399.985280,0.310811
400.329500,0.310811
400.673680,0.303797
401.017820,0.308824
401.361920,0.303030
401.705980,0.280488
402.050000,0.285714
402.393980,0.329412
402.737920,0.359551
403.081820,0.288660
403.425680,0.313953
403.769500,0.270833
404.113280,0.310345
404.457020,0.337079
404.800720,0.304348
405.144380,0.333333
405.488000,0.311828
405.831580,0.309278
406.175120,0.297872
406.518620,0.280000
406.862080,0.340206
407.205500,0.302083
407.548880,0.357143
407.892220,0.352941
408.235520,0.329787
408.578780,0.371429
408.922000,0.269231
409.265180,0.373737
409.608320,0.363636
409.951420,0.360825
410.294480,0.343137
410.637500,0.347826
410.980480,0.362745
411.323420,0.346939
411.666320,0.385321
412.009180,0.336364
412.352000,0.316832
412.694780,0.357798
413.037520,0.284404
413.380220,0.342342
413.722880,0.321429
414.065500,0.360360
414.408080,0.309735
414.750620,0.345133
415.093120,0.314050
415.435580,0.344538
415.778000,0.348485
416.120380,0.310924
416.462720,0.333333
416.805020,0.375940
417.147280,0.373134
417.489500,0.335714
417.831680,0.376712
418.173820,0.333333
418.515920,0.370629
418.857980,0.379747
419.200000,0.358974
419.541980,0.360947
419.883920,0.365169
420.225820,0.358382
420.567680,0.357542
420.909500,0.387978
421.251280,0.395833
421.593020,0.346939
421.934720,0.333333
422.276380,0.338462
422.618000,0.372549
422.959580,0.406863
423.301120,0.378995
423.642620,0.343478
423.984080,0.376744
424.325500,0.363229
424.666880,0.362069
425.008220,0.361345
425.349520,0.389831
425.690780,0.369231
426.032000,0.356863
426.373180,0.369295
426.714320,0.371094
427.055420,0.382239
427.396480,0.359551
427.737500,0.335968
428.078480,0.367589
428.419420,0.385542
428.760320,0.360153
429.101180,0.385827
429.442000,0.371648
429.782780,0.376923
430.123520,0.388235
430.464220,0.387454
430.804880,0.394636
431.145500,0.345455
431.486080,0.389513
431.826620,0.391473
432.167120,0.375000
432.507580,0.402174
432.848000,0.384892
433.188380,0.375451
433.528720,0.403774
433.869020,0.403571
434.209280,0.385965
434.549500,0.418118
434.889680,0.407407
435.229820,0.392491
435.569920,0.377163
435.909980,0.381877
436.250000,0.413559
436.589980,0.380805
436.929920,0.425397
437.269820,0.401254
437.609680,0.390533
437.949500,0.433735
438.289280,0.382436
438.629020,0.404070
438.968720,0.389535
439.308380,0.392954
439.648000,0.421918
439.987580,0.396825
440.327120,0.424000
440.666620,0.376623
441.006080,0.414322
441.345500,0.410319
441.684880,0.411483
442.024220,0.394541
442.363520,0.409524
442.702780,0.418182
443.042000,0.414097
443.381180,0.413793
443.720320,0.419006
444.059420,0.407563
444.398480,0.407950
444.737500,0.413934
445.076480,0.420635
445.415420,0.417166
445.754320,0.432432
446.093180,0.411009
446.432000,0.436090
446.770780,0.428843
447.109520,0.422794
447.448220,0.406082
447.786880,0.411449
448.125500,0.420690
448.464080,0.407143
448.802620,0.418440
449.141120,0.415225
449.479580,0.442308
449.818000,0.428571
450.156380,0.423077
450.494720,0.414876
450.833020,0.417832
451.171280,0.402397
451.509500,0.433798
451.847680,0.431703
452.185820,0.442341
452.523920,0.445017
452.861980,0.424958
453.200000,0.420266
453.537980,0.415126
453.875920,0.430252
454.213820,0.434932
454.551680,0.417219
454.889500,0.423272
455.227280,0.423488
455.565020,0.428811
455.902720,0.439268
456.240380,0.420965
456.578000,0.421603
456.915580,0.436960
457.253120,0.440789
457.590620,0.435140
457.928080,0.430976
458.265500,0.437500
458.602880,0.426948
458.940220,0.439932
459.277520,0.422400
459.614780,0.436989
459.952000,0.414596
460.289180,0.436709
460.626320,0.447244
460.963420,0.439418
461.300480,0.448012
461.637500,0.428351
461.974480,0.448012
462.311420,0.445604
462.648320,0.440703
462.985180,0.426112
463.322000,0.458333
463.658780,0.429558
463.995520,0.430536
464.332220,0.452909
464.668880,0.442204
465.005500,0.462466
465.342080,0.444302
465.678620,0.451415
466.015120,0.456662
466.351580,0.457649
466.688000,0.448234
467.024380,0.452005
467.360720,0.439773
467.697020,0.440774
468.033280,0.435556
468.369500,0.449227
468.705680,0.459977
469.041820,0.445833
469.377920,0.449024
469.713980,0.443872
470.050000,0.437681
470.385980,0.452055
470.721920,0.443683
471.057820,0.448343
471.393680,0.435921
471.729500,0.448563
472.065280,0.461538
472.401020,0.447695
472.736720,0.454625
473.072380,0.440754
473.408000,0.448216
473.743580,0.440311
474.079120,0.444444
474.414620,0.451230
474.750080,0.452400
475.085500,0.449013
475.420880,0.460450
475.756220,0.450531
476.091520,0.451833
476.426780,0.446602
476.762000,0.440869
477.097180,0.448800
477.432320,0.443457
477.767420,0.442810
478.102480,0.446457
478.437500,0.455665
478.772480,0.444444
479.107420,0.445077
479.442320,0.442846
479.777180,0.459029
480.112000,0.442219
480.446780,0.437256
480.781520,0.445250
481.116220,0.445432
481.450880,0.441842
481.785500,0.452532
482.120080,0.458464
482.454620,0.446775
482.789120,0.451433
483.123580,0.436916
483.458000,0.438291
483.792380,0.452077
484.126720,0.444015
484.461020,0.439500
484.795280,0.451041
485.129500,0.453624
485.463680,0.444961
485.797820,0.456454
486.131920,0.446825
486.465980,0.447876
486.800000,0.447328
487.133980,0.439577
487.467920,0.459832
487.801820,0.450801
488.135680,0.451857
488.469500,0.434947
488.803280,0.451709
489.137020,0.441026
