399.985280,0.418919
400.329500,0.405405
400.673680,0.367089
401.017820,0.367647
401.361920,0.439394
401.705980,0.365854
402.050000,0.376623
402.393980,0.423529
402.737920,0.370787
403.081820,0.422680
403.425680,0.395349
403.769500,0.343750
404.113280,0.379310
404.457020,0.494382
404.800720,0.369565
405.144380,0.424242
405.488000,0.408602
405.831580,0.412371
406.175120,0.382979
406.518620,0.410000
406.862080,0.432990
407.205500,0.375000
407.548880,0.387755
407.892220,0.382353
408.235520,0.414894
408.578780,0.428571
408.922000,0.365385
409.265180,0.373737
409.608320,0.383838
409.951420,0.494845
410.294480,0.382353
410.637500,0.391304
410.980480,0.382353
411.323420,0.459184
411.666320,0.394495
412.009180,0.436364
412.352000,0.366337
412.694780,0.422018
413.037520,0.403670
413.380220,0.423423
413.722880,0.419643
414.065500,0.405405
414.408080,0.362832
414.750620,0.380531
415.093120,0.396694
415.435580,0.428571
415.778000,0.409091
416.120380,0.411765
416.462720,0.460317
416.805020,0.451128
417.147280,0.440299
417.489500,0.450000
417.831680,0.410959
418.173820,0.411348
418.515920,0.461538
418.857980,0.367089
419.200000,0.435897
419.541980,0.426036
419.883920,0.404494
420.225820,0.450867
420.567680,0.418994
420.909500,0.409836
421.251280,0.453125
421.593020,0.433673
421.934720,0.424242
422.276380,0.384615
422.618000,0.431373
422.959580,0.406863
423.301120,0.420091
423.642620,0.369565
423.984080,0.427907
424.325500,0.408072
424.666880,0.396552
425.008220,0.386555
425.349520,0.372881
425.690780,0.369231
426.032000,0.384314
426.373180,0.377593
426.714320,0.367187
427.055420,0.370656
427.396480,0.389513
427.737500,0.383399
428.078480,0.399209
428.419420,0.397590
428.760320,0.379310
429.101180,0.397638
429.442000,0.383142
429.782780,0.373077
430.123520,0.411765
430.464220,0.405904
430.804880,0.421456
431.145500,0.370909
431.486080,0.393258
431.826620,0.387597
432.167120,0.345588
432.507580,0.380435
432.848000,0.381295
433.188380,0.389892
433.528720,0.381132
433.869020,0.364286
434.209280,0.347368
434.549500,0.362369
434.889680,0.363636
435.229820,0.365188
435.569920,0.346021
435.909980,0.355987
436.250000,0.359322
436.589980,0.346749
436.929920,0.365079
437.269820,0.357367
437.609680,0.346154
437.949500,0.367470
438.289280,0.371105
438.629020,0.375000
438.968720,0.351744
439.308380,0.322493
439.648000,0.334247
439.987580,0.338624
440.327120,0.370667
440.666620,0.327273
441.006080,0.340153
441.345500,0.343980
441.684880,0.342105
442.024220,0.344913
442.363520,0.347619
442.702780,0.331818
443.042000,0.334802
443.381180,0.336207
443.720320,0.328294
444.059420,0.329832
444.398480,0.322176
444.737500,0.344262
445.076480,0.325397
445.415420,0.319361
445.754320,0.330561
446.093180,0.322936
446.432000,0.321429
446.770780,0.320683
447.109520,0.338235
447.448220,0.305903
447.786880,0.314848
448.125500,0.313793
448.464080,0.301786
448.802620,0.308511
449.141120,0.295848
449.479580,0.298951
449.818000,0.309811
450.156380,0.285953
450.494720,0.309091
450.833020,0.304196
451.171280,0.292808
451.509500,0.303136
451.847680,0.298482
452.185820,0.308090
452.523920,0.300687
452.861980,0.291737
453.200000,0.277409
453.537980,0.268908
453.875920,0.289076
454.213820,0.279110
454.551680,0.284768
454.889500,0.279933
455.227280,0.270463
455.565020,0.264657
455.902720,0.272879
456.240380,0.266223
456.578000,0.282230
456.915580,0.276339
457.253120,0.254934
457.590620,0.264368
457.928080,0.282828
458.265500,0.265203
458.602880,0.262987
458.940220,0.265651
459.277520,0.252800
459.614780,0.265139
459.952000,0.245342
460.289180,0.267405
460.626320,0.244094
460.963420,0.253635
461.300480,0.249235
461.637500,0.243451
461.974480,0.266055
462.311420,0.245902
462.648320,0.241581
462.985180,0.235294
463.322000,0.248512
463.658780,0.232044
463.995520,0.235213
464.332220,0.229917
464.668880,0.227151
465.005500,0.235925
465.342080,0.238156
465.678620,0.227552
466.015120,0.244502
466.351580,0.242731
466.688000,0.228989
467.024380,0.233293
467.360720,0.220455
467.697020,0.227790
468.033280,0.216667
468.369500,0.228477
468.705680,0.237880
469.041820,0.218750
469.377920,0.219089
469.713980,0.214212
470.050000,0.225121
470.385980,0.225049
470.721920,0.217434
471.057820,0.218324
471.393680,0.207671
471.729500,0.201112
472.065280,0.218247
472.401020,0.213652
472.736720,0.210297
473.072380,0.203770
473.408000,0.208877
473.743580,0.201557
474.079120,0.212748
474.414620,0.200170
474.750080,0.193653
475.085500,0.195724
475.420880,0.198168
475.756220,0.201962
476.091520,0.199488
476.426780,0.198220
476.762000,0.187450
477.097180,0.192800
477.432320,0.189015
477.767420,0.196895
478.102480,0.194488
478.437500,0.190476
478.772480,0.183609
479.107420,0.184703
479.442320,0.183054
479.777180,0.192522
480.112000,0.183359
480.446780,0.176150
480.781520,0.185185
481.116220,0.188359
481.450880,0.177986
481.785500,0.185918
482.120080,0.177900
482.454620,0.177933
482.789120,0.176752
483.123580,0.185358
483.458000,0.171677
483.792380,0.179712
484.126720,0.179923
484.461020,0.180328
484.795280,0.175019
485.129500,0.181606
485.463680,0.170543
485.797820,0.178072
486.131920,0.167559
486.465980,0.169884
486.800000,0.174809
487.133980,0.168429
487.467920,0.171385
487.801820,0.173150
488.135680,0.170584
488.469500,0.170953
488.803280,0.173105
489.137020,0.166300
489.470720,0.164688
489.804380,0.172235
490.138000,0.175816
490.471580,0.165070
490.805120,0.158685
491.138620,0.164179
491.472080,0.168905
491.805500,0.165272
492.138880,0.166782
492.472220,0.164706
492.805520,0.170391
493.138780,0.170227
493.472000,0.165217
493.805180,0.163029
494.138320,0.161441
494.471420,0.160807
494.804480,0.168823
495.137500,0.164313
495.470480,0.169535
495.803420,0.168136
496.136320,0.172306
496.469180,0.166360
496.802000,0.161980
497.134780,0.161310
497.467520,0.164526
497.800220,0.166863
498.132880,0.163433
498.465500,0.165701
498.798080,0.163242
499.130620,0.158899
499.463120,0.163391
499.795580,0.163366
500.128000,0.168392
500.460380,0.161464
500.792720,0.164899
501.125020,0.157120
501.457280,0.159791
501.789500,0.162190
502.121680,0.160187
502.453820,0.157063
502.785920,0.161081
503.117980,0.164377
503.450000,0.164741
503.781980,0.161435
504.113920,0.155524
504.445820,0.162859
504.777680,0.161882
505.109500,0.162500
505.441280,0.166348
505.773020,0.162518
506.104720,0.159209
506.436380,0.163748
506.768000,0.164640
507.099580,0.163387
507.431120,0.160656
507.762620,0.159305
508.094080,0.164540
508.425500,0.166200
508.756880,0.163237
509.088220,0.166513
509.419520,0.164339
509.750780,0.164480
510.082000,0.162780
510.413180,0.165822
510.744320,0.169351
511.075420,0.168653
511.406480,0.170663
511.737500,0.163889
512.068480,0.166823
512.399420,0.166197
512.730320,0.166282
513.061180,0.167460
513.392000,0.170374
513.722780,0.172430
514.053520,0.173934
514.384220,0.171265
514.714880,0.171853
515.045500,0.169061
515.376080,0.169492
515.706620,0.173405
516.037120,0.175490
516.367580,0.172992
516.698000,0.175000
517.028380,0.175770
517.358720,0.176790
517.689020,0.184965
518.019280,0.186152
518.349500,0.179929
518.679680,0.184755
519.009820,0.180668
519.339920,0.186874
519.669980,0.181818
520.000000,0.185430
520.329980,0.186625
520.659920,0.180470
520.989820,0.184727
521.319680,0.191872
521.649500,0.192288
521.979280,0.192067
522.309020,0.188278
522.638720,0.188940
522.968380,0.191830
523.298000,0.193111
523.627580,0.191412
523.957120,0.191169
524.286620,0.199062
524.616080,0.192347
524.945500,0.194832
525.274880,0.202668
525.604220,0.201346
525.933520,0.197589
526.262780,0.190573
526.592000,0.196854
526.921180,0.201117
527.250320,0.206494
527.579420,0.208691
527.908480,0.206795
528.237500,0.207051
528.566480,0.209581
528.895420,0.205027
529.224320,0.209014
529.553180,0.215904
529.882000,0.215572
530.210780,0.204633
530.539520,0.216203
530.868220,0.214457
531.196880,0.213091
531.525500,0.219855
531.854080,0.213884
532.182620,0.216254
532.511120,0.214385
532.839580,0.224138
533.168000,0.220602
533.496380,0.224658
533.824720,0.227008
534.153020,0.226037
534.481280,0.229956
534.809500,0.229551
535.137680,0.229167
535.465820,0.224227
535.793920,0.232234
536.121980,0.238775
536.450000,0.237632
536.777980,0.237118
537.105920,0.242009
537.433820,0.243044
537.761680,0.248980
538.089500,0.248482
538.417280,0.239554
538.745020,0.240491
539.072720,0.241702
539.400380,0.247863
539.728000,0.244742
540.055580,0.246442
540.383120,0.248325
540.710620,0.250372
541.038080,0.254519
541.365500,0.256250
541.692880,0.254724
542.020220,0.255128
542.347520,0.263819
542.674780,0.259351
543.002000,0.258922
543.329180,0.263767
543.656320,0.272855
543.983420,0.263932
544.310480,0.269793
544.637500,0.265438
544.964480,0.274226
545.291420,0.273180
545.618320,0.276892
545.945180,0.269611
546.272000,0.270315
546.598780,0.274009
546.925520,0.276954
547.252220,0.275999
547.578880,0.280222
547.905500,0.283333
548.232080,0.279727
548.558620,0.282135
548.885120,0.283611
549.211580,0.287689
549.538000,0.286316
549.864380,0.291640
550.190720,0.292218
550.517020,0.291395
550.843280,0.302280
551.169500,0.289440
551.495680,0.297963
551.821820,0.299804
552.147920,0.297983
552.473980,0.297991
552.800000,0.300196
553.125980,0.308448
553.451920,0.304247
553.777820,0.305796
554.103680,0.307381
554.429500,0.311014
554.755280,0.314085
555.081020,0.311163
555.406720,0.310193
555.732380,0.314809
556.058000,0.314325
556.383580,0.315645
556.709120,0.314266
557.034620,0.320703
557.360080,0.320898
557.685500,0.326072
558.010880,0.324783
558.336220,0.330404
558.661520,0.333215
558.986780,0.330971
559.312000,0.332621
559.637180,0.331418
559.962320,0.334995
560.287420,0.337094
560.612480,0.334051
560.937500,0.342878
561.262480,0.341276
561.587420,0.334059
561.912320,0.337141
562.237180,0.344560
562.562000,0.347924
562.886780,0.348941
563.211520,0.354694
563.536220,0.345083
563.860880,0.356469
564.185500,0.353471
564.510080,0.360045
564.834620,0.353926
565.159120,0.352256
565.483580,0.360319
565.808000,0.363224
566.132380,0.358075
566.456720,0.365457
566.781020,0.365716
567.105280,0.356144
567.429500,0.371775
567.753680,0.375911
568.077820,0.370700
568.401920,0.375095
568.725980,0.378748
569.050000,0.385171
569.373980,0.374191
569.697920,0.375427
570.021820,0.374906
570.345680,0.382319
570.669500,0.389546
570.993280,0.385013
571.317020,0.384728
571.640720,0.388662
571.964380,0.385672
572.288000,0.389095
572.611580,0.390865
572.935120,0.391695
573.258620,0.400524
573.582080,0.396051
573.905500,0.400223
574.228880,0.401633
574.552220,0.397215
574.875520,0.405063
575.198780,0.402241
575.522000,0.412757
575.845180,0.408309
576.168320,0.407115
576.491420,0.423692
576.814480,0.419892
577.137500,0.414863
577.460480,0.416818
577.783420,0.422294
578.106320,0.424858
578.429180,0.426653
578.752000,0.427232
579.074780,0.422454
579.397520,0.425113
579.720220,0.421493
580.042880,0.427156
580.365500,0.431833
580.688080,0.426730
581.010620,0.441107
581.333120,0.437542
581.655580,0.430236
581.978000,0.439308
582.300380,0.437196
582.622720,0.441991
582.945020,0.444408
583.267280,0.441876
583.589500,0.439486
583.911680,0.450937
584.233820,0.448222
584.555920,0.451308
584.877980,0.455716
585.200000,0.446900
585.521980,0.453506
585.843920,0.454240
586.165820,0.455515
586.487680,0.452904
586.809500,0.453345
587.131280,0.458740
587.453020,0.469940
587.774720,0.465996
588.096380,0.462660
588.418000,0.465320
588.739580,0.474849
589.061120,0.471823
589.382620,0.474499
589.704080,0.476297
590.025500,0.477740
590.346880,0.477515
590.668220,0.477737
590.989520,0.472823
591.310780,0.481911
591.632000,0.486339
591.953180,0.481871
592.274320,0.485940
592.595420,0.480873
592.916480,0.482206
593.237500,0.493398
593.558480,0.488297
593.879420,0.487996
594.200320,0.488615
594.521180,0.494821
594.842000,0.498388
595.162780,0.495459
595.483520,0.499867
595.804220,0.505639
596.124880,0.500400
596.445500,0.497773
596.766080,0.506050
597.086620,0.503185
597.407120,0.507372
597.727580,0.511535
598.048000,0.502248
598.368380,0.502630
598.688720,0.505374
599.009020,0.509820
599.329280,0.508781
599.649500,0.508452
599.969680,0.507746
600.289820,0.517895
600.609920,0.512690
600.929980,0.517905
601.250000,0.517568
601.569980,0.518228
601.889920,0.515103
602.209820,0.516775
602.529680,0.519637
602.849500,0.523732
603.169280,0.530725
603.489020,0.525048
603.808720,0.520570
604.128380,0.527318
604.448000,0.523204
604.767580,0.535196
605.087120,0.526039
605.406620,0.527008
605.726080,0.536926
606.045500,0.521037
606.364880,0.534165
606.684220,0.533695
607.003520,0.535264
607.322780,0.536100
607.642000,0.538484
607.961180,0.536571
608.280320,0.538283
608.599420,0.536211
608.918480,0.536070
609.237500,0.544894
609.556480,0.541876
609.875420,0.543709
610.194320,0.541777
610.513180,0.536253
610.832000,0.551519
611.150780,0.546711
611.469520,0.552338
611.788220,0.550181
612.106880,0.557901
612.425500,0.545371
612.744080,0.549400
613.062620,0.546483
613.381120,0.552407
613.699580,0.554874
614.018000,0.552826
614.336380,0.559223
614.654720,0.555659
614.973020,0.561555
615.291280,0.566780
615.609500,0.569889
615.927680,0.552225
616.245820,0.561224
616.563920,0.560771
616.881980,0.559713
617.200000,0.564541
617.517980,0.560050
617.835920,0.559491
618.153820,0.559528
618.471680,0.565891
618.789500,0.571429
619.107280,0.575587
619.425020,0.570251
619.742720,0.570935
620.060380,0.570041
620.378000,0.574890
620.695580,0.570243
621.013120,0.573228
621.330620,0.581425
621.648080,0.564669
621.965500,0.574969
622.282880,0.572194
622.600220,0.573279
622.917520,0.571204
623.234780,0.582449
623.552000,0.584023
623.869180,0.580523
624.186320,0.574339
624.503420,0.581191
624.820480,0.579328
625.137500,0.587307
625.454480,0.587058
625.771420,0.589218
626.088320,0.581652
626.405180,0.585563
626.722000,0.581870
627.038780,0.588659
627.355520,0.582187
627.672220,0.588180
627.988880,0.587869
628.305500,0.587099
628.622080,0.591388
628.938620,0.588991
629.255120,0.594897
629.571580,0.588109
629.888000,0.587910
630.204380,0.588831
630.520720,0.593236
630.837020,0.600678
631.153280,0.591727
631.469500,0.583384
631.785680,0.601869
632.101820,0.602835
632.417920,0.589270
632.733980,0.591537
633.050000,0.607338
633.365980,0.601660
633.681920,0.597255
633.997820,0.601614
634.313680,0.594220
634.629500,0.593925
634.945280,0.600587
635.261020,0.607573
635.576720,0.608338
635.892380,0.596282
636.208000,0.601395
636.523580,0.609471
636.839120,0.605385
637.154620,0.598551
637.470080,0.600861
637.785500,0.614596
638.100880,0.608456
638.416220,0.609721
638.731520,0.606017
639.046780,0.611710
639.362000,0.613245
639.677180,0.605368
639.992320,0.615450
640.307420,0.606631
640.622480,0.613834
640.937500,0.603051
641.252480,0.617984
641.567420,0.619778
641.882320,0.605791
642.197180,0.619596
642.512000,0.609852
642.826780,0.618308
643.141520,0.615727
643.456220,0.613171
643.770880,0.624931
644.085500,0.615428
644.400080,0.620506
644.714620,0.614827
645.029120,0.622112
645.343580,0.615743
645.658000,0.620871
645.972380,0.616333
646.286720,0.620878
646.601020,0.623028
646.915280,0.621881
647.229500,0.618407
647.543680,0.621928
647.857820,0.619323
648.171920,0.619099
648.485980,0.622362
648.800000,0.617801
649.113980,0.620288
649.427920,0.629126
649.741820,0.610058
650.055680,0.617937
650.369500,0.628083
650.683280,0.626249
650.997020,0.632288
651.310720,0.623830
651.624380,0.612912
651.938000,0.629640
652.251580,0.623156
652.565120,0.613471
652.878620,0.627252
653.192080,0.627809
653.505500,0.620196
653.818880,0.633210
654.132220,0.624039
654.445520,0.623653
654.758780,0.615297
655.072000,0.617479
655.385180,0.623110
655.698320,0.621035
656.011420,0.622815
656.324480,0.631303
656.637500,0.619061
656.950480,0.620963
657.263420,0.618977
657.576320,0.624074
657.889180,0.622530
658.202000,0.629227
658.514780,0.624293
658.827520,0.631453
659.140220,0.626311
659.452880,0.626397
659.765500,0.618001
660.078080,0.615709
660.390620,0.619004
660.703120,0.627253
661.015580,0.623006
661.328000,0.630982
661.640380,0.632805
661.952720,0.627219
662.265020,0.629490
662.577280,0.623092
662.889500,0.616209
663.201680,0.626994
663.513820,0.623030
663.825920,0.626641
664.137980,0.630575
664.450000,0.617327
664.761980,0.628151
665.073920,0.624148
665.385820,0.617474
665.697680,0.633058
666.009500,0.632524
666.321280,0.626905
666.633020,0.615691
666.944720,0.628918
667.256380,0.616756
667.568000,0.612432
667.879580,0.628912
668.191120,0.625343
668.502620,0.614173
668.814080,0.623509
669.125500,0.618543
669.436880,0.621369
669.748220,0.623399
670.059520,0.625700
670.370780,0.628045
670.682000,0.634336
670.993180,0.624031
671.304320,0.618143
671.615420,0.618253
671.926480,0.618169
672.237500,0.617721
672.548480,0.621718
672.859420,0.618299
673.170320,0.624229
673.481180,0.626720
673.792000,0.610530
674.102780,0.611490
674.413520,0.618301
674.724220,0.617786
675.034880,0.629630
675.345500,0.622538
675.656080,0.617786
675.966620,0.620953
676.277120,0.622116
676.587580,0.623711
676.898000,0.618141
677.208380,0.617375
677.518720,0.621809
677.829020,0.624169
678.139280,0.617124
678.449500,0.616413
678.759680,0.627201
679.069820,0.614498
679.379920,0.617126
679.689980,0.622726
680.000000,0.612710
680.309980,0.614328
680.619920,0.621356
680.929820,0.617021
681.239680,0.619645
681.549500,0.613704
681.859280,0.619119
682.169020,0.613577
682.478720,0.625654
682.788380,0.613511
683.098000,0.619671
683.407580,0.616510
683.717120,0.607357
684.026620,0.613328
684.336080,0.613111
684.645500,0.610176
684.954880,0.608236
685.264220,0.607022
685.573520,0.624667
685.882780,0.615267
686.192000,0.607976
686.501180,0.612183
686.810320,0.614527
687.119420,0.609274
687.428480,0.608052
687.737500,0.613200
688.046480,0.616181
688.355420,0.609959
688.664320,0.597552
688.973180,0.612940
689.282000,0.615355
689.590780,0.611580
689.899520,0.604633
690.208220,0.616208
690.516880,0.612447
690.825500,0.610943
691.134080,0.600607
691.442620,0.596418
691.751120,0.609405
692.059580,0.602216
692.368000,0.603559
692.676380,0.609924
692.984720,0.596947
693.293020,0.598404
693.601280,0.605113
693.909500,0.603103
694.217680,0.602818
694.525820,0.606245
694.833920,0.598245
695.141980,0.604319
695.450000,0.603053
695.757980,0.602750
696.065920,0.594563
696.373820,0.600077
696.681680,0.589567
696.989500,0.602470
697.297280,0.591599
697.605020,0.614286
697.912720,0.596849
698.220380,0.592287
698.528000,0.601661
698.835580,0.599763
699.143120,0.600156
699.450620,0.599443
699.758080,0.590980
700.065500,0.592179
700.372880,0.604800
700.680220,0.595533
700.987520,0.595635
701.294780,0.592863
701.602000,0.591918
701.909180,0.599364
702.216320,0.587407
702.523420,0.601026
702.830480,0.592475
703.137500,0.582229
703.444480,0.596844
703.751420,0.600000
704.058320,0.594381
704.365180,0.587145
704.672000,0.586139
704.978780,0.588373
705.285520,0.588028
705.592220,0.590588
705.898880,0.588258
706.205500,0.582942
706.512080,0.583333
706.818620,0.579334
707.125120,0.585000
707.431580,0.574834
707.738000,0.583203
708.044380,0.584330
708.350720,0.573175
708.657020,0.599844
708.963280,0.592391
709.269500,0.584344
709.575680,0.590177
709.881820,0.584513
710.187920,0.581323
710.493980,0.582622
710.800000,0.573608
711.105980,0.570783
711.411920,0.575483
711.717820,0.569591
712.023680,0.569374
712.329500,0.581230
712.635280,0.577519
712.941020,0.579049
713.246720,0.574704
713.552380,0.574961
713.858000,0.568388
714.163580,0.567088
714.469120,0.568581
714.774620,0.568101
715.080080,0.571653
715.385500,0.571543
715.690880,0.564892
715.996220,0.561410
716.301520,0.567589
716.606780,0.558962
716.912000,0.565024
717.217180,0.564246
717.522320,0.565805
717.827420,0.569569
718.132480,0.561220
718.437500,0.560946
718.742480,0.562500
719.047420,0.566748
719.352320,0.566625
719.657180,0.565413
719.962000,0.563275
720.266780,0.564188
720.571520,0.555095
720.876220,0.558101
721.180880,0.556020
721.485500,0.556623
721.790080,0.549469
722.094620,0.561321
722.399120,0.563981
722.703580,0.557222
723.008000,0.567917
723.312380,0.559191
723.616720,0.544411
723.921020,0.542226
724.225280,0.545375
724.529500,0.552102
724.833680,0.555160
725.137820,0.553304
725.441920,0.552831
725.745980,0.548993
726.050000,0.548940
726.353980,0.542136
726.657920,0.538911
726.961820,0.544292
727.265680,0.545539
727.569500,0.549817
727.873280,0.533025
728.177020,0.547674
728.480720,0.542130
728.784380,0.538751
729.088000,0.541215
729.391580,0.549976
729.695120,0.550864
729.998620,0.539675
730.302080,0.535800
730.605500,0.535177
730.908880,0.532092
731.212220,0.527914
731.515520,0.536324
731.818780,0.532039
732.122000,0.532972
732.425180,0.523903
732.728320,0.525037
733.031420,0.535338
733.334480,0.539286
733.637500,0.534274
733.940480,0.526100
734.243420,0.527013
734.546320,0.538382
734.849180,0.527376
735.152000,0.520228
735.454780,0.529959
735.757520,0.525290
736.060220,0.517641
736.362880,0.511029
736.665500,0.511749
736.968080,0.519076
737.270620,0.523680
737.573120,0.515284
737.875580,0.527763
738.178000,0.516603
738.480380,0.518919
738.782720,0.516903
739.085020,0.508811
739.387280,0.510532
739.689500,0.508494
739.991680,0.517687
740.293820,0.515202
740.595920,0.515303
740.897980,0.519481
741.200000,0.507011
741.501980,0.507163
741.803920,0.496059
742.105820,0.494642
742.407680,0.518928
742.709500,0.497159
743.011280,0.500586
743.313020,0.498551
743.614720,0.495067
743.916380,0.491279
744.218000,0.505967
744.519580,0.503623
744.821120,0.498204
745.122620,0.502097
745.424080,0.495793
745.725500,0.490042
746.026880,0.499384
746.328220,0.488286
746.629520,0.481638
746.930780,0.501838
747.232000,0.493562
747.533180,0.489323
747.834320,0.496044
748.135420,0.486016
748.436480,0.487835
748.737500,0.479926
749.038480,0.486255
749.339420,0.490977
749.640320,0.494657
749.941180,0.489694
750.242000,0.482412
750.542780,0.489454
750.843520,0.488789
751.144220,0.489103
751.444880,0.483830
751.745500,0.470130
752.046080,0.490058
752.346620,0.482603
752.647120,0.482691
752.947580,0.475420
753.248000,0.482914
753.548380,0.474951
753.848720,0.474565
754.149020,0.466151
754.449280,0.473408
754.749500,0.482415
755.049680,0.466667
755.349820,0.468312
755.649920,0.471910
755.949980,0.474453
756.250000,0.481920
756.549980,0.465347
756.849920,0.476547
757.149820,0.461743
757.449680,0.469967
757.749500,0.468984
758.049280,0.467577
758.349020,0.465229
758.648720,0.465839
758.948380,0.464605
759.248000,0.465633
759.547580,0.466039
759.847120,0.462440
760.146620,0.467524
760.446080,0.467742
760.745500,0.462937
761.044880,0.467330
761.344220,0.454740
761.643520,0.457627
761.942780,0.455563
762.242000,0.452617
762.541180,0.456338
762.840320,0.452949
763.139420,0.459212
763.438480,0.443609
763.737500,0.455548
764.036480,0.463312
764.335420,0.450953
764.634320,0.454608
764.933180,0.445205
765.232000,0.447606
765.530780,0.447719
765.829520,0.454545
766.128220,0.444676
766.426880,0.448472
766.725500,0.450308
767.024080,0.443073
767.322620,0.450207
767.621120,0.446477
767.919580,0.445734
768.218000,0.442544
768.516380,0.448276
768.814720,0.439643
769.113020,0.443832
769.411280,0.442680
769.709500,0.441813
770.007680,0.436946
770.305820,0.439486
770.603920,0.434636
770.901980,0.441257
771.200000,0.431386
771.497980,0.423592
771.795920,0.428763
772.093820,0.431818
772.391680,0.427818
772.689500,0.422297
772.987280,0.424916
773.285020,0.431989
773.582720,0.427027
773.880380,0.430336
774.178000,0.422631
774.475580,0.427328
774.773120,0.425033
775.070620,0.432049
775.368080,0.426854
775.665500,0.421088
775.962880,0.424283
776.260220,0.433378
776.557520,0.418946
776.854780,0.420554
777.152000,0.409151
777.449180,0.425489
777.746320,0.416667
778.043420,0.424284
778.340480,0.414750
778.637500,0.413117
778.934480,0.412912
779.231420,0.401628
779.528320,0.408818
779.825180,0.402503
780.122000,0.405046
780.418780,0.416553
780.715520,0.411804
781.012220,0.414384
781.308880,0.404327
781.605500,0.410959
781.902080,0.413415
782.198620,0.401914
782.495120,0.414266
782.791580,0.409904
783.088000,0.408558
783.384380,0.400275
783.680720,0.396033
783.977020,0.395733
784.273280,0.404196
784.569500,0.412998
784.865680,0.404729
785.161820,0.400000
785.457920,0.390852
785.753980,0.401256
786.050000,0.386740
786.345980,0.388889
786.641920,0.389313
786.937820,0.398860
787.233680,0.386917
787.529500,0.391123
787.825280,0.401558
788.121020,0.389518
788.416720,0.386733
788.712380,0.390691
789.008000,0.373229
789.303580,0.374558
789.599120,0.389818
789.894620,0.396390
790.190080,0.390138
790.485500,0.390209
790.780880,0.378495
791.076220,0.383838
791.371520,0.381264
791.666780,0.386182
791.962000,0.378398
792.257180,0.381406
792.552320,0.386512
792.847420,0.377001
793.142480,0.387546
793.437500,0.374096
793.732480,0.380395
794.027420,0.369436
794.322320,0.378822
794.617180,0.361070
794.912000,0.374443
795.206780,0.381805
795.501520,0.382510
795.796220,0.376296
796.090880,0.373022
796.385500,0.365817
796.680080,0.367988
796.974620,0.373503
797.269120,0.375473
797.563580,0.371756
797.858000,0.371298
798.152380,0.377417
798.446720,0.365385
798.741020,0.365948
799.035280,0.371118
799.329500,0.362587
799.623680,0.362791
