399.985280,0.162162
400.329500,0.189189
400.673680,0.189873
401.017820,0.176471
401.361920,0.196970
401.705980,0.195122
402.050000,0.103896
402.393980,0.176471
402.737920,0.146067
403.081820,0.206186
403.425680,0.197674
403.769500,0.187500
404.113280,0.126437
404.457020,0.213483
404.800720,0.130435
405.144380,0.252525
405.488000,0.139785
405.831580,0.175258
406.175120,0.234043
406.518620,0.210000
406.862080,0.216495
407.205500,0.156250
407.548880,0.173469
407.892220,0.196078
408.235520,0.191489
408.578780,0.257143
408.922000,0.192308
409.265180,0.191919
409.608320,0.202020
409.951420,0.257732
410.294480,0.264706
410.637500,0.206522
410.980480,0.215686
411.323420,0.153061
411.666320,0.201835
412.009180,0.227273
412.352000,0.178218
412.694780,0.211009
413.037520,0.201835
413.380220,0.243243
413.722880,0.205357
414.065500,0.198198
414.408080,0.141593
414.750620,0.185841
415.093120,0.157025
415.435580,0.226891
415.778000,0.257576
416.120380,0.210084
416.462720,0.150794
416.805020,0.225564
417.147280,0.208955
417.489500,0.235714
417.831680,0.171233
418.173820,0.156028
418.515920,0.202797
418.857980,0.189873
419.200000,0.205128
419.541980,0.218935
419.883920,0.174157
420.225820,0.190751
420.567680,0.189944
420.909500,0.207650
421.251280,0.213542
421.593020,0.183673
421.934720,0.171717
422.276380,0.174359
422.618000,0.191176
422.959580,0.220588
423.301120,0.210046
423.642620,0.173913
423.984080,0.190698
424.325500,0.179372
424.666880,0.198276
425.008220,0.201681
425.349520,0.182203
425.690780,0.180769
426.032000,0.176471
426.373180,0.203320
426.714320,0.199219
427.055420,0.200772
427.396480,0.198502
427.737500,0.209486
428.078480,0.205534
428.419420,0.212851
428.760320,0.183908
429.101180,0.220472
429.442000,0.180077
429.782780,0.180769
430.123520,0.203922
430.464220,0.221402
430.804880,0.214559
431.145500,0.185455
431.486080,0.209738
431.826620,0.193798
432.167120,0.187500
432.507580,0.242754
432.848000,0.208633
433.188380,0.198556
433.528720,0.200000
433.869020,0.217857
434.209280,0.178947
434.549500,0.202091
434.889680,0.212121
435.229820,0.194539
435.569920,0.193772
435.909980,0.197411
436.250000,0.237288
436.589980,0.191950
436.929920,0.212698
437.269820,0.200627
437.609680,0.233728
437.949500,0.213855
438.289280,0.203966
438.629020,0.215116
438.968720,0.209302
439.308380,0.208672
439.648000,0.219178
439.987580,0.206349
440.327120,0.216000
440.666620,0.215584
441.006080,0.202046
441.345500,0.213759
441.684880,0.210526
442.024220,0.203474
442.363520,0.221429
442.702780,0.200000
443.042000,0.191630
443.381180,0.224138
443.720320,0.211663
444.059420,0.203782
444.398480,0.207113
444.737500,0.206967
445.076480,0.194444
445.415420,0.209581
445.754320,0.207900
446.093180,0.207339
446.432000,0.199248
446.770780,0.203036
447.109520,0.222426
447.448220,0.221825
447.786880,0.225403
448.125500,0.218966
448.464080,0.203571
448.802620,0.210993
449.141120,0.214533
449.479580,0.223776
449.818000,0.206540
450.156380,0.212375
450.494720,0.218182
450.833020,0.220280
451.171280,0.220890
451.509500,0.229965
451.847680,0.219224
452.185820,0.218589
452.523920,0.223368
452.861980,0.225970
453.200000,0.214286
453.537980,0.216807
453.875920,0.230252
454.213820,0.205479
454.551680,0.206954
454.889500,0.225970
455.227280,0.211744
455.565020,0.232831
455.902720,0.226290
456.240380,0.226290
456.578000,0.231707
456.915580,0.222798
457.253120,0.222039
457.590620,0.228243
457.928080,0.232323
458.265500,0.229730
458.602880,0.225649
458.940220,0.228426
459.277520,0.224000
459.614780,0.235679
459.952000,0.228261
460.289180,0.240506
460.626320,0.229921
460.963420,0.242326
461.300480,0.238532
461.637500,0.241911
461.974480,0.237003
462.311420,0.241431
462.648320,0.228404
462.985180,0.232425
463.322000,0.245536
463.658780,0.229282
463.995520,0.232462
464.332220,0.235457
464.668880,0.243280
465.005500,0.235925
465.342080,0.233035
465.678620,0.242312
466.015120,0.240621
466.351580,0.249052
466.688000,0.257004
467.024380,0.240583
467.360720,0.234091
467.697020,0.234624
468.033280,0.252222
468.369500,0.241722
468.705680,0.255919
469.041820,0.237500
469.377920,0.245119
469.713980,0.249228
470.050000,0.251208
470.385980,0.247554
470.721920,0.240940
471.057820,0.254386
471.393680,0.240412
471.729500,0.251158
472.065280,0.250447
472.401020,0.249113
472.736720,0.245201
473.072380,0.251346
473.408000,0.240209
473.743580,0.243080
474.079120,0.251507
474.414620,0.245123
474.750080,0.248983
475.085500,0.254112
475.420880,0.258951
475.756220,0.253475
476.091520,0.257460
476.426780,0.256472
476.762000,0.246179
477.097180,0.256800
477.432320,0.252827
477.767420,0.263889
478.102480,0.261417
478.437500,0.261905
478.772480,0.264775
479.107420,0.262002
479.442320,0.263789
479.777180,0.271281
480.112000,0.255008
480.446780,0.259548
480.781520,0.256844
481.116220,0.266774
481.450880,0.263076
481.785500,0.270570
482.120080,0.265674
482.454620,0.276612
482.789120,0.272293
483.123580,0.265576
483.458000,0.265032
483.792380,0.273163
484.126720,0.271042
484.461020,0.259173
484.795280,0.272938
485.129500,0.272019
485.463680,0.265891
485.797820,0.280715
486.131920,0.269319
486.465980,0.267954
486.800000,0.274046
487.133980,0.262840
487.467920,0.276970
487.801820,0.292143
488.135680,0.277483
488.469500,0.272315
488.803280,0.284547
489.137020,0.278388
489.470720,0.287092
489.804380,0.291017
490.138000,0.288576
490.471580,0.290346
490.805120,0.280200
491.138620,0.282871
491.472080,0.286926
491.805500,0.293584
492.138880,0.287005
492.472220,0.286505
492.805520,0.295391
493.138780,0.299793
493.472000,0.297659
493.805180,0.293997
494.138320,0.299533
494.471420,0.291016
494.804480,0.293661
495.137500,0.303594
495.470480,0.300191
495.803420,0.294710
496.136320,0.298872
496.469180,0.289748
496.802000,0.297066
497.134780,0.297150
497.467520,0.306422
497.800220,0.305425
498.132880,0.306878
498.465500,0.302433
498.798080,0.303653
499.130620,0.303762
499.463120,0.297586
499.795580,0.301980
500.128000,0.301362
500.460380,0.309473
500.792720,0.304348
501.125020,0.309511
501.457280,0.310705
501.789500,0.306818
502.121680,0.310524
502.453820,0.308516
502.785920,0.308654
503.117980,0.311580
503.450000,0.316424
503.781980,0.305929
504.113920,0.302987
504.445820,0.315022
504.777680,0.305412
505.109500,0.313942
505.441280,0.310707
505.773020,0.313762
506.104720,0.314178
506.436380,0.312352
506.768000,0.316651
507.099580,0.308467
507.431120,0.318501
507.762620,0.320489
508.094080,0.319964
508.425500,0.323529
508.756880,0.322359
509.088220,0.318307
509.419520,0.322626
509.750780,0.326617
510.082000,0.324160
510.413180,0.324735
510.744320,0.326737
511.075420,0.325848
511.406480,0.327692
511.737500,0.316204
512.068480,0.328947
512.399420,0.326291
512.730320,0.314088
513.061180,0.325880
513.392000,0.330809
513.722780,0.329971
514.053520,0.331097
514.384220,0.333492
514.714880,0.337961
515.045500,0.333333
515.376080,0.338983
515.706620,0.338529
516.037120,0.341667
516.367580,0.338098
516.698000,0.334804
517.028380,0.335154
517.358720,0.340741
517.689020,0.346192
518.019280,0.339689
518.349500,0.344146
518.679680,0.340737
519.009820,0.346660
519.339920,0.349198
519.669980,0.347062
520.000000,0.345390
520.329980,0.345257
520.659920,0.338446
520.989820,0.346749
521.319680,0.340535
521.649500,0.350643
521.979280,0.356472
522.309020,0.349585
522.638720,0.347670
522.968380,0.357808
523.298000,0.355428
523.627580,0.352302
523.957120,0.352727
524.286620,0.355915
524.616080,0.354188
524.945500,0.360207
525.274880,0.365829
525.604220,0.357660
525.933520,0.363208
526.262780,0.358338
526.592000,0.363267
526.921180,0.357542
527.250320,0.361745
527.579420,0.360788
527.908480,0.365337
528.237500,0.365442
528.566480,0.366267
528.895420,0.370133
529.224320,0.373452
529.553180,0.362892
529.882000,0.364477
530.210780,0.374035
530.539520,0.373921
530.868220,0.370034
531.196880,0.368849
531.525500,0.377240
531.854080,0.372420
532.182620,0.367118
532.511120,0.370766
532.839580,0.377949
533.168000,0.376481
533.496380,0.386758
533.824720,0.381786
534.153020,0.382523
534.481280,0.379736
534.809500,0.386104
535.137680,0.385851
535.465820,0.375859
535.793920,0.387056
536.121980,0.380193
536.450000,0.388584
536.777980,0.396732
537.105920,0.390619
537.433820,0.383388
537.761680,0.386531
538.089500,0.390935
538.417280,0.393156
538.745020,0.395800
539.072720,0.395158
539.400380,0.396659
539.728000,0.395793
540.055580,0.391760
540.383120,0.396128
540.710620,0.395089
541.038080,0.398008
541.365500,0.398162
541.692880,0.396802
542.020220,0.396905
542.347520,0.403805
542.674780,0.400141
543.002000,0.397131
543.329180,0.408278
543.656320,0.399086
543.983420,0.403419
544.310480,0.401631
544.637500,0.404640
544.964480,0.405451
545.291420,0.404453
545.618320,0.402058
545.945180,0.403428
546.272000,0.410550
546.598780,0.410357
546.925520,0.410485
547.252220,0.404424
547.578880,0.408276
547.905500,0.410784
548.232080,0.409032
548.558620,0.416206
548.885120,0.414459
549.211580,0.410158
549.538000,0.416342
549.864380,0.411254
550.190720,0.423636
550.517020,0.416558
550.843280,0.418893
551.169500,0.415076
551.495680,0.420499
551.821820,0.424233
552.147920,0.417046
552.473980,0.420481
552.800000,0.417593
553.125980,0.424361
553.451920,0.426012
553.777820,0.427715
554.103680,0.424671
554.429500,0.418480
554.755280,0.424900
555.081020,0.424799
555.406720,0.424992
555.732380,0.423585
556.058000,0.428377
556.383580,0.422458
556.709120,0.428670
557.034620,0.436101
557.360080,0.433506
557.685500,0.431881
558.010880,0.433276
558.336220,0.427065
558.661520,0.437079
558.986780,0.442240
559.312000,0.438390
559.637180,0.438420
559.962320,0.439658
560.287420,0.437941
560.612480,0.432365
560.937500,0.439794
561.262480,0.439516
561.587420,0.442510
561.912320,0.444731
562.237180,0.438194
562.562000,0.440703
562.886780,0.442958
563.211520,0.440015
563.536220,0.438219
563.860880,0.444361
564.185500,0.443527
564.510080,0.444695
564.834620,0.443617
565.159120,0.448496
565.483580,0.440517
565.808000,0.447976
566.132380,0.449459
566.456720,0.451625
566.781020,0.449362
567.105280,0.444234
567.429500,0.453718
567.753680,0.462601
568.077820,0.451875
568.401920,0.456837
568.725980,0.462619
569.050000,0.460076
569.373980,0.455272
569.697920,0.451270
570.021820,0.458052
570.345680,0.454267
570.669500,0.457459
570.993280,0.450720
571.317020,0.456704
571.640720,0.466840
571.964380,0.465479
572.288000,0.457715
572.611580,0.464994
572.935120,0.466891
573.258620,0.465221
573.582080,0.458271
573.905500,0.469471
574.228880,0.468820
574.552220,0.463906
574.875520,0.462770
575.198780,0.468016
575.522000,0.475806
575.845180,0.469556
576.168320,0.468200
576.491420,0.483648
576.814480,0.474503
577.137500,0.474026
577.460480,0.477347
577.783420,0.476242
578.106320,0.482906
578.429180,0.479675
578.752000,0.474470
579.074780,0.490223
579.397520,0.483215
579.720220,0.480373
580.042880,0.480013
580.365500,0.487095
580.688080,0.483379
581.010620,0.483631
581.333120,0.485972
581.655580,0.492174
581.978000,0.494845
582.300380,0.479714
582.622720,0.489123
582.945020,0.482770
583.267280,0.486486
583.589500,0.489567
583.911680,0.488091
584.233820,0.490400
584.555920,0.494485
584.877980,0.497173
585.200000,0.486802
585.521980,0.493358
585.843920,0.496339
586.165820,0.489640
586.487680,0.492928
586.809500,0.495350
587.131280,0.490387
587.453020,0.500000
587.774720,0.497930
588.096380,0.498833
588.418000,0.502195
588.739580,0.504168
589.061120,0.503450
589.382620,0.505158
589.704080,0.499860
590.025500,0.508847
590.346880,0.505902
590.668220,0.509101
590.989520,0.501109
591.310780,0.505385
591.632000,0.502732
591.953180,0.505951
592.274320,0.500137
592.595420,0.500269
592.916480,0.504754
593.237500,0.508488
593.558480,0.512779
593.879420,0.513623
594.200320,0.511385
594.521180,0.506507
594.842000,0.512628
595.162780,0.520833
595.483520,0.517681
595.804220,0.515843
596.124880,0.517986
596.445500,0.513492
596.766080,0.522452
597.086620,0.515127
597.407120,0.510269
597.727580,0.517900
598.048000,0.512298
598.368380,0.517096
598.688720,0.514548
599.009020,0.517516
599.329280,0.516764
599.649500,0.519282
599.969680,0.522703
600.289820,0.523504
600.609920,0.515095
600.929980,0.520310
601.250000,0.519730
601.569980,0.523629
601.889920,0.518845
602.209820,0.522998
602.529680,0.530349
602.849500,0.525914
603.169280,0.522182
