399.985280,0.364865
400.329500,0.432432
400.673680,0.354430
401.017820,0.367647
401.361920,0.409091
401.705980,0.317073
402.050000,0.441558
402.393980,0.400000
402.737920,0.438202
403.081820,0.360825
403.425680,0.453488
403.769500,0.354167
404.113280,0.425287
404.457020,0.438202
404.800720,0.315217
405.144380,0.393939
405.488000,0.397849
405.831580,0.371134
406.175120,0.414894
406.518620,0.370000
406.862080,0.422680
407.205500,0.375000
407.548880,0.346939
407.892220,0.352941
408.235520,0.382979
408.578780,0.400000
408.922000,0.336538
409.265180,0.424242
409.608320,0.404040
409.951420,0.381443
410.294480,0.450980
410.637500,0.402174
410.980480,0.392157
411.323420,0.418367
411.666320,0.339450
412.009180,0.427273
412.352000,0.396040
412.694780,0.422018
413.037520,0.403670
413.380220,0.369369
413.722880,0.428571
414.065500,0.441441
414.408080,0.424779
414.750620,0.415929
415.093120,0.330579
415.435580,0.386555
415.778000,0.401515
416.120380,0.394958
416.462720,0.388889
416.805020,0.383459
417.147280,0.343284
417.489500,0.364286
417.831680,0.383562
418.173820,0.361702
418.515920,0.370629
418.857980,0.392405
419.200000,0.358974
419.541980,0.402367
419.883920,0.370787
420.225820,0.369942
420.567680,0.335196
420.909500,0.387978
421.251280,0.401042
421.593020,0.382653
421.934720,0.358586
422.276380,0.358974
422.618000,0.377451
422.959580,0.401961
423.301120,0.378995
423.642620,0.365217
423.984080,0.353488
424.325500,0.376682
424.666880,0.375000
425.008220,0.336134
425.349520,0.364407
425.690780,0.350000
426.032000,0.345098
426.373180,0.356846
426.714320,0.351562
427.055420,0.351351
427.396480,0.359551
427.737500,0.359684
428.078480,0.351779
428.419420,0.357430
428.760320,0.329502
429.101180,0.377953
429.442000,0.371648
429.782780,0.365385
430.123520,0.345098
430.464220,0.350554
430.804880,0.363985
431.145500,0.312727
431.486080,0.325843
431.826620,0.360465
432.167120,0.349265
432.507580,0.351449
432.848000,0.345324
433.188380,0.371841
433.528720,0.343396
433.869020,0.332143
434.209280,0.319298
434.549500,0.355401
434.889680,0.336700
435.229820,0.341297
435.569920,0.363322
435.909980,0.352751
436.250000,0.338983
436.589980,0.328173
436.929920,0.342857
437.269820,0.332288
437.609680,0.328402
437.949500,0.313253
438.289280,0.339943
438.629020,0.351744
438.968720,0.343023
439.308380,0.333333
439.648000,0.326027
439.987580,0.325397
440.327120,0.336000
440.666620,0.314286
441.006080,0.335038
441.345500,0.331695
441.684880,0.346890
442.024220,0.322581
442.363520,0.319048
442.702780,0.315909
443.042000,0.319383
443.381180,0.342672
443.720320,0.323974
444.059420,0.323529
444.398480,0.311715
444.737500,0.325820
445.076480,0.311508
445.415420,0.311377
445.754320,0.318087
446.093180,0.317431
446.432000,0.321429
446.770780,0.311195
447.109520,0.314338
447.448220,0.314848
447.786880,0.320215
448.125500,0.312069
448.464080,0.303571
448.802620,0.306738
449.141120,0.295848
449.479580,0.326923
449.818000,0.302926
450.156380,0.304348
450.494720,0.294215
450.833020,0.309441
451.171280,0.301370
451.509500,0.310105
451.847680,0.298482
452.185820,0.301205
452.523920,0.310997
452.861980,0.296796
453.200000,0.300664
453.537980,0.295798
453.875920,0.314286
454.213820,0.285959
454.551680,0.299669
454.889500,0.298482
455.227280,0.281139
455.565020,0.288107
455.902720,0.294509
456.240380,0.267887
456.578000,0.264808
456.915580,0.298791
457.253120,0.282895
457.590620,0.280788
457.928080,0.287879
458.265500,0.283784
458.602880,0.284091
458.940220,0.270728
459.277520,0.286400
