399.985280,0.202703
400.329500,0.189189
400.673680,0.189873
401.017820,0.220588
401.361920,0.227273
401.705980,0.158537
402.050000,0.194805
402.393980,0.282353
402.737920,0.280899
403.081820,0.247423
403.425680,0.220930
403.769500,0.104167
404.113280,0.160920
404.457020,0.314607
404.800720,0.173913
405.144380,0.232323
405.488000,0.215054
405.831580,0.226804
406.175120,0.234043
406.518620,0.200000
406.862080,0.237113
407.205500,0.218750
407.548880,0.224490
407.892220,0.225490
408.235520,0.223404
408.578780,0.200000
408.922000,0.173077
409.265180,0.222222
409.608320,0.161616
409.951420,0.226804
410.294480,0.274510
410.637500,0.206522
410.980480,0.235294
411.323420,0.244898
411.666320,0.238532
412.009180,0.254545
412.352000,0.168317
412.694780,0.220183
413.037520,0.146789
413.380220,0.234234
413.722880,0.196429
414.065500,0.180180
414.408080,0.185841
414.750620,0.176991
415.093120,0.173554
415.435580,0.226891
415.778000,0.219697
416.120380,0.184874
416.462720,0.182540
416.805020,0.255639
417.147280,0.231343
417.489500,0.207143
417.831680,0.226027
418.173820,0.184397
418.515920,0.202797
418.857980,0.177215
419.200000,0.237179
419.541980,0.218935
419.883920,0.191011
420.225820,0.236994
420.567680,0.206704
420.909500,0.207650
421.251280,0.197917
421.593020,0.204082
421.934720,0.207071
422.276380,0.189744
422.618000,0.196078
422.959580,0.205882
423.301120,0.223744
423.642620,0.169565
423.984080,0.186047
424.325500,0.210762
424.666880,0.189655
425.008220,0.197479
425.349520,0.194915
425.690780,0.180769
426.032000,0.188235
426.373180,0.211618
426.714320,0.191406
427.055420,0.169884
427.396480,0.217228
427.737500,0.162055
428.078480,0.173913
428.419420,0.180723
428.760320,0.168582
429.101180,0.220472
429.442000,0.199234
429.782780,0.184615
430.123520,0.192157
430.464220,0.173432
430.804880,0.222222
431.145500,0.170909
431.486080,0.205993
431.826620,0.197674
432.167120,0.194853
432.507580,0.195652
432.848000,0.172662
433.188380,0.187726
433.528720,0.181132
433.869020,0.203571
434.209280,0.182456
434.549500,0.188153
434.889680,0.185185
435.229820,0.170648
435.569920,0.166090
435.909980,0.174757
436.250000,0.183051
436.589980,0.157895
436.929920,0.190476
437.269820,0.172414
437.609680,0.189349
437.949500,0.177711
438.289280,0.184136
438.629020,0.177326
438.968720,0.183140
439.308380,0.170732
439.648000,0.169863
439.987580,0.182540
440.327120,0.178667
440.666620,0.174026
441.006080,0.161125
441.345500,0.181818
441.684880,0.172249
442.024220,0.161290
442.363520,0.164286
442.702780,0.165909
443.042000,0.165198
443.381180,0.183190
443.720320,0.166307
444.059420,0.155462
444.398480,0.167364
444.737500,0.172131
445.076480,0.168651
445.415420,0.175649
445.754320,0.160083
446.093180,0.176147
446.432000,0.169173
446.770780,0.163188
447.109520,0.167279
447.448220,0.162791
447.786880,0.166369
448.125500,0.168966
448.464080,0.160714
448.802620,0.157801
449.141120,0.157439
449.479580,0.155594
449.818000,0.160069
450.156380,0.158863
450.494720,0.166942
450.833020,0.160839
451.171280,0.145548
451.509500,0.172474
451.847680,0.173693
452.185820,0.166954
452.523920,0.159794
452.861980,0.161889
453.200000,0.159468
453.537980,0.157983
453.875920,0.171429
454.213820,0.154110
454.551680,0.160596
454.889500,0.168634
455.227280,0.163701
455.565020,0.164154
455.902720,0.159734
456.240380,0.153078
456.578000,0.167247
456.915580,0.170984
457.253120,0.156250
457.590620,0.175698
457.928080,0.166667
458.265500,0.172297
458.602880,0.165584
458.940220,0.143824
459.277520,0.164800
459.614780,0.162029
459.952000,0.166149
460.289180,0.161392
460.626320,0.152756
460.963420,0.148627
461.300480,0.165138
461.637500,0.158706
461.974480,0.163609
462.311420,0.165425
462.648320,0.158126
462.985180,0.146341
463.322000,0.157738
463.658780,0.161602
463.995520,0.156809
464.332220,0.166205
464.668880,0.163978
465.005500,0.156836
465.342080,0.154930
465.678620,0.156212
466.015120,0.156533
466.351580,0.163085
466.688000,0.163216
467.024380,0.164034
467.360720,0.153409
467.697020,0.153759
468.033280,0.160000
468.369500,0.161148
468.705680,0.166855
469.041820,0.154167
469.377920,0.150759
469.713980,0.150360
470.050000,0.171014
470.385980,0.165362
470.721920,0.153771
471.057820,0.161793
471.393680,0.156221
471.729500,0.151993
472.065280,0.161002
472.401020,0.163121
472.736720,0.158813
473.072380,0.157989
473.408000,0.153177
473.743580,0.157439
474.079120,0.159345
474.414620,0.150975
474.750080,0.159479
475.085500,0.159539
475.420880,0.149042
475.756220,0.152085
476.091520,0.158568
476.426780,0.158576
476.762000,0.156879
477.097180,0.160000
477.432320,0.158320
477.767420,0.163399
478.102480,0.156693
478.437500,0.159278
478.772480,0.153664
479.107420,0.148902
479.442320,0.162270
479.777180,0.161496
480.112000,0.153313
480.446780,0.159002
480.781520,0.158615
481.116220,0.165724
481.450880,0.159251
481.785500,0.155854
482.120080,0.162226
482.454620,0.153846
482.789120,0.162420
483.123580,0.159657
483.458000,0.156646
483.792380,0.151757
484.126720,0.163707
484.461020,0.156128
484.795280,0.161141
485.129500,0.165238
485.463680,0.162016
485.797820,0.157854
486.131920,0.162969
486.465980,0.164479
486.800000,0.164122
487.133980,0.159366
487.467920,0.162204
487.801820,0.167811
488.135680,0.163760
488.469500,0.163389
488.803280,0.164190
489.137020,0.163370
489.470720,0.160237
489.804380,0.171492
490.138000,0.166172
490.471580,0.170965
490.805120,0.163688
491.138620,0.165601
491.472080,0.170318
491.805500,0.168061
492.138880,0.166782
492.472220,0.166782
492.805520,0.168296
493.138780,0.175741
493.472000,0.165217
493.805180,0.173943
494.138320,0.170113
494.471420,0.168620
494.804480,0.172704
495.137500,0.173299
495.470480,0.172084
495.803420,0.164987
496.136320,0.176065
496.469180,0.166360
496.802000,0.165037
497.134780,0.174651
497.467520,0.172477
497.800220,0.175118
498.132880,0.168724
498.465500,0.171495
498.798080,0.168950
499.130620,0.174060
499.463120,0.177990
499.795580,0.170517
500.128000,0.176022
500.460380,0.170614
500.792720,0.171262
501.125020,0.169732
501.457280,0.172324
501.789500,0.172004
502.121680,0.181441
502.453820,0.175931
502.785920,0.177089
503.117980,0.174190
503.450000,0.179307
503.781980,0.181365
504.113920,0.172594
504.445820,0.174526
504.777680,0.171294
505.109500,0.176923
505.441280,0.183556
505.773020,0.182715
506.104720,0.179463
506.436380,0.181732
506.768000,0.182413
507.099580,0.175286
507.431120,0.176112
507.762620,0.180451
508.094080,0.180036
508.425500,0.185808
508.756880,0.181070
509.088220,0.183993
509.419520,0.185754
509.750780,0.181818
510.082000,0.179571
510.413180,0.184247
510.744320,0.184538
511.075420,0.186984
511.406480,0.185237
511.737500,0.184722
