399.985280,0.391892
400.329500,0.378378
400.673680,0.455696
401.017820,0.426471
401.361920,0.378788
401.705980,0.414634
402.050000,0.363636
402.393980,0.447059
402.737920,0.415730
403.081820,0.371134
403.425680,0.418605
403.769500,0.354167
404.113280,0.402299
404.457020,0.382022
404.800720,0.347826
405.144380,0.424242
405.488000,0.333333
405.831580,0.422680
406.175120,0.393617
406.518620,0.440000
406.862080,0.381443
407.205500,0.427083
407.548880,0.418367
407.892220,0.382353
408.235520,0.393617
408.578780,0.409524
408.922000,0.384615
409.265180,0.444444
409.608320,0.414141
409.951420,0.443299
410.294480,0.470588
410.637500,0.380435
410.980480,0.421569
411.323420,0.397959
411.666320,0.449541
412.009180,0.436364
412.352000,0.366337
412.694780,0.458716
413.037520,0.394495
413.380220,0.414414
413.722880,0.419643
414.065500,0.405405
414.408080,0.398230
414.750620,0.433628
415.093120,0.396694
415.435580,0.428571
415.778000,0.424242
416.120380,0.428571
416.462720,0.396825
416.805020,0.443609
417.147280,0.432836
417.489500,0.485714
417.831680,0.452055
418.173820,0.439716
418.515920,0.412587
418.857980,0.449367
419.200000,0.455128
419.541980,0.420118
419.883920,0.410112
420.225820,0.445087
420.567680,0.407821
420.909500,0.442623
421.251280,0.416667
421.593020,0.454082
421.934720,0.388889
422.276380,0.420513
422.618000,0.416667
422.959580,0.460784
423.301120,0.438356
423.642620,0.391304
423.984080,0.423256
424.325500,0.439462
424.666880,0.452586
425.008220,0.424370
425.349520,0.453390
425.690780,0.403846
426.032000,0.454902
426.373180,0.443983
426.714320,0.445312
427.055420,0.420849
427.396480,0.423221
427.737500,0.383399
428.078480,0.466403
428.419420,0.433735
428.760320,0.413793
429.101180,0.444882
429.442000,0.455939
429.782780,0.442308
430.123520,0.431373
430.464220,0.428044
430.804880,0.467433
431.145500,0.425455
431.486080,0.430712
431.826620,0.445736
432.167120,0.408088
432.507580,0.442029
432.848000,0.424460
433.188380,0.422383
433.528720,0.456604
433.869020,0.425000
434.209280,0.428070
434.549500,0.445993
434.889680,0.454545
435.229820,0.443686
435.569920,0.401384
435.909980,0.423948
436.250000,0.433898
436.589980,0.421053
436.929920,0.434921
437.269820,0.432602
437.609680,0.446746
437.949500,0.427711
438.289280,0.430595
438.629020,0.433140
438.968720,0.427326
439.308380,0.422764
439.648000,0.441096
439.987580,0.436508
440.327120,0.434667
440.666620,0.438961
441.006080,0.447570
441.345500,0.425061
441.684880,0.433014
442.024220,0.446650
442.363520,0.440476
442.702780,0.415909
443.042000,0.449339
443.381180,0.443966
443.720320,0.438445
444.059420,0.436975
444.398480,0.435146
444.737500,0.438525
445.076480,0.416667
445.415420,0.431138
445.754320,0.419958
446.093180,0.416514
446.432000,0.443609
446.770780,0.444023
447.109520,0.441176
447.448220,0.429338
447.786880,0.434705
448.125500,0.429310
448.464080,0.412500
448.802620,0.429078
449.141120,0.435986
449.479580,0.419580
449.818000,0.440620
450.156380,0.428094
450.494720,0.414876
450.833020,0.423077
451.171280,0.421233
451.509500,0.440767
451.847680,0.421585
452.185820,0.418244
452.523920,0.429553
452.861980,0.443508
453.200000,0.425249
453.537980,0.401681
453.875920,0.425210
454.213820,0.417808
454.551680,0.402318
454.889500,0.433390
455.227280,0.412811
455.565020,0.422111
455.902720,0.420965
456.240380,0.412646
456.578000,0.428571
456.915580,0.412781
457.253120,0.393092
457.590620,0.428571
457.928080,0.422559
458.265500,0.415541
458.602880,0.396104
458.940220,0.419628
459.277520,0.419200
459.614780,0.425532
459.952000,0.385093
460.289180,0.417722
460.626320,0.415748
460.963420,0.415186
461.300480,0.411315
461.637500,0.408320
461.974480,0.409786
462.311420,0.423249
462.648320,0.402635
462.985180,0.388809
463.322000,0.422619
463.658780,0.404696
463.995520,0.401651
464.332220,0.416898
464.668880,0.401882
465.005500,0.416890
465.342080,0.403329
465.678620,0.409594
466.015120,0.398448
466.351580,0.400759
466.688000,0.412911
467.024380,0.400972
467.360720,0.390909
467.697020,0.406606
468.033280,0.396667
468.369500,0.406181
468.705680,0.410372
469.041820,0.410417
469.377920,0.405640
469.713980,0.396498
470.050000,0.395169
470.385980,0.397260
470.721920,0.396670
471.057820,0.406433
471.393680,0.392891
471.729500,0.409639
472.065280,0.402504
472.401020,0.391844
472.736720,0.392670
473.072380,0.392280
473.408000,0.383812
473.743580,0.389273
474.079120,0.402239
474.414620,0.386768
474.750080,0.382425
475.085500,0.390625
475.420880,0.391341
475.756220,0.382666
476.091520,0.392157
476.426780,0.376214
476.762000,0.374899
477.097180,0.387200
477.432320,0.387722
477.767420,0.391340
478.102480,0.377953
478.437500,0.386700
478.772480,0.382191
479.107420,0.380797
479.442320,0.377298
479.777180,0.373906
480.112000,0.366718
480.446780,0.362432
480.781520,0.371981
481.116220,0.385610
481.450880,0.369243
481.785500,0.372627
482.120080,0.380878
482.454620,0.379176
482.789120,0.370223
483.123580,0.374611
483.458000,0.367089
483.792380,0.379393
484.126720,0.372973
484.461020,0.372365
484.795280,0.367001
485.129500,0.371785
485.463680,0.368217
485.797820,0.373250
486.131920,0.360367
486.465980,0.364479
486.800000,0.364885
487.133980,0.347432
487.467920,0.364193
487.801820,0.363082
488.135680,0.361638
488.469500,0.355522
488.803280,0.363299
489.137020,0.352381
489.470720,0.361276
489.804380,0.358575
490.138000,0.359792
490.471580,0.355932
490.805120,0.360257
491.138620,0.351812
491.472080,0.350530
491.805500,0.343794
492.138880,0.352328
492.472220,0.348097
492.805520,0.353352
493.138780,0.354238
493.472000,0.343144
493.805180,0.351978
494.138320,0.340227
494.471420,0.345703
494.804480,0.359638
495.137500,0.344031
495.470480,0.349904
495.803420,0.346348
496.136320,0.349624
496.469180,0.344997
496.802000,0.345966
497.134780,0.347483
497.467520,0.346177
497.800220,0.336085
498.132880,0.342740
498.465500,0.333720
498.798080,0.341895
499.130620,0.334643
499.463120,0.338574
499.795580,0.332233
500.128000,0.340054
500.460380,0.338536
500.792720,0.335101
501.125020,0.324750
501.457280,0.331593
501.789500,0.333678
502.121680,0.333852
502.453820,0.330954
502.785920,0.330165
503.117980,0.329735
503.450000,0.321447
503.781980,0.329846
504.113920,0.319583
504.445820,0.324259
504.777680,0.320471
505.109500,0.330288
505.441280,0.331262
505.773020,0.320338
506.104720,0.317004
506.436380,0.321817
506.768000,0.318054
507.099580,0.311670
507.431120,0.317564
507.762620,0.317669
508.094080,0.311759
508.425500,0.317460
508.756880,0.315501
509.088220,0.310948
509.419520,0.324488
509.750780,0.320056
510.082000,0.314366
510.413180,0.314602
510.744320,0.309250
511.075420,0.306599
511.406480,0.308416
511.737500,0.297222
512.068480,0.308271
512.399420,0.304695
512.730320,0.297921
513.061180,0.303996
513.392000,0.297208
513.722780,0.306436
514.053520,0.302827
514.384220,0.296860
514.714880,0.300622
515.045500,0.293103
515.376080,0.297337
515.706620,0.297613
516.037120,0.299020
516.367580,0.286841
516.698000,0.283333
517.028380,0.294439
517.358720,0.291358
517.689020,0.294758
518.019280,0.287506
518.349500,0.293969
518.679680,0.293791
519.009820,0.292004
519.339920,0.289579
519.669980,0.283777
520.000000,0.285787
520.329980,0.283567
520.659920,0.287832
520.989820,0.291538
521.319680,0.288066
521.649500,0.284833
521.979280,0.287056
522.309020,0.281639
522.638720,0.281106
522.968380,0.282316
523.298000,0.271399
523.627580,0.270047
523.957120,0.273766
524.286620,0.279833
524.616080,0.277146
524.945500,0.273902
525.274880,0.269882
525.604220,0.279503
525.933520,0.277254
526.262780,0.263051
526.592000,0.265348
526.921180,0.267141
527.250320,0.268392
527.579420,0.275897
527.908480,0.265879
528.237500,0.265641
528.566480,0.269461
528.895420,0.267620
529.224320,0.270431
529.553180,0.259759
529.882000,0.269586
530.210780,0.265927
530.539520,0.254075
530.868220,0.259454
531.196880,0.258958
531.525500,0.266344
531.854080,0.260319
532.182620,0.257356
532.511120,0.260325
532.839580,0.264973
533.168000,0.254330
533.496380,0.260731
533.824720,0.255720
534.153020,0.255907
534.481280,0.258150
534.809500,0.250660
535.137680,0.251302
535.465820,0.246993
535.793920,0.245770
536.121980,0.248426
536.450000,0.246934
536.777980,0.247591
537.105920,0.251557
537.433820,0.243453
537.761680,0.246531
538.089500,0.248887
538.417280,0.247911
538.745020,0.242868
539.072720,0.239360
539.400380,0.246309
539.728000,0.244359
540.055580,0.243446
540.383120,0.239762
540.710620,0.241815
541.038080,0.235706
541.365500,0.241176
541.692880,0.235828
542.020220,0.237855
542.347520,0.239052
542.674780,0.239591
543.002000,0.233030
543.329180,0.238513
543.656320,0.239100
543.983420,0.233162
544.310480,0.236833
544.637500,0.234050
544.964480,0.232167
545.291420,0.234962
545.618320,0.232072
545.945180,0.225775
546.272000,0.229685
546.598780,0.229105
546.925520,0.228816
547.252220,0.223176
547.578880,0.228087
547.905500,0.223856
548.232080,0.225146
548.558620,0.221608
548.885120,0.224730
549.211580,0.215365
549.538000,0.222438
549.864380,0.223473
550.190720,0.219890
550.517020,0.218057
550.843280,0.223779
551.169500,0.216603
551.495680,0.213535
551.821820,0.219791
552.147920,0.216656
552.473980,0.216003
552.800000,0.212230
553.125980,0.212508
553.451920,0.214665
553.777820,0.218188
554.103680,0.211662
554.429500,0.211918
554.755280,0.210280
555.081020,0.203877
555.406720,0.215036
555.732380,0.203660
556.058000,0.206382
556.383580,0.207806
556.709120,0.203653
557.034620,0.206683
557.360080,0.203454
557.685500,0.206777
558.010880,0.203466
558.336220,0.202460
558.661520,0.200638
558.986780,0.201630
559.312000,0.197650
559.637180,0.198564
559.962320,0.203631
560.287420,0.205219
560.612480,0.193757
560.937500,0.196035
561.262480,0.196848
561.587420,0.194777
561.912320,0.195652
562.237180,0.194301
562.562000,0.197905
562.886780,0.193608
563.211520,0.192996
563.536220,0.195176
563.860880,0.189363
564.185500,0.193246
564.510080,0.189616
564.834620,0.187570
565.159120,0.189850
565.483580,0.185861
565.808000,0.190314
566.132380,0.186125
566.456720,0.188587
566.781020,0.190173
567.105280,0.187902
567.429500,0.188543
567.753680,0.184887
568.077820,0.183224
568.401920,0.186402
568.725980,0.185199
569.050000,0.180228
569.373980,0.182337
569.697920,0.180129
570.021820,0.178277
570.345680,0.182166
570.669500,0.179321
570.993280,0.180509
571.317020,0.180124
571.640720,0.178955
571.964380,0.180030
572.288000,0.176929
572.611580,0.178585
572.935120,0.173962
573.258620,0.178010
573.582080,0.171759
573.905500,0.171258
574.228880,0.177803
574.552220,0.171491
574.875520,0.174237
575.198780,0.176726
575.522000,0.177053
575.845180,0.168696
576.168320,0.177506
576.491420,0.174419
576.814480,0.169620
577.137500,0.170635
577.460480,0.170714
577.783420,0.172919
578.106320,0.175214
578.429180,0.172146
578.752000,0.171240
579.074780,0.167903
579.397520,0.168496
579.720220,0.168919
580.042880,0.168153
580.365500,0.168762
580.688080,0.169607
581.010620,0.166723
581.333120,0.169005
581.655580,0.166833
581.978000,0.168274
582.300380,0.164882
582.622720,0.166447
582.945020,0.165800
583.267280,0.165418
583.589500,0.162761
583.911680,0.163226
584.233820,0.162417
584.555920,0.164198
584.877980,0.163631
585.200000,0.160528
585.521980,0.165585
585.843920,0.160159
586.165820,0.161792
586.487680,0.156786
586.809500,0.159316
587.131280,0.155871
587.453020,0.165476
587.774720,0.159965
588.096380,0.156651
588.418000,0.155107
588.739580,0.159816
589.061120,0.158137
589.382620,0.156160
589.704080,0.155680
590.025500,0.154966
590.346880,0.156268
590.668220,0.155139
590.989520,0.154742
591.310780,0.153549
591.632000,0.154918
591.953180,0.154996
592.274320,0.152880
592.595420,0.156519
592.916480,0.154578
593.237500,0.151711
593.558480,0.154964
593.879420,0.151335
594.200320,0.155371
594.521180,0.154847
594.842000,0.150994
595.162780,0.153045
595.483520,0.151821
595.804220,0.145811
596.124880,0.150013
596.445500,0.148284
596.766080,0.153267
597.086620,0.147558
597.407120,0.146393
597.727580,0.149032
598.048000,0.150489
598.368380,0.146765
598.688720,0.148886
599.009020,0.148089
599.329280,0.149548
599.649500,0.143951
599.969680,0.147169
600.289820,0.147970
600.609920,0.145605
600.929980,0.143773
601.250000,0.147027
601.569980,0.147178
601.889920,0.145950
602.209820,0.146374
602.529680,0.146114
602.849500,0.141844
603.169280,0.147699
603.489020,0.143925
603.808720,0.144268
604.128380,0.141280
604.448000,0.140055
604.767580,0.142179
605.087120,0.139335
605.406620,0.138819
605.726080,0.142857
606.045500,0.138479
606.364880,0.140629
606.684220,0.142490
607.003520,0.138188
607.322780,0.141273
607.642000,0.141011
607.961180,0.135299
608.280320,0.141821
608.599420,0.138470
608.918480,0.139296
609.237500,0.137031
609.556480,0.140870
609.875420,0.137330
610.194320,0.140242
610.513180,0.142054
610.832000,0.139964
611.150780,0.137879
611.469520,0.139970
611.788220,0.141475
612.106880,0.136309
612.425500,0.135505
612.744080,0.141274
613.062620,0.137615
613.381120,0.138026
613.699580,0.134273
614.018000,0.132985
614.336380,0.133868
614.654720,0.136124
614.973020,0.132675
615.291280,0.135730
615.609500,0.139144
615.927680,0.132262
616.245820,0.132962
616.563920,0.138328
616.881980,0.140942
617.200000,0.137170
617.517980,0.135034
617.835920,0.132029
618.153820,0.130867
618.471680,0.132713
618.789500,0.134361
619.107280,0.136150
619.425020,0.137330
619.742720,0.134652
620.060380,0.134754
620.378000,0.133417
620.695580,0.136335
621.013120,0.134173
621.330620,0.135864
621.648080,0.133754
621.965500,0.133940
622.282880,0.130832
622.600220,0.131712
622.917520,0.135791
623.234780,0.132112
623.552000,0.130808
623.869180,0.134888
624.186320,0.134989
624.503420,0.131034
624.820480,0.135093
625.137500,0.131355
625.454480,0.135042
625.771420,0.133354
626.088320,0.132409
626.405180,0.132234
626.722000,0.131430
627.038780,0.133459
627.355520,0.134063
627.672220,0.136547
627.988880,0.131882
628.305500,0.133998
628.622080,0.134139
628.938620,0.132722
629.255120,0.132545
629.571580,0.132087
629.888000,0.134397
630.204380,0.134397
630.520720,0.135283
630.837020,0.133210
631.153280,0.132494
631.469500,0.136143
631.785680,0.132911
632.101820,0.132992
632.417920,0.133830
632.733980,0.132953
633.050000,0.131898
633.365980,0.135744
633.681920,0.131862
633.997820,0.134190
634.313680,0.131820
634.629500,0.133294
634.945280,0.134897
635.261020,0.131787
635.576720,0.133881
635.892380,0.129538
636.208000,0.137130
636.523580,0.137094
636.839120,0.134627
637.154620,0.131594
637.470080,0.130560
637.785500,0.134525
