399.985280,0.243243
400.329500,0.229730
400.673680,0.215190
401.017820,0.220588
401.361920,0.121212
401.705980,0.182927
402.050000,0.168831
402.393980,0.305882
402.737920,0.258427
403.081820,0.185567
403.425680,0.267442
403.769500,0.156250
404.113280,0.172414
404.457020,0.280899
404.800720,0.217391
405.144380,0.252525
405.488000,0.258065
405.831580,0.298969
406.175120,0.212766
406.518620,0.260000
406.862080,0.206186
407.205500,0.218750
407.548880,0.224490
407.892220,0.225490
408.235520,0.202128
408.578780,0.257143
408.922000,0.192308
409.265180,0.282828
409.608320,0.181818
409.951420,0.257732
410.294480,0.294118
410.637500,0.250000
410.980480,0.274510
411.323420,0.234694
411.666320,0.229358
412.009180,0.227273
412.352000,0.227723
412.694780,0.302752
413.037520,0.211009
413.380220,0.297297
413.722880,0.250000
414.065500,0.297297
414.408080,0.247788
414.750620,0.247788
415.093120,0.214876
415.435580,0.277311
415.778000,0.250000
416.120380,0.226891
416.462720,0.222222
416.805020,0.263158
417.147280,0.268657
417.489500,0.242857
417.831680,0.205479
418.173820,0.226950
418.515920,0.286713
418.857980,0.227848
419.200000,0.243590
419.541980,0.260355
419.883920,0.269663
420.225820,0.265896
420.567680,0.251397
420.909500,0.273224
421.251280,0.260417
421.593020,0.234694
421.934720,0.242424
422.276380,0.220513
422.618000,0.299020
422.959580,0.250000
423.301120,0.278539
423.642620,0.252174
423.984080,0.251163
424.325500,0.260090
424.666880,0.241379
425.008220,0.222689
425.349520,0.245763
425.690780,0.253846
426.032000,0.247059
426.373180,0.257261
426.714320,0.265625
427.055420,0.243243
427.396480,0.262172
427.737500,0.221344
428.078480,0.252964
428.419420,0.228916
428.760320,0.245211
429.101180,0.263780
429.442000,0.256705
429.782780,0.273077
430.123520,0.262745
430.464220,0.284133
430.804880,0.295019
431.145500,0.258182
431.486080,0.265918
431.826620,0.259690
432.167120,0.253676
432.507580,0.278986
432.848000,0.273381
433.188380,0.263538
433.528720,0.233962
433.869020,0.260714
434.209280,0.242105
434.549500,0.268293
434.889680,0.292929
435.229820,0.259386
435.569920,0.252595
435.909980,0.258900
436.250000,0.274576
436.589980,0.250774
436.929920,0.273016
437.269820,0.269592
437.609680,0.260355
437.949500,0.265060
438.289280,0.260623
438.629020,0.276163
438.968720,0.273256
439.308380,0.262873
439.648000,0.273973
439.987580,0.277778
440.327120,0.288000
440.666620,0.262338
441.006080,0.265985
441.345500,0.270270
441.684880,0.282297
442.024220,0.272953
442.363520,0.292857
442.702780,0.254545
443.042000,0.266520
443.381180,0.258621
443.720320,0.295896
444.059420,0.258403
444.398480,0.269874
444.737500,0.276639
445.076480,0.277778
445.415420,0.285429
445.754320,0.288981
446.093180,0.280734
446.432000,0.293233
446.770780,0.284630
447.109520,0.301471
447.448220,0.279070
447.786880,0.277281
448.125500,0.289655
448.464080,0.287500
448.802620,0.280142
449.141120,0.288927
449.479580,0.288462
449.818000,0.292599
450.156380,0.284281
450.494720,0.264463
450.833020,0.283217
451.171280,0.277397
451.509500,0.294425
451.847680,0.288364
452.185820,0.289157
452.523920,0.304124
452.861980,0.291737
453.200000,0.279070
453.537980,0.280672
453.875920,0.297479
454.213820,0.292808
454.551680,0.288079
454.889500,0.290051
455.227280,0.290036
455.565020,0.294807
455.902720,0.299501
456.240380,0.277870
456.578000,0.297909
456.915580,0.300518
457.253120,0.302632
457.590620,0.300493
457.928080,0.311448
458.265500,0.297297
458.602880,0.300325
458.940220,0.297800
459.277520,0.302400
459.614780,0.309329
459.952000,0.288820
460.289180,0.311709
460.626320,0.302362
460.963420,0.316640
461.300480,0.308869
461.637500,0.294299
461.974480,0.307339
462.311420,0.308495
462.648320,0.289898
462.985180,0.296987
463.322000,0.315476
463.658780,0.299724
463.995520,0.298487
464.332220,0.307479
464.668880,0.311828
465.005500,0.317694
465.342080,0.322663
465.678620,0.296433
466.015120,0.327296
466.351580,0.327434
466.688000,0.309379
467.024380,0.308627
467.360720,0.311364
467.697020,0.308656
468.033280,0.325556
468.369500,0.324503
468.705680,0.313416
469.041820,0.326042
469.377920,0.315618
469.713980,0.324408
470.050000,0.318841
470.385980,0.319961
470.721920,0.323213
471.057820,0.319688
471.393680,0.314312
471.729500,0.334569
472.065280,0.327370
472.401020,0.322695
472.736720,0.322862
473.072380,0.321364
473.408000,0.320279
473.743580,0.330450
474.079120,0.328165
474.414620,0.331637
474.750080,0.318145
475.085500,0.331414
475.420880,0.323897
475.756220,0.319706
476.091520,0.338448
476.426780,0.330097
476.762000,0.316171
477.097180,0.330400
477.432320,0.329564
477.767420,0.328431
478.102480,0.328346
478.437500,0.334154
478.772480,0.329393
479.107420,0.332791
479.442320,0.338129
479.777180,0.350040
480.112000,0.336672
480.446780,0.335931
480.781520,0.342190
481.116220,0.337914
481.450880,0.330211
481.785500,0.344937
482.120080,0.344828
482.454620,0.343434
482.789120,0.350318
483.123580,0.342679
483.458000,0.344146
483.792380,0.353834
484.126720,0.338996
484.461020,0.334895
484.795280,0.341557
485.129500,0.350740
485.463680,0.345736
485.797820,0.357698
486.131920,0.348891
486.465980,0.349807
486.800000,0.341221
487.133980,0.346677
487.467920,0.351951
487.801820,0.371472
488.135680,0.352540
488.469500,0.354766
488.803280,0.357355
489.137020,0.351648
489.470720,0.357567
489.804380,0.361544
490.138000,0.359792
490.471580,0.361091
490.805120,0.348821
491.138620,0.353945
491.472080,0.359011
491.805500,0.361227
492.138880,0.364142
492.472220,0.370934
492.805520,0.378492
493.138780,0.376981
493.472000,0.367224
493.805180,0.366985
494.138320,0.377585
494.471420,0.360677
494.804480,0.373221
495.137500,0.372914
495.470480,0.373486
495.803420,0.360202
496.136320,0.373434
496.469180,0.369552
496.802000,0.378362
497.134780,0.371740
497.467520,0.388991
497.800220,0.373231
498.132880,0.379777
498.465500,0.374855
498.798080,0.371575
499.130620,0.369455
499.463120,0.377316
499.795580,0.372387
500.128000,0.379292
500.460380,0.377287
500.792720,0.378579
501.125020,0.386232
501.457280,0.374413
501.789500,0.388946
502.121680,0.385174
502.453820,0.391127
502.785920,0.383692
503.117980,0.393523
503.450000,0.385234
503.781980,0.384155
504.113920,0.376008
504.445820,0.388430
504.777680,0.384000
505.109500,0.394231
505.441280,0.384799
505.773020,0.389385
506.104720,0.394724
506.436380,0.396119
506.768000,0.386810
507.099580,0.386728
507.431120,0.392974
507.762620,0.403195
508.094080,0.393345
508.425500,0.391690
508.756880,0.403292
509.088220,0.396044
509.419520,0.389199
509.750780,0.397844
510.082000,0.403918
510.413180,0.391985
510.744320,0.394846
511.075420,0.401008
511.406480,0.408557
511.737500,0.388426
512.068480,0.405075
512.399420,0.402817
512.730320,0.399538
513.061180,0.401522
513.392000,0.403218
513.722780,0.404899
514.053520,0.407762
514.384220,0.407707
514.714880,0.406415
515.045500,0.397989
515.376080,0.408717
515.706620,0.414515
516.037120,0.408333
516.367580,0.410547
516.698000,0.408824
517.028380,0.415094
517.358720,0.427160
517.689020,0.411474
518.019280,0.412444
518.349500,0.414090
518.679680,0.423019
519.009820,0.417004
519.339920,0.411323
519.669980,0.415871
520.000000,0.420785
520.329980,0.419388
520.659920,0.427914
520.989820,0.427761
521.319680,0.425926
521.649500,0.424679
521.979280,0.428497
522.309020,0.421162
522.638720,0.418843
522.968380,0.433299
523.298000,0.429019
523.627580,0.426280
523.957120,0.434805
524.286620,0.429390
524.616080,0.429679
524.945500,0.436176
525.274880,0.436121
525.604220,0.421843
525.933520,0.431342
526.262780,0.421693
526.592000,0.428209
526.921180,0.430168
527.250320,0.427702
527.579420,0.438100
527.908480,0.435746
528.237500,0.440417
528.566480,0.444611
528.895420,0.439133
529.224320,0.433878
529.553180,0.440482
529.882000,0.448662
530.210780,0.439672
530.539520,0.451582
530.868220,0.448540
531.196880,0.444816
531.525500,0.459080
531.854080,0.435272
532.182620,0.434376
532.511120,0.452900
532.839580,0.453267
533.168000,0.448952
533.496380,0.451598
533.824720,0.449978
534.153020,0.454748
534.481280,0.447577
534.809500,0.460422
535.137680,0.455729
535.465820,0.441581
535.793920,0.443316
536.121980,0.455308
536.450000,0.460465
536.777980,0.459573
537.105920,0.455791
537.433820,0.459493
537.761680,0.463265
538.089500,0.463375
538.417280,0.457620
538.745020,0.465531
539.072720,0.459977
539.400380,0.466977
539.728000,0.467686
540.055580,0.462921
540.383120,0.463887
540.710620,0.457961
541.038080,0.466617
541.365500,0.464706
541.692880,0.463663
542.020220,0.468154
542.347520,0.472721
542.674780,0.467537
543.002000,0.469909
543.329180,0.472817
543.656320,0.473629
543.983420,0.467692
544.310480,0.471628
544.637500,0.480382
544.964480,0.473755
545.291420,0.476570
545.618320,0.482072
545.945180,0.476928
546.272000,0.471822
546.598780,0.473615
546.925520,0.478404
547.252220,0.481677
547.578880,0.475399
547.905500,0.473529
548.232080,0.483756
548.558620,0.484217
548.885120,0.479228
549.211580,0.481517
549.538000,0.477951
549.864380,0.485209
550.190720,0.481111
550.517020,0.482073
550.843280,0.482410
551.169500,0.479326
551.495680,0.488502
