399.985280,0.405405
400.329500,0.364865
400.673680,0.405063
401.017820,0.382353
401.361920,0.424242
401.705980,0.341463
402.050000,0.389610
402.393980,0.388235
402.737920,0.404494
403.081820,0.381443
403.425680,0.441860
403.769500,0.343750
404.113280,0.379310
404.457020,0.494382
404.800720,0.358696
405.144380,0.404040
405.488000,0.430108
405.831580,0.422680
406.175120,0.393617
406.518620,0.400000
406.862080,0.432990
407.205500,0.395833
407.548880,0.367347
407.892220,0.392157
408.235520,0.414894
408.578780,0.380952
408.922000,0.384615
409.265180,0.404040
409.608320,0.323232
409.951420,0.402062
410.294480,0.470588
410.637500,0.413043
410.980480,0.450980
411.323420,0.357143
411.666320,0.440367
412.009180,0.472727
412.352000,0.415842
412.694780,0.403670
413.037520,0.394495
413.380220,0.396396
413.722880,0.437500
414.065500,0.423423
414.408080,0.380531
414.750620,0.424779
415.093120,0.347107
415.435580,0.411765
415.778000,0.424242
416.120380,0.445378
416.462720,0.420635
416.805020,0.398496
417.147280,0.410448
417.489500,0.428571
417.831680,0.369863
418.173820,0.397163
418.515920,0.433566
418.857980,0.405063
419.200000,0.410256
419.541980,0.467456
419.883920,0.410112
420.225820,0.421965
420.567680,0.418994
420.909500,0.453552
421.251280,0.437500
421.593020,0.397959
421.934720,0.388889
422.276380,0.405128
422.618000,0.416667
422.959580,0.411765
423.301120,0.420091
423.642620,0.365217
423.984080,0.413953
424.325500,0.390135
424.666880,0.375000
425.008220,0.386555
425.349520,0.415254
425.690780,0.369231
426.032000,0.380392
426.373180,0.427386
426.714320,0.406250
427.055420,0.389961
427.396480,0.382022
427.737500,0.399209
428.078480,0.395257
428.419420,0.393574
428.760320,0.406130
429.101180,0.421260
429.442000,0.402299
429.782780,0.403846
430.123520,0.407843
430.464220,0.398524
430.804880,0.421456
431.145500,0.385455
431.486080,0.430712
431.826620,0.410853
432.167120,0.393382
432.507580,0.384058
432.848000,0.374101
433.188380,0.382671
433.528720,0.388679
433.869020,0.378571
434.209280,0.364912
434.549500,0.365854
434.889680,0.387205
435.229820,0.382253
435.569920,0.363322
435.909980,0.362460
436.250000,0.416949
436.589980,0.362229
436.929920,0.403175
437.269820,0.379310
437.609680,0.384615
437.949500,0.370482
438.289280,0.371105
438.629020,0.406977
438.968720,0.377907
439.308380,0.365854
439.648000,0.386301
439.987580,0.391534
440.327120,0.378667
440.666620,0.381818
441.006080,0.388747
441.345500,0.385749
441.684880,0.363636
442.024220,0.364764
442.363520,0.376190
442.702780,0.363636
443.042000,0.385463
443.381180,0.372845
443.720320,0.365011
444.059420,0.352941
444.398480,0.366109
444.737500,0.362705
445.076480,0.365079
445.415420,0.361277
445.754320,0.345114
446.093180,0.348624
446.432000,0.362782
446.770780,0.364326
447.109520,0.362132
447.448220,0.357782
447.786880,0.357782
448.125500,0.343103
448.464080,0.351786
448.802620,0.354610
449.141120,0.366782
449.479580,0.370629
449.818000,0.347676
450.156380,0.357860
450.494720,0.352066
450.833020,0.347902
451.171280,0.352740
451.509500,0.358885
451.847680,0.354132
452.185820,0.347676
452.523920,0.357388
452.861980,0.347386
453.200000,0.355482
453.537980,0.344538
453.875920,0.337815
454.213820,0.347603
454.551680,0.346026
454.889500,0.332209
455.227280,0.334520
455.565020,0.338358
455.902720,0.341098
456.240380,0.324459
456.578000,0.336237
456.915580,0.341969
457.253120,0.333882
457.590620,0.339901
457.928080,0.346801
458.265500,0.339527
458.602880,0.326299
458.940220,0.331641
459.277520,0.324800
459.614780,0.338789
459.952000,0.326087
460.289180,0.325949
460.626320,0.327559
460.963420,0.321486
461.300480,0.328746
461.637500,0.325116
461.974480,0.331804
462.311420,0.317437
462.648320,0.325037
462.985180,0.308465
463.322000,0.328869
463.658780,0.323204
463.995520,0.305365
464.332220,0.329640
464.668880,0.315860
465.005500,0.328418
465.342080,0.317542
465.678620,0.298893
466.015120,0.316947
466.351580,0.317320
466.688000,0.316687
467.024380,0.303767
467.360720,0.305682
467.697020,0.302961
468.033280,0.307778
468.369500,0.310155
468.705680,0.316798
469.041820,0.303125
469.377920,0.305857
469.713980,0.315139
470.050000,0.307246
470.385980,0.300391
470.721920,0.304603
471.057820,0.306043
471.393680,0.304958
471.729500,0.299351
472.065280,0.305009
472.401020,0.300532
472.736720,0.292321
473.072380,0.300718
473.408000,0.296780
473.743580,0.290657
474.079120,0.292851
474.414620,0.287532
474.750080,0.288039
475.085500,0.298520
475.420880,0.288093
475.756220,0.286182
476.091520,0.283035
476.426780,0.288026
476.762000,0.284795
477.097180,0.282400
477.432320,0.284330
477.767420,0.288399
478.102480,0.276378
478.437500,0.289819
478.772480,0.281324
479.107420,0.279902
479.442320,0.274181
479.777180,0.281623
480.112000,0.268875
480.446780,0.275916
480.781520,0.272947
481.116220,0.266774
481.450880,0.270101
481.785500,0.270570
482.120080,0.270376
482.454620,0.274281
482.789120,0.271497
483.123580,0.267913
483.458000,0.256329
483.792380,0.272364
484.126720,0.261004
484.461020,0.262295
484.795280,0.265227
485.129500,0.275136
485.463680,0.262791
485.797820,0.269829
486.131920,0.260138
486.465980,0.260232
486.800000,0.277099
487.133980,0.268127
487.467920,0.262433
487.801820,0.266209
488.135680,0.261562
488.469500,0.246596
488.803280,0.262259
489.137020,0.248352
489.470720,0.261128
489.804380,0.256867
490.138000,0.254451
490.471580,0.253500
490.805120,0.250179
491.138620,0.252310
491.472080,0.250177
491.805500,0.253138
492.138880,0.250174
492.472220,0.248443
492.805520,0.247207
493.138780,0.248794
493.472000,0.246823
493.805180,0.240791
494.138320,0.243496
494.471420,0.238281
494.804480,0.254204
495.137500,0.245828
495.470480,0.240280
495.803420,0.242443
496.136320,0.243108
496.469180,0.237569
496.802000,0.240220
497.134780,0.243178
497.467520,0.242202
497.800220,0.237618
498.132880,0.239859
498.465500,0.235805
498.798080,0.229452
499.130620,0.239191
499.463120,0.234700
499.795580,0.232673
500.128000,0.234877
500.460380,0.229279
500.792720,0.227996
501.125020,0.231739
501.457280,0.224543
501.789500,0.223140
502.121680,0.233800
502.453820,0.231515
502.785920,0.228114
503.117980,0.226202
503.450000,0.232044
503.781980,0.225212
504.113920,0.223329
504.445820,0.222168
504.777680,0.221176
505.109500,0.222115
505.441280,0.218451
505.773020,0.216064
506.104720,0.220914
506.436380,0.217227
506.768000,0.218896
507.099580,0.214188
507.431120,0.220141
507.762620,0.222744
508.094080,0.216044
508.425500,0.214286
508.756880,0.213535
509.088220,0.213891
509.419520,0.217877
509.750780,0.209934
510.082000,0.210821
510.413180,0.210041
510.744320,0.211229
511.075420,0.209899
511.406480,0.206394
511.737500,0.203241
512.068480,0.210996
512.399420,0.207512
512.730320,0.203695
513.061180,0.211227
513.392000,0.209655
513.722780,0.205572
514.053520,0.205079
514.384220,0.200285
514.714880,0.206319
515.045500,0.195881
515.376080,0.202906
515.706620,0.202143
516.037120,0.199020
516.367580,0.200591
516.698000,0.196078
517.028380,0.201092
517.358720,0.193086
517.689020,0.199308
518.019280,0.199699
518.349500,0.198175
518.679680,0.195861
519.009820,0.191802
519.339920,0.197395
519.669980,0.189352
520.000000,0.194091
520.329980,0.192328
520.659920,0.193763
520.989820,0.189886
521.319680,0.195473
521.649500,0.186632
521.979280,0.196242
522.309020,0.187241
522.638720,0.184332
522.968380,0.191830
523.298000,0.187370
523.627580,0.192964
523.957120,0.189610
524.286620,0.180823
524.616080,0.185109
524.945500,0.183979
525.274880,0.192919
525.604220,0.185300
525.933520,0.178721
526.262780,0.180943
526.592000,0.187722
526.921180,0.187405
527.250320,0.179097
527.579420,0.183931
527.908480,0.179222
528.237500,0.181231
528.566480,0.177146
528.895420,0.176442
529.224320,0.176820
529.553180,0.174940
529.882000,0.184428
530.210780,0.173263
530.539520,0.175935
530.868220,0.169459
531.196880,0.171046
531.525500,0.180630
531.854080,0.175891
532.182620,0.175152
532.511120,0.169838
532.839580,0.171960
533.168000,0.177758
533.496380,0.178082
533.824720,0.171377
534.153020,0.170753
534.481280,0.173128
534.809500,0.171944
535.137680,0.171007
535.465820,0.169244
535.793920,0.168782
536.121980,0.170793
536.450000,0.170825
536.777980,0.173439
537.105920,0.171025
537.433820,0.166939
537.761680,0.168571
538.089500,0.169567
538.417280,0.167131
538.745020,0.170365
539.072720,0.163217
539.400380,0.164724
539.728000,0.168642
540.055580,0.162172
540.383120,0.162695
540.710620,0.165179
541.038080,0.160457
541.365500,0.162132
541.692880,0.162791
542.020220,0.159410
542.347520,0.168342
542.674780,0.161609
543.002000,0.156403
543.329180,0.162750
543.656320,0.162799
543.983420,0.156239
544.310480,0.161060
544.637500,0.163084
544.964480,0.160162
545.291420,0.159521
545.618320,0.161023
545.945180,0.152604
546.272000,0.154653
546.598780,0.154376
546.925520,0.154303
547.252220,0.152856
547.578880,0.155099
547.905500,0.156209
548.232080,0.157245
548.558620,0.154572
548.885120,0.151456
549.211580,0.152041
549.538000,0.151751
549.864380,0.154984
550.190720,0.152728
550.517020,0.153520
550.843280,0.146906
551.169500,0.149173
551.495680,0.149474
551.821820,0.152515
552.147920,0.149967
552.473980,0.150807
552.800000,0.151079
553.125980,0.150950
553.451920,0.150962
553.777820,0.149234
554.103680,0.150320
554.429500,0.147305
554.755280,0.150200
555.081020,0.147727
555.406720,0.145953
555.732380,0.144697
556.058000,0.146300
556.383580,0.145156
556.709120,0.148863
557.034620,0.144678
557.360080,0.145078
557.685500,0.144882
558.010880,0.144194
558.336220,0.142355
558.661520,0.148883
558.986780,0.150248
559.312000,0.143162
559.637180,0.145422
559.962320,0.141331
560.287420,0.145980
560.612480,0.144600
560.937500,0.143539
561.262480,0.146261
561.587420,0.141458
561.912320,0.144436
562.237180,0.143967
562.562000,0.145155
562.886780,0.141583
563.211520,0.141952
563.536220,0.145826
563.860880,0.139947
564.185500,0.138462
564.510080,0.144470
564.834620,0.142166
565.159120,0.139474
565.483580,0.142911
565.808000,0.140371
566.132380,0.138754
566.456720,0.140212
566.781020,0.139910
567.105280,0.137618
567.429500,0.141123
567.753680,0.139241
568.077820,0.139544
568.401920,0.140183
568.725980,0.144592
569.050000,0.142205
569.373980,0.142368
569.697920,0.135760
570.021820,0.139700
570.345680,0.141217
570.669500,0.142312
570.993280,0.143226
571.317020,0.136281
571.640720,0.140793
571.964380,0.134744
572.288000,0.136128
572.611580,0.139648
572.935120,0.138421
573.258620,0.143231
573.582080,0.140089
573.905500,0.143336
574.228880,0.141797
574.552220,0.140344
574.875520,0.137379
575.198780,0.136249
575.522000,0.138563
575.845180,0.138252
576.168320,0.144448
576.491420,0.142078
576.814480,0.141049
577.137500,0.141414
577.460480,0.141356
577.783420,0.141122
578.106320,0.139245
578.429180,0.141039
578.752000,0.137548
579.074780,0.137222
579.397520,0.137831
579.720220,0.136422
580.042880,0.140403
