399.985280,0.418919
400.329500,0.459459
400.673680,0.405063
401.017820,0.426471
401.361920,0.469697
401.705980,0.353659
402.050000,0.376623
402.393980,0.447059
402.737920,0.438202
403.081820,0.391753
403.425680,0.441860
403.769500,0.385417
404.113280,0.367816
404.457020,0.393258
404.800720,0.434783
405.144380,0.484848
405.488000,0.354839
405.831580,0.432990
406.175120,0.425532
406.518620,0.440000
406.862080,0.412371
407.205500,0.437500
407.548880,0.448980
407.892220,0.431373
408.235520,0.489362
408.578780,0.438095
408.922000,0.394231
409.265180,0.434343
409.608320,0.373737
409.951420,0.525773
410.294480,0.450980
410.637500,0.391304
410.980480,0.441176
411.323420,0.377551
411.666320,0.431193
412.009180,0.445455
412.352000,0.435644
412.694780,0.486239
413.037520,0.394495
413.380220,0.405405
413.722880,0.526786
414.065500,0.396396
414.408080,0.398230
414.750620,0.415929
415.093120,0.388430
415.435580,0.420168
415.778000,0.431818
416.120380,0.445378
416.462720,0.484127
416.805020,0.481203
417.147280,0.470149
417.489500,0.442857
417.831680,0.424658
418.173820,0.411348
418.515920,0.454545
418.857980,0.417722
419.200000,0.455128
419.541980,0.455621
419.883920,0.426966
420.225820,0.445087
420.567680,0.441341
420.909500,0.426230
421.251280,0.437500
421.593020,0.459184
421.934720,0.444444
422.276380,0.451282
422.618000,0.431373
422.959580,0.446078
423.301120,0.424658
423.642620,0.434783
423.984080,0.390698
424.325500,0.426009
424.666880,0.405172
425.008220,0.415966
425.349520,0.411017
425.690780,0.403846
426.032000,0.400000
426.373180,0.414938
426.714320,0.457031
427.055420,0.413127
427.396480,0.423221
427.737500,0.391304
428.078480,0.418972
428.419420,0.429719
428.760320,0.432950
429.101180,0.472441
429.442000,0.440613
429.782780,0.396154
430.123520,0.450980
430.464220,0.453875
430.804880,0.455939
431.145500,0.414545
431.486080,0.438202
431.826620,0.422481
432.167120,0.419118
432.507580,0.449275
432.848000,0.410072
433.188380,0.433213
433.528720,0.430189
433.869020,0.460714
434.209280,0.407018
434.549500,0.439024
434.889680,0.437710
435.229820,0.399317
435.569920,0.387543
435.909980,0.423948
436.250000,0.423729
436.589980,0.383901
436.929920,0.415873
437.269820,0.410658
437.609680,0.434911
437.949500,0.409639
438.289280,0.410765
438.629020,0.418605
438.968720,0.404070
439.308380,0.401084
439.648000,0.427397
439.987580,0.415344
440.327120,0.418667
440.666620,0.400000
441.006080,0.411765
441.345500,0.410319
441.684880,0.389952
442.024220,0.399504
442.363520,0.414286
442.702780,0.386364
443.042000,0.411894
443.381180,0.424569
443.720320,0.416847
444.059420,0.388655
444.398480,0.401674
444.737500,0.395492
445.076480,0.408730
445.415420,0.399202
445.754320,0.405405
446.093180,0.392661
446.432000,0.413534
446.770780,0.396584
447.109520,0.415441
447.448220,0.409660
447.786880,0.404293
448.125500,0.401724
448.464080,0.389286
448.802620,0.409574
449.141120,0.396194
449.479580,0.407343
449.818000,0.416523
450.156380,0.397993
450.494720,0.400000
450.833020,0.389860
451.171280,0.390411
451.509500,0.416376
451.847680,0.413153
452.185820,0.390706
452.523920,0.395189
452.861980,0.394604
453.200000,0.383721
453.537980,0.391597
453.875920,0.389916
454.213820,0.373288
454.551680,0.385762
454.889500,0.386172
455.227280,0.387900
455.565020,0.388610
455.902720,0.391015
456.240380,0.379368
456.578000,0.374564
456.915580,0.386874
457.253120,0.379934
457.590620,0.405583
457.928080,0.377104
458.265500,0.402027
458.602880,0.396104
458.940220,0.389171
459.277520,0.388800
459.614780,0.389525
459.952000,0.375776
460.289180,0.384494
460.626320,0.395276
460.963420,0.387722
461.300480,0.386850
461.637500,0.365177
461.974480,0.380734
462.311420,0.362146
462.648320,0.367496
462.985180,0.358680
463.322000,0.382440
463.658780,0.363260
463.995520,0.360385
464.332220,0.371191
464.668880,0.366935
465.005500,0.383378
465.342080,0.363636
465.678620,0.375154
466.015120,0.366106
466.351580,0.374210
466.688000,0.361754
467.024380,0.351154
467.360720,0.353409
467.697020,0.366743
468.033280,0.364444
468.369500,0.364238
468.705680,0.363021
469.041820,0.355208
469.377920,0.365510
469.713980,0.364573
470.050000,0.367150
470.385980,0.353229
470.721920,0.355534
471.057820,0.353801
471.393680,0.347989
471.729500,0.354958
472.065280,0.361360
472.401020,0.341312
472.736720,0.356021
473.072380,0.362657
473.408000,0.353351
473.743580,0.342561
474.079120,0.358312
474.414620,0.345208
474.750080,0.335232
475.085500,0.347862
475.420880,0.343047
475.756220,0.340965
476.091520,0.345269
476.426780,0.340615
476.762000,0.335479
477.097180,0.339200
477.432320,0.339257
