399.985280,0.270270
400.329500,0.162162
400.673680,0.189873
401.017820,0.161765
401.361920,0.090909
401.705980,0.207317
402.050000,0.142857
402.393980,0.211765
402.737920,0.191011
403.081820,0.206186
403.425680,0.174419
403.769500,0.104167
404.113280,0.103448
404.457020,0.235955
404.800720,0.163043
405.144380,0.212121
405.488000,0.204301
405.831580,0.206186
406.175120,0.148936
406.518620,0.240000
406.862080,0.216495
407.205500,0.156250
407.548880,0.173469
407.892220,0.264706
408.235520,0.180851
408.578780,0.219048
408.922000,0.144231
409.265180,0.161616
409.608320,0.151515
409.951420,0.257732
410.294480,0.264706
410.637500,0.184783
410.980480,0.186275
411.323420,0.204082
411.666320,0.192661
412.009180,0.209091
412.352000,0.178218
412.694780,0.238532
413.037520,0.146789
413.380220,0.252252
413.722880,0.258929
414.065500,0.225225
414.408080,0.203540
414.750620,0.185841
415.093120,0.165289
415.435580,0.252101
415.778000,0.227273
416.120380,0.218487
416.462720,0.190476
416.805020,0.195489
417.147280,0.194030
417.489500,0.192857
417.831680,0.178082
418.173820,0.219858
418.515920,0.223776
418.857980,0.196203
419.200000,0.250000
419.541980,0.201183
419.883920,0.191011
420.225820,0.242775
420.567680,0.195531
420.909500,0.196721
421.251280,0.187500
421.593020,0.209184
421.934720,0.202020
422.276380,0.194872
422.618000,0.225490
422.959580,0.215686
423.301120,0.214612
423.642620,0.186957
423.984080,0.172093
424.325500,0.174888
424.666880,0.202586
425.008220,0.193277
425.349520,0.203390
425.690780,0.184615
426.032000,0.168627
426.373180,0.215768
426.714320,0.214844
427.055420,0.200772
427.396480,0.209738
427.737500,0.213439
428.078480,0.181818
428.419420,0.200803
428.760320,0.176245
429.101180,0.208661
429.442000,0.210728
429.782780,0.234615
430.123520,0.219608
430.464220,0.206642
430.804880,0.210728
431.145500,0.200000
431.486080,0.191011
431.826620,0.197674
432.167120,0.194853
432.507580,0.206522
432.848000,0.212230
433.188380,0.212996
433.528720,0.233962
433.869020,0.196429
434.209280,0.210526
434.549500,0.236934
434.889680,0.228956
435.229820,0.208191
435.569920,0.190311
435.909980,0.197411
436.250000,0.213559
436.589980,0.213622
436.929920,0.209524
437.269820,0.200627
437.609680,0.195266
437.949500,0.222892
438.289280,0.229462
438.629020,0.226744
438.968720,0.209302
439.308380,0.203252
439.648000,0.205479
439.987580,0.208995
440.327120,0.210667
440.666620,0.223377
441.006080,0.235294
441.345500,0.194103
441.684880,0.220096
442.024220,0.215881
442.363520,0.214286
442.702780,0.225000
443.042000,0.196035
443.381180,0.224138
443.720320,0.233261
444.059420,0.201681
444.398480,0.219665
444.737500,0.215164
445.076480,0.218254
445.415420,0.225549
445.754320,0.228690
446.093180,0.211009
446.432000,0.212406
446.770780,0.225806
447.109520,0.224265
447.448220,0.225403
447.786880,0.232558
448.125500,0.232759
448.464080,0.223214
448.802620,0.225177
449.141120,0.214533
449.479580,0.227273
449.818000,0.234079
450.156380,0.219064
450.494720,0.229752
450.833020,0.227273
451.171280,0.219178
451.509500,0.236934
451.847680,0.224283
452.185820,0.230637
452.523920,0.233677
452.861980,0.229342
453.200000,0.230897
453.537980,0.235294
453.875920,0.228571
454.213820,0.236301
454.551680,0.241722
454.889500,0.227656
455.227280,0.240214
455.565020,0.232831
455.902720,0.236273
456.240380,0.234609
456.578000,0.240418
456.915580,0.240069
457.253120,0.225329
457.590620,0.247947
457.928080,0.239057
458.265500,0.246622
458.602880,0.245130
458.940220,0.238579
459.277520,0.233600
459.614780,0.237316
459.952000,0.225155
460.289180,0.235759
460.626320,0.236220
460.963420,0.237480
