399.985280,0.229730
400.329500,0.283784
400.673680,0.303797
401.017820,0.279412
401.361920,0.287879
401.705980,0.207317
402.050000,0.181818
402.393980,0.294118
402.737920,0.314607
403.081820,0.288660
403.425680,0.325581
403.769500,0.166667
404.113280,0.183908
404.457020,0.235955
404.800720,0.217391
405.144380,0.313131
405.488000,0.247312
405.831580,0.309278
406.175120,0.297872
406.518620,0.260000
406.862080,0.329897
407.205500,0.270833
407.548880,0.285714
407.892220,0.284314
408.235520,0.265957
408.578780,0.285714
408.922000,0.230769
409.265180,0.252525
409.608320,0.262626
409.951420,0.288660
410.294480,0.294118
410.637500,0.239130
410.980480,0.313725
411.323420,0.255102
411.666320,0.266055
412.009180,0.318182
412.352000,0.217822
412.694780,0.293578
413.037520,0.238532
413.380220,0.288288
413.722880,0.250000
414.065500,0.261261
414.408080,0.274336
414.750620,0.203540
415.093120,0.223140
415.435580,0.319328
415.778000,0.250000
416.120380,0.235294
416.462720,0.230159
416.805020,0.240602
417.147280,0.268657
417.489500,0.228571
417.831680,0.212329
418.173820,0.248227
418.515920,0.258741
418.857980,0.291139
419.200000,0.275641
419.541980,0.260355
419.883920,0.241573
420.225820,0.254335
420.567680,0.268156
420.909500,0.251366
421.251280,0.244792
421.593020,0.209184
421.934720,0.237374
422.276380,0.256410
422.618000,0.230392
422.959580,0.240196
423.301120,0.246575
423.642620,0.213043
423.984080,0.237209
424.325500,0.224215
424.666880,0.250000
425.008220,0.226891
425.349520,0.237288
425.690780,0.207692
426.032000,0.227451
426.373180,0.244813
426.714320,0.218750
427.055420,0.235521
427.396480,0.217228
427.737500,0.225296
428.078480,0.217391
428.419420,0.236948
428.760320,0.210728
429.101180,0.263780
429.442000,0.241379
429.782780,0.226923
430.123520,0.231373
430.464220,0.221402
430.804880,0.245211
431.145500,0.210909
431.486080,0.247191
431.826620,0.209302
432.167120,0.209559
432.507580,0.224638
432.848000,0.208633
433.188380,0.234657
433.528720,0.203774
433.869020,0.217857
434.209280,0.207018
434.549500,0.222997
434.889680,0.208754
435.229820,0.191126
435.569920,0.193772
435.909980,0.210356
436.250000,0.230508
436.589980,0.198142
436.929920,0.238095
437.269820,0.197492
437.609680,0.201183
437.949500,0.192771
438.289280,0.223796
438.629020,0.206395
438.968720,0.209302
439.308380,0.224932
439.648000,0.216438
439.987580,0.203704
440.327120,0.205333
440.666620,0.210390
441.006080,0.194373
441.345500,0.206388
441.684880,0.222488
442.024220,0.203474
442.363520,0.202381
442.702780,0.188636
443.042000,0.202643
443.381180,0.200431
443.720320,0.215983
444.059420,0.189076
444.398480,0.192469
444.737500,0.194672
445.076480,0.186508
445.415420,0.211577
445.754320,0.191268
446.093180,0.190826
446.432000,0.195489
446.770780,0.185958
447.109520,0.196691
447.448220,0.202147
447.786880,0.202147
448.125500,0.191379
448.464080,0.191071
448.802620,0.179078
449.141120,0.193772
449.479580,0.188811
449.818000,0.179002
450.156380,0.182274
450.494720,0.188430
450.833020,0.199301
451.171280,0.171233
451.509500,0.189895
451.847680,0.198988
452.185820,0.179002
452.523920,0.185567
452.861980,0.177066
453.200000,0.182724
453.537980,0.189916
453.875920,0.194958
454.213820,0.186644
454.551680,0.180464
454.889500,0.180438
455.227280,0.170819
455.565020,0.189280
455.902720,0.184692
456.240380,0.169717
456.578000,0.182927
456.915580,0.176166
457.253120,0.164474
457.590620,0.183908
457.928080,0.195286
458.265500,0.180743
458.602880,0.178571
458.940220,0.164129
459.277520,0.163200
459.614780,0.181669
459.952000,0.172360
460.289180,0.178797
460.626320,0.171654
460.963420,0.176090
461.300480,0.171254
461.637500,0.171032
461.974480,0.172783
462.311420,0.166915
462.648320,0.169839
462.985180,0.159254
463.322000,0.163690
463.658780,0.165746
463.995520,0.159560
464.332220,0.167590
464.668880,0.172043
465.005500,0.180965
465.342080,0.163892
465.678620,0.170972
466.015120,0.172057
466.351580,0.170670
466.688000,0.172960
467.024380,0.172539
467.360720,0.161364
467.697020,0.167426
468.033280,0.170000
468.369500,0.169978
468.705680,0.174746
469.041820,0.167708
469.377920,0.162690
469.713980,0.157570
470.050000,0.168116
470.385980,0.165362
470.721920,0.154750
471.057820,0.156920
471.393680,0.164640
471.729500,0.159407
472.065280,0.167263
472.401020,0.159574
472.736720,0.158813
473.072380,0.159785
473.408000,0.156658
473.743580,0.153979
474.079120,0.161068
474.414620,0.162850
474.750080,0.158666
475.085500,0.166118
475.420880,0.155704
475.756220,0.156173
476.091520,0.148338
476.426780,0.161003
476.762000,0.154465
477.097180,0.161600
477.432320,0.164782
477.767420,0.151961
478.102480,0.157480
478.437500,0.150246
478.772480,0.146572
479.107420,0.152156
479.442320,0.152678
479.777180,0.148767
480.112000,0.151002
480.446780,0.150429
480.781520,0.152979
481.116220,0.149555
481.450880,0.143638
481.785500,0.152690
482.120080,0.155172
482.454620,0.153846
482.789120,0.149682
483.123580,0.152648
483.458000,0.148734
483.792380,0.152556
484.126720,0.152896
484.461020,0.150664
484.795280,0.159599
485.129500,0.154326
485.463680,0.149612
485.797820,0.155521
486.131920,0.153787
486.465980,0.149807
486.800000,0.156489
487.133980,0.149547
487.467920,0.152257
487.801820,0.157895
488.135680,0.151630
488.469500,0.149773
488.803280,0.150817
489.137020,0.149451
489.470720,0.150593
489.804380,0.154417
490.138000,0.161721
490.471580,0.156964
490.805120,0.147248
491.138620,0.153518
491.472080,0.145583
491.805500,0.156206
492.138880,0.152884
492.472220,0.150173
492.805520,0.155726
493.138780,0.152998
493.472000,0.150502
493.805180,0.151432
494.138320,0.152101
494.471420,0.153646
494.804480,0.153946
495.137500,0.152118
495.470480,0.154876
495.803420,0.158060
496.136320,0.157268
496.469180,0.152855
496.802000,0.144866
497.134780,0.152820
497.467520,0.152294
497.800220,0.159198
498.132880,0.151088
498.465500,0.152955
498.798080,0.147260
499.130620,0.155531
499.463120,0.156654
499.795580,0.151265
500.128000,0.155313
500.460380,0.152314
500.792720,0.151113
501.125020,0.151340
501.457280,0.151436
501.789500,0.153409
502.121680,0.152411
502.453820,0.152473
502.785920,0.150075
503.117980,0.156526
503.450000,0.155198
503.781980,0.155456
504.113920,0.145567
504.445820,0.148274
504.777680,0.144471
505.109500,0.148558
505.441280,0.153920
505.773020,0.149836
506.104720,0.153085
506.436380,0.158069
506.768000,0.152947
507.099580,0.146911
507.431120,0.152225
507.762620,0.156015
508.094080,0.154057
508.425500,0.155929
508.756880,0.155464
509.088220,0.157314
509.419520,0.152235
509.750780,0.156045
510.082000,0.157649
510.413180,0.148319
510.744320,0.153244
511.075420,0.155820
511.406480,0.153738
511.737500,0.151389
512.068480,0.155545
512.399420,0.154930
512.730320,0.147806
513.061180,0.155090
513.392000,0.151917
513.722780,0.158021
514.053520,0.158122
514.384220,0.148906
514.714880,0.157492
515.045500,0.151341
515.376080,0.161259
515.706620,0.155382
516.037120,0.151961
516.367580,0.157220
516.698000,0.155882
517.028380,0.157398
517.358720,0.160494
517.689020,0.159248
518.019280,0.162067
518.349500,0.162190
518.679680,0.162544
519.009820,0.160425
519.339920,0.163828
519.669980,0.160221
520.000000,0.161997
520.329980,0.164852
520.659920,0.161554
520.989820,0.163055
521.319680,0.164095
521.649500,0.159383
521.979280,0.163361
522.309020,0.160788
522.638720,0.158218
522.968380,0.165977
523.298000,0.160230
523.627580,0.163476
523.957120,0.166234
524.286620,0.166754
524.616080,0.167011
524.945500,0.166408
525.274880,0.170344
525.604220,0.167702
525.933520,0.164570
526.262780,0.158642
526.592000,0.174023
526.921180,0.173184
527.250320,0.164891
527.579420,0.172815
527.908480,0.171837
528.237500,0.172294
528.566480,0.168164
528.895420,0.167077
529.224320,0.169886
529.553180,0.168193
529.882000,0.176642
530.210780,0.168436
530.539520,0.169703
530.868220,0.174246
531.196880,0.162446
531.525500,0.177724
531.854080,0.170732
532.182620,0.167212
532.511120,0.173086
532.839580,0.179220
533.168000,0.172744
533.496380,0.178082
533.824720,0.177658
534.153020,0.173428
534.481280,0.178855
534.809500,0.179420
535.137680,0.176649
535.465820,0.175687
535.793920,0.177665
536.121980,0.177088
536.450000,0.179281
536.777980,0.179305
537.105920,0.185139
537.433820,0.180442
537.761680,0.185714
538.089500,0.184945
538.417280,0.181058
538.745020,0.185024
539.072720,0.176494
539.400380,0.180653
539.728000,0.182792
540.055580,0.183895
540.383120,0.176843
540.710620,0.183780
541.038080,0.188491
541.365500,0.186397
541.692880,0.184956
542.020220,0.186398
542.347520,0.183417
542.674780,0.185251
543.002000,0.186494
543.329180,0.187303
543.656320,0.187764
543.983420,0.188718
544.310480,0.186544
544.637500,0.190038
544.964480,0.183378
545.291420,0.192423
545.618320,0.191235
545.945180,0.188200
546.272000,0.187418
546.598780,0.189774
546.925520,0.196835
547.252220,0.190822
547.578880,0.192897
547.905500,0.193464
548.232080,0.192008
548.558620,0.192320
548.885120,0.192345
549.211580,0.191900
549.538000,0.194553
549.864380,0.197428
550.190720,0.197288
550.517020,0.200130
550.843280,0.200651
551.169500,0.197201
551.495680,0.204008
551.821820,0.193991
552.147920,0.196812
552.473980,0.198222
552.800000,0.201766
553.125980,0.200393
553.451920,0.203384
553.777820,0.207528
