399.985280,0.337838
400.329500,0.351351
400.673680,0.430380
401.017820,0.352941
401.361920,0.393939
401.705980,0.365854
402.050000,0.298701
402.393980,0.352941
402.737920,0.382022
403.081820,0.340206
403.425680,0.383721
403.769500,0.343750
404.113280,0.390805
404.457020,0.393258
404.800720,0.293478
405.144380,0.414141
405.488000,0.387097
405.831580,0.422680
406.175120,0.361702
406.518620,0.360000
406.862080,0.360825
407.205500,0.354167
407.548880,0.336735
407.892220,0.372549
408.235520,0.382979
408.578780,0.361905
408.922000,0.336538
409.265180,0.363636
409.608320,0.333333
409.951420,0.391753
410.294480,0.323529
410.637500,0.326087
410.980480,0.352941
411.323420,0.346939
411.666320,0.366972
412.009180,0.390909
412.352000,0.287129
412.694780,0.357798
413.037520,0.302752
413.380220,0.414414
413.722880,0.312500
414.065500,0.387387
414.408080,0.362832
414.750620,0.336283
415.093120,0.338843
415.435580,0.336134
415.778000,0.378788
416.120380,0.327731
416.462720,0.309524
416.805020,0.338346
417.147280,0.343284
417.489500,0.378571
417.831680,0.349315
418.173820,0.354610
418.515920,0.356643
418.857980,0.316456
419.200000,0.326923
419.541980,0.355030
419.883920,0.342697
420.225820,0.364162
420.567680,0.340782
420.909500,0.333333
421.251280,0.338542
421.593020,0.341837
421.934720,0.303030
422.276380,0.307692
422.618000,0.348039
422.959580,0.352941
423.301120,0.324201
423.642620,0.295652
423.984080,0.330233
424.325500,0.318386
424.666880,0.327586
425.008220,0.310924
425.349520,0.326271
425.690780,0.315385
426.032000,0.282353
426.373180,0.315353
426.714320,0.292969
427.055420,0.297297
427.396480,0.325843
427.737500,0.300395
428.078480,0.272727
428.419420,0.325301
428.760320,0.310345
429.101180,0.326772
429.442000,0.314176
429.782780,0.300000
430.123520,0.329412
430.464220,0.276753
430.804880,0.325670
431.145500,0.294545
431.486080,0.314607
431.826620,0.329457
432.167120,0.297794
432.507580,0.311594
432.848000,0.298561
433.188380,0.288809
433.528720,0.298113
433.869020,0.325000
434.209280,0.284211
434.549500,0.282230
434.889680,0.309764
435.229820,0.259386
435.569920,0.262976
435.909980,0.284790
436.250000,0.294915
436.589980,0.284830
436.929920,0.288889
437.269820,0.297806
437.609680,0.289941
437.949500,0.313253
438.289280,0.291785
438.629020,0.316860
438.968720,0.273256
439.308380,0.257453
439.648000,0.273973
439.987580,0.275132
440.327120,0.280000
440.666620,0.275325
441.006080,0.273657
441.345500,0.287469
441.684880,0.282297
442.024220,0.272953
442.363520,0.271429
442.702780,0.263636
443.042000,0.277533
443.381180,0.265086
443.720320,0.274298
444.059420,0.260504
444.398480,0.259414
444.737500,0.272541
445.076480,0.271825
445.415420,0.263473
445.754320,0.264033
446.093180,0.264220
446.432000,0.281955
446.770780,0.259962
447.109520,0.272059
447.448220,0.261181
447.786880,0.275492
448.125500,0.262069
448.464080,0.253571
448.802620,0.257092
449.141120,0.261246
449.479580,0.263986
449.818000,0.256454
450.156380,0.254181
450.494720,0.244628
450.833020,0.248252
451.171280,0.255137
451.509500,0.257840
451.847680,0.256324
452.185820,0.254733
452.523920,0.250859
452.861980,0.247892
453.200000,0.237542
453.537980,0.245378
453.875920,0.240336
454.213820,0.244863
454.551680,0.246689
454.889500,0.239460
455.227280,0.243772
455.565020,0.251256
455.902720,0.249584
456.240380,0.226290
456.578000,0.231707
456.915580,0.229706
457.253120,0.223684
457.590620,0.246305
457.928080,0.239057
458.265500,0.244932
458.602880,0.232143
458.940220,0.236887
459.277520,0.225600
459.614780,0.230769
459.952000,0.225155
460.289180,0.237342
460.626320,0.229921
460.963420,0.247173
461.300480,0.227829
461.637500,0.223421
461.974480,0.233945
462.311420,0.236960
462.648320,0.216691
462.985180,0.220947
463.322000,0.230655
463.658780,0.216851
463.995520,0.214580
464.332220,0.225762
464.668880,0.217742
465.005500,0.217158
465.342080,0.229193
465.678620,0.212792
466.015120,0.225097
466.351580,0.218710
466.688000,0.214373
467.024380,0.218712
467.360720,0.217045
467.697020,0.218679
468.033280,0.213333
468.369500,0.220751
468.705680,0.214205
469.041820,0.211458
469.377920,0.216920
469.713980,0.209063
470.050000,0.219324
470.385980,0.205479
470.721920,0.203722
471.057820,0.209552
471.393680,0.208606
471.729500,0.208526
472.065280,0.213775
472.401020,0.202128
472.736720,0.207679
473.072380,0.198384
473.408000,0.214099
473.743580,0.198097
474.079120,0.203273
474.414620,0.202714
474.750080,0.199349
475.085500,0.199836
475.420880,0.204829
475.756220,0.191333
476.091520,0.208866
476.426780,0.198220
476.762000,0.190668
477.097180,0.201600
477.432320,0.197092
477.767420,0.196078
478.102480,0.196850
478.437500,0.192118
478.772480,0.200946
479.107420,0.193653
479.442320,0.188649
479.777180,0.187749
480.112000,0.191063
480.446780,0.176150
480.781520,0.186795
481.116220,0.194018
481.450880,0.182670
481.785500,0.196203
482.120080,0.191223
482.454620,0.181818
482.789120,0.184713
483.123580,0.197040
483.458000,0.189082
483.792380,0.183706
484.126720,0.179151
484.461020,0.185792
484.795280,0.185042
485.129500,0.184723
485.463680,0.176744
485.797820,0.185070
486.131920,0.176741
486.465980,0.183012
486.800000,0.187023
487.133980,0.169940
487.467920,0.175210
487.801820,0.186880
488.135680,0.179682
488.469500,0.173979
488.803280,0.182021
489.137020,0.179487
489.470720,0.181751
489.804380,0.177431
490.138000,0.184718
490.471580,0.181282
490.805120,0.170836
491.138620,0.174129
491.472080,0.182332
491.805500,0.172245
492.138880,0.172342
492.472220,0.167474
492.805520,0.175978
493.138780,0.172984
493.472000,0.172575
493.805180,0.179400
494.138320,0.174116
494.471420,0.163411
494.804480,0.175938
495.137500,0.168164
495.470480,0.177820
495.803420,0.166877
496.136320,0.166667
496.469180,0.163904
496.802000,0.167482
497.134780,0.172832
497.467520,0.174924
497.800220,0.171580
498.132880,0.170488
498.465500,0.165701
498.798080,0.161530
499.130620,0.163391
499.463120,0.170691
499.795580,0.165567
500.128000,0.164033
500.460380,0.169537
500.792720,0.162778
501.125020,0.161324
501.457280,0.160836
501.789500,0.160124
502.121680,0.163297
502.453820,0.166242
502.785920,0.161081
503.117980,0.165358
503.450000,0.165244
503.781980,0.164425
504.113920,0.159791
504.445820,0.157511
504.777680,0.156235
505.109500,0.160577
505.441280,0.161568
505.773020,0.157351
506.104720,0.155911
506.436380,0.160435
506.768000,0.155753
507.099580,0.155149
507.431120,0.158782
507.762620,0.156485
508.094080,0.154512
508.425500,0.158730
508.756880,0.153635
509.088220,0.154554
509.419520,0.153631
509.750780,0.152296
510.082000,0.153918
510.413180,0.151543
510.744320,0.155085
511.075420,0.151237
511.406480,0.155618
511.737500,0.149537
512.068480,0.155075
512.399420,0.152113
512.730320,0.148730
513.061180,0.149382
513.392000,0.152390
513.722780,0.149856
514.053520,0.144705
514.384220,0.150809
514.714880,0.151269
515.045500,0.145594
515.376080,0.146247
515.706620,0.145641
516.037120,0.148529
516.367580,0.144899
516.698000,0.149020
517.028380,0.150447
517.358720,0.149136
517.689020,0.149852
518.019280,0.149022
518.349500,0.150025
518.679680,0.148915
519.009820,0.142713
519.339920,0.150301
519.669980,0.149171
520.000000,0.148242
520.329980,0.147227
520.659920,0.148773
520.989820,0.144479
521.319680,0.149177
521.649500,0.143959
521.979280,0.152923
522.309020,0.145747
522.638720,0.146441
522.968380,0.145812
523.298000,0.142484
523.627580,0.145887
523.957120,0.149610
524.286620,0.151120
524.616080,0.147880
524.945500,0.148320
525.274880,0.149307
525.604220,0.145445
525.933520,0.144654
526.262780,0.139888
526.592000,0.143582
526.921180,0.143728
527.250320,0.142567
527.579420,0.148560
527.908480,0.143279
528.237500,0.146971
528.566480,0.146208
528.895420,0.147856
529.224320,0.144131
529.553180,0.146024
529.882000,0.151338
530.210780,0.144305
530.539520,0.144295
530.868220,0.145045
531.196880,0.149546
531.525500,0.146247
531.854080,0.145403
532.182620,0.144325
532.511120,0.143852
532.839580,0.147459
533.168000,0.147675
533.496380,0.150685
533.824720,0.145805
534.153020,0.148462
534.481280,0.147137
534.809500,0.148637
535.137680,0.147135
535.465820,0.149055
535.793920,0.144247
536.121980,0.146034
536.450000,0.146300
536.777980,0.148303
537.105920,0.151930
537.433820,0.147709
537.761680,0.147755
538.089500,0.144881
538.417280,0.146041
538.745020,0.149762
539.072720,0.144475
539.400380,0.144911
539.728000,0.145315
540.055580,0.146816
540.383120,0.148548
