399.985280,0.364865
400.329500,0.391892
400.673680,0.367089
401.017820,0.411765
401.361920,0.454545
401.705980,0.463415
402.050000,0.415584
402.393980,0.376471
402.737920,0.438202
403.081820,0.371134
403.425680,0.383721
403.769500,0.364583
404.113280,0.413793
404.457020,0.494382
404.800720,0.380435
405.144380,0.444444
405.488000,0.430108
405.831580,0.371134
406.175120,0.404255
406.518620,0.410000
406.862080,0.432990
407.205500,0.395833
407.548880,0.397959
407.892220,0.401961
408.235520,0.457447
408.578780,0.438095
408.922000,0.413462
409.265180,0.444444
409.608320,0.393939
409.951420,0.494845
410.294480,0.441176
410.637500,0.467391
410.980480,0.470588
411.323420,0.397959
411.666320,0.422018
412.009180,0.409091
412.352000,0.396040
412.694780,0.431193
413.037520,0.449541
413.380220,0.450450
413.722880,0.464286
414.065500,0.423423
414.408080,0.451327
414.750620,0.424779
415.093120,0.454545
415.435580,0.428571
415.778000,0.439394
416.120380,0.445378
416.462720,0.436508
416.805020,0.406015
417.147280,0.388060
417.489500,0.450000
417.831680,0.383562
418.173820,0.460993
418.515920,0.405594
418.857980,0.417722
419.200000,0.416667
419.541980,0.461538
419.883920,0.404494
420.225820,0.416185
420.567680,0.407821
420.909500,0.409836
421.251280,0.406250
421.593020,0.438776
421.934720,0.409091
422.276380,0.420513
422.618000,0.436275
422.959580,0.431373
423.301120,0.442922
423.642620,0.391304
423.984080,0.446512
424.325500,0.457399
424.666880,0.426724
425.008220,0.424370
425.349520,0.444915
425.690780,0.400000
426.032000,0.411765
426.373180,0.427386
426.714320,0.425781
427.055420,0.405405
427.396480,0.419476
427.737500,0.391304
428.078480,0.426877
428.419420,0.449799
428.760320,0.409962
429.101180,0.417323
429.442000,0.413793
429.782780,0.407692
430.123520,0.439216
430.464220,0.394834
430.804880,0.413793
431.145500,0.392727
431.486080,0.430712
431.826620,0.437984
432.167120,0.397059
432.507580,0.442029
432.848000,0.413669
433.188380,0.436823
433.528720,0.422642
433.869020,0.410714
434.209280,0.368421
434.549500,0.414634
434.889680,0.441077
435.229820,0.419795
435.569920,0.397924
435.909980,0.407767
436.250000,0.410169
436.589980,0.396285
436.929920,0.412698
437.269820,0.401254
437.609680,0.378698
437.949500,0.430723
438.289280,0.407932
438.629020,0.430233
438.968720,0.427326
439.308380,0.414634
439.648000,0.424658
439.987580,0.404762
440.327120,0.429333
440.666620,0.405195
441.006080,0.419437
441.345500,0.393120
441.684880,0.394737
442.024220,0.411911
442.363520,0.419048
442.702780,0.395455
443.042000,0.396476
443.381180,0.405172
443.720320,0.410367
444.059420,0.392857
444.398480,0.389121
444.737500,0.389344
445.076480,0.396825
445.415420,0.391218
445.754320,0.392931
446.093180,0.388991
446.432000,0.406015
446.770780,0.390892
447.109520,0.417279
447.448220,0.402504
447.786880,0.398927
448.125500,0.398276
448.464080,0.380357
448.802620,0.402482
449.141120,0.392734
449.479580,0.396853
449.818000,0.394148
450.156380,0.394649
450.494720,0.385124
450.833020,0.391608
451.171280,0.380137
451.509500,0.405923
451.847680,0.394604
452.185820,0.404475
452.523920,0.390034
452.861980,0.377740
453.200000,0.375415
453.537980,0.386555
453.875920,0.405042
454.213820,0.386986
454.551680,0.364238
454.889500,0.364250
455.227280,0.355872
455.565020,0.376884
455.902720,0.387687
456.240380,0.362729
456.578000,0.385017
456.915580,0.388601
457.253120,0.383224
457.590620,0.372742
457.928080,0.392256
458.265500,0.381757
458.602880,0.366883
458.940220,0.377327
459.277520,0.360000
459.614780,0.379705
459.952000,0.366460
460.289180,0.387658
460.626320,0.370079
460.963420,0.384491
461.300480,0.370031
461.637500,0.365177
461.974480,0.373089
462.311420,0.368107
462.648320,0.338214
462.985180,0.360115
463.322000,0.355655
463.658780,0.350829
463.995520,0.363136
464.332220,0.350416
464.668880,0.353495
465.005500,0.367292
465.342080,0.353393
465.678620,0.353014
466.015120,0.353169
466.351580,0.355247
466.688000,0.353228
467.024380,0.354800
467.360720,0.337500
467.697020,0.348519
468.033280,0.355556
468.369500,0.357616
468.705680,0.357384
469.041820,0.341667
469.377920,0.337310
469.713980,0.336766
470.050000,0.349758
470.385980,0.347358
470.721920,0.341822
471.057820,0.345029
471.393680,0.339570
471.729500,0.347544
472.065280,0.352415
472.401020,0.340426
472.736720,0.341187
473.072380,0.335727
473.408000,0.340296
473.743580,0.336505
474.079120,0.340224
474.414620,0.321459
474.750080,0.327095
475.085500,0.334704
475.420880,0.324729
475.756220,0.327882
476.091520,0.333333
476.426780,0.321197
476.762000,0.326629
477.097180,0.336800
477.432320,0.335218
477.767420,0.319444
478.102480,0.322047
478.437500,0.327586
478.772480,0.315997
479.107420,0.318145
479.442320,0.320544
479.777180,0.322991
480.112000,0.307396
480.446780,0.314108
480.781520,0.319646
481.116220,0.313662
481.450880,0.313817
481.785500,0.320411
482.120080,0.318182
482.454620,0.312354
482.789120,0.317675
483.123580,0.316199
483.458000,0.311709
483.792380,0.312300
484.126720,0.305792
484.461020,0.306792
484.795280,0.308404
485.129500,0.302416
485.463680,0.309302
485.797820,0.300933
486.131920,0.305279
486.465980,0.303475
486.800000,0.302290
487.133980,0.302115
487.467920,0.302984
487.801820,0.294432
488.135680,0.302502
488.469500,0.292738
488.803280,0.297177
489.137020,0.287179
489.470720,0.295252
489.804380,0.303638
490.138000,0.304154
490.471580,0.304348
490.805120,0.289492
491.138620,0.291400
491.472080,0.291873
491.805500,0.298466
492.138880,0.290479
492.472220,0.289273
492.805520,0.293296
493.138780,0.293591
493.472000,0.286957
493.805180,0.288540
494.138320,0.287525
494.471420,0.280599
494.804480,0.280724
495.137500,0.281130
495.470480,0.284257
495.803420,0.281486
496.136320,0.279449
496.469180,0.273174
496.802000,0.283007
497.134780,0.278351
497.467520,0.278899
497.800220,0.277712
498.132880,0.273956
498.465500,0.277520
498.798080,0.267694
499.130620,0.277372
499.463120,0.270073
499.795580,0.272827
500.128000,0.268665
500.460380,0.269107
500.792720,0.270414
501.125020,0.263269
501.457280,0.272063
501.789500,0.267045
502.121680,0.264904
502.453820,0.266701
502.785920,0.264132
503.117980,0.267419
503.450000,0.264189
503.781980,0.263079
504.113920,0.263158
504.445820,0.263977
504.777680,0.256471
505.109500,0.259135
505.441280,0.259560
505.773020,0.252231
506.104720,0.259067
506.436380,0.257454
506.768000,0.264266
507.099580,0.254462
507.431120,0.256674
507.762620,0.257049
508.094080,0.250228
508.425500,0.256303
508.756880,0.251943
509.088220,0.253910
509.419520,0.252328
509.750780,0.255858
510.082000,0.245802
510.413180,0.250115
510.744320,0.247124
511.075420,0.244271
511.406480,0.238364
511.737500,0.243056
512.068480,0.242951
512.399420,0.246479
512.730320,0.236952
513.061180,0.242626
513.392000,0.236157
513.722780,0.243036
514.053520,0.240537
514.384220,0.236441
514.714880,0.233605
515.045500,0.237548
515.376080,0.233414
515.706620,0.238675
516.037120,0.228922
516.367580,0.226713
516.698000,0.234314
517.028380,0.232373
517.358720,0.235556
517.689020,0.231949
518.019280,0.228801
518.349500,0.229600
518.679680,0.227663
519.009820,0.225202
519.339920,0.229960
519.669980,0.225013
520.000000,0.227713
520.329980,0.222395
520.659920,0.224438
520.989820,0.229618
521.319680,0.223765
521.649500,0.221594
521.979280,0.222860
522.309020,0.219917
522.638720,0.210958
522.968380,0.215615
523.298000,0.213466
523.627580,0.214692
523.957120,0.221818
524.286620,0.221470
524.616080,0.213547
524.945500,0.210336
525.274880,0.212930
525.604220,0.214286
525.933520,0.216457
526.262780,0.204257
526.592000,0.209031
526.921180,0.207212
527.250320,0.216641
527.579420,0.210207
527.908480,0.204333
528.237500,0.209037
528.566480,0.212076
528.895420,0.208477
529.224320,0.208024
529.553180,0.205783
529.882000,0.213625
530.210780,0.201255
530.539520,0.201822
530.868220,0.209191
531.196880,0.204013
531.525500,0.203874
531.854080,0.197936
532.182620,0.202709
532.511120,0.202784
532.839580,0.199637
533.168000,0.199635
533.496380,0.198630
533.824720,0.197847
534.153020,0.205528
534.481280,0.202203
534.809500,0.201847
535.137680,0.194010
535.465820,0.197165
535.793920,0.196701
536.121980,0.193454
536.450000,0.197040
536.777980,0.197738
537.105920,0.193856
537.433820,0.194354
537.761680,0.192245
538.089500,0.193039
538.417280,0.196578
538.745020,0.190967
539.072720,0.188598
539.400380,0.191919
539.728000,0.188528
540.055580,0.190262
540.383120,0.186895
540.710620,0.188616
541.038080,0.188860
541.365500,0.182721
541.692880,0.187137
542.020220,0.185318
542.347520,0.184494
542.674780,0.183486
543.002000,0.184395
543.329180,0.185549
543.656320,0.185302
543.983420,0.182222
544.310480,0.183146
544.637500,0.182873
544.964480,0.182032
545.291420,0.183450
545.618320,0.181607
545.945180,0.179960
546.272000,0.173001
546.598780,0.174369
546.925520,0.180679
547.252220,0.176626
547.578880,0.175953
547.905500,0.180392
548.232080,0.171540
548.558620,0.178327
548.885120,0.175008
549.211580,0.173256
549.538000,0.176719
549.864380,0.171061
550.190720,0.174362
550.517020,0.173729
550.843280,0.170358
551.169500,0.168575
551.495680,0.170828
551.821820,0.170803
552.147920,0.168510
552.473980,0.175831
552.800000,0.167757
553.125980,0.173215
553.451920,0.166888
553.777820,0.169221
554.103680,0.167846
554.429500,0.166388
554.755280,0.165220
555.081020,0.166110
555.406720,0.163224
555.732380,0.161301
556.058000,0.168024
556.383580,0.162616
556.709120,0.162991
557.034620,0.164313
557.360080,0.160967
557.685500,0.161826
558.010880,0.159445
558.336220,0.157469
558.661520,0.162354
558.986780,0.164068
559.312000,0.160969
559.637180,0.154758
559.962320,0.159487
560.287420,0.160790
560.612480,0.155364
560.937500,0.159325
561.262480,0.157625
561.587420,0.153428
561.912320,0.158438
562.237180,0.157291
562.562000,0.156004
562.886780,0.153475
563.211520,0.157601
563.536220,0.156586
563.860880,0.156167
564.185500,0.154221
564.510080,0.158766
564.834620,0.148865
565.159120,0.154887
565.483580,0.152794
565.808000,0.152100
566.132380,0.155539
566.456720,0.156463
566.781020,0.145911
567.105280,0.147070
567.429500,0.153263
567.753680,0.146912
568.077820,0.148821
568.401920,0.156226
568.725980,0.154080
569.050000,0.151331
569.373980,0.149600
569.697920,0.144103
570.021820,0.149064
570.345680,0.148871
570.669500,0.148798
570.993280,0.152824
571.317020,0.146145
571.640720,0.142275
571.964380,0.145137
572.288000,0.150593
572.611580,0.146013
572.935120,0.149270
573.258620,0.143231
573.582080,0.143443
573.905500,0.144453
574.228880,0.145509
574.552220,0.146207
574.875520,0.148548
575.198780,0.144922
575.522000,0.146994
575.845180,0.142550
576.168320,0.146245
576.491420,0.144622
