399.985280,0.351351
400.329500,0.337838
400.673680,0.278481
401.017820,0.279412
401.361920,0.287879
401.705980,0.256098
402.050000,0.259740
402.393980,0.294118
402.737920,0.348315
403.081820,0.298969
403.425680,0.325581
403.769500,0.281250
404.113280,0.287356
404.457020,0.359551
404.800720,0.326087
405.144380,0.343434
405.488000,0.376344
405.831580,0.360825
406.175120,0.319149
406.518620,0.350000
406.862080,0.391753
407.205500,0.312500
407.548880,0.285714
407.892220,0.343137
408.235520,0.361702
408.578780,0.361905
408.922000,0.288462
409.265180,0.393939
409.608320,0.363636
409.951420,0.360825
410.294480,0.392157
410.637500,0.336957
410.980480,0.372549
411.323420,0.336735
411.666320,0.385321
412.009180,0.409091
412.352000,0.306931
412.694780,0.412844
413.037520,0.321101
413.380220,0.342342
413.722880,0.428571
414.065500,0.414414
414.408080,0.336283
414.750620,0.345133
415.093120,0.355372
415.435580,0.369748
415.778000,0.424242
416.120380,0.403361
416.462720,0.388889
416.805020,0.390977
417.147280,0.417910
417.489500,0.371429
417.831680,0.376712
418.173820,0.333333
418.515920,0.419580
418.857980,0.360759
419.200000,0.358974
419.541980,0.360947
419.883920,0.426966
420.225820,0.369942
420.567680,0.324022
420.909500,0.415301
421.251280,0.432292
421.593020,0.392857
421.934720,0.378788
422.276380,0.379487
422.618000,0.421569
422.959580,0.392157
423.301120,0.401826
423.642620,0.360870
423.984080,0.390698
424.325500,0.385650
424.666880,0.379310
425.008220,0.407563
425.349520,0.402542
425.690780,0.396154
426.032000,0.396078
426.373180,0.385892
426.714320,0.386719
427.055420,0.378378
427.396480,0.385768
427.737500,0.411067
428.078480,0.383399
428.419420,0.361446
428.760320,0.413793
429.101180,0.425197
429.442000,0.440613
429.782780,0.392308
430.123520,0.415686
430.464220,0.398524
430.804880,0.444444
431.145500,0.385455
431.486080,0.430712
431.826620,0.449612
432.167120,0.382353
432.507580,0.431159
432.848000,0.424460
433.188380,0.418773
433.528720,0.426415
433.869020,0.428571
434.209280,0.400000
434.549500,0.411150
434.889680,0.380471
435.229820,0.423208
435.569920,0.404844
435.909980,0.407767
436.250000,0.416949
436.589980,0.402477
436.929920,0.403175
437.269820,0.413793
437.609680,0.414201
437.949500,0.406627
438.289280,0.424929
438.629020,0.421512
438.968720,0.438953
439.308380,0.430894
439.648000,0.408219
439.987580,0.433862
440.327120,0.440000
440.666620,0.423377
441.006080,0.411765
441.345500,0.417690
441.684880,0.413876
442.024220,0.424318
442.363520,0.433333
442.702780,0.397727
443.042000,0.436123
443.381180,0.431034
443.720320,0.434125
444.059420,0.424370
444.398480,0.435146
444.737500,0.415984
445.076480,0.438492
445.415420,0.433134
445.754320,0.426195
446.093180,0.429358
446.432000,0.443609
446.770780,0.428843
447.109520,0.433824
447.448220,0.440072
447.786880,0.436494
448.125500,0.444828
448.464080,0.432143
448.802620,0.439716
449.141120,0.434256
449.479580,0.431818
449.818000,0.437177
450.156380,0.434783
450.494720,0.438017
450.833020,0.426573
451.171280,0.443493
451.509500,0.470383
451.847680,0.451939
452.185820,0.442341
452.523920,0.451890
452.861980,0.430017
453.200000,0.436877
453.537980,0.440336
453.875920,0.440336
454.213820,0.431507
454.551680,0.417219
454.889500,0.424958
455.227280,0.435943
455.565020,0.435511
455.902720,0.449251
456.240380,0.427621
456.578000,0.451220
456.915580,0.455959
457.253120,0.440789
457.590620,0.425287
457.928080,0.439394
458.265500,0.440878
458.602880,0.457792
458.940220,0.448393
459.277520,0.444800
459.614780,0.456628
459.952000,0.431677
460.289180,0.447785
460.626320,0.451969
460.963420,0.460420
461.300480,0.446483
461.637500,0.446841
461.974480,0.440367
462.311420,0.451565
462.648320,0.433382
462.985180,0.446198
463.322000,0.456845
463.658780,0.439227
463.995520,0.433287
464.332220,0.454294
464.668880,0.434140
465.005500,0.442359
465.342080,0.436620
465.678620,0.446494
466.015120,0.451488
466.351580,0.456384
466.688000,0.449452
467.024380,0.445930
467.360720,0.447727
467.697020,0.441913
468.033280,0.455556
468.369500,0.456954
468.705680,0.448703
469.041820,0.447917
469.377920,0.441432
469.713980,0.438723
470.050000,0.451208
470.385980,0.445205
470.721920,0.436827
471.057820,0.449318
471.393680,0.449953
471.729500,0.449490
472.065280,0.447227
472.401020,0.446809
472.736720,0.444154
473.072380,0.447038
473.408000,0.437772
473.743580,0.440311
474.079120,0.445306
474.414620,0.457167
474.750080,0.431245
475.085500,0.448191
475.420880,0.440466
475.756220,0.444808
476.091520,0.446718
476.426780,0.443366
476.762000,0.432824
477.097180,0.436000
477.432320,0.444265
477.767420,0.438725
478.102480,0.441732
478.437500,0.447455
478.772480,0.436564
479.107420,0.440195
479.442320,0.437250
479.777180,0.444710
480.112000,0.442989
480.446780,0.427903
480.781520,0.435588
481.116220,0.442199
481.450880,0.421546
481.785500,0.438291
482.120080,0.442790
482.454620,0.440559
482.789120,0.441879
483.123580,0.427570
483.458000,0.428006
483.792380,0.452875
484.126720,0.443243
484.461020,0.429352
484.795280,0.432537
485.129500,0.434918
485.463680,0.434884
485.797820,0.439347
486.131920,0.435348
486.465980,0.437838
486.800000,0.454962
487.133980,0.432779
487.467920,0.439939
487.801820,0.439359
488.135680,0.432904
488.469500,0.428896
488.803280,0.435364
489.137020,0.432234
489.470720,0.428783
489.804380,0.445434
490.138000,0.439911
490.471580,0.434046
490.805120,0.420300
491.138620,0.422886
491.472080,0.431802
491.805500,0.424686
492.138880,0.427380
492.472220,0.432526
492.805520,0.436453
493.138780,0.427292
493.472000,0.430100
493.805180,0.437926
494.138320,0.424950
494.471420,0.422526
494.804480,0.427555
495.137500,0.420411
495.470480,0.427661
495.803420,0.425063
496.136320,0.435464
496.469180,0.430325
496.802000,0.429707
497.134780,0.424500
497.467520,0.436086
497.800220,0.427476
498.132880,0.425044
498.465500,0.417729
498.798080,0.418379
499.130620,0.416058
499.463120,0.424481
499.795580,0.426843
500.128000,0.417984
500.460380,0.419806
500.792720,0.418876
501.125020,0.418287
501.457280,0.419843
501.789500,0.415289
502.121680,0.430793
502.453820,0.418664
502.785920,0.416208
503.117980,0.422964
503.450000,0.419890
503.781980,0.414549
504.113920,0.411569
504.445820,0.417112
504.777680,0.408941
505.109500,0.418269
