399.985280,0.283784
400.329500,0.243243
400.673680,0.202532
401.017820,0.250000
401.361920,0.227273
401.705980,0.121951
402.050000,0.168831
402.393980,0.247059
402.737920,0.247191
403.081820,0.175258
403.425680,0.290698
403.769500,0.177083
404.113280,0.137931
404.457020,0.247191
404.800720,0.250000
405.144380,0.212121
405.488000,0.215054
405.831580,0.257732
406.175120,0.212766
406.518620,0.260000
406.862080,0.226804
407.205500,0.229167
407.548880,0.193878
407.892220,0.205882
408.235520,0.234043
408.578780,0.209524
408.922000,0.173077
409.265180,0.232323
409.608320,0.272727
409.951420,0.226804
410.294480,0.274510
410.637500,0.304348
410.980480,0.235294
411.323420,0.214286
411.666320,0.201835
412.009180,0.227273
412.352000,0.207921
412.694780,0.256881
413.037520,0.220183
413.380220,0.198198
413.722880,0.241071
414.065500,0.270270
414.408080,0.203540
414.750620,0.168142
415.093120,0.165289
415.435580,0.226891
415.778000,0.219697
416.120380,0.226891
416.462720,0.190476
416.805020,0.218045
417.147280,0.171642
417.489500,0.235714
417.831680,0.219178
418.173820,0.234043
418.515920,0.230769
418.857980,0.189873
419.200000,0.211538
419.541980,0.218935
419.883920,0.230337
420.225820,0.213873
420.567680,0.223464
420.909500,0.218579
421.251280,0.218750
421.593020,0.204082
421.934720,0.217172
422.276380,0.184615
422.618000,0.230392
422.959580,0.215686
423.301120,0.228311
423.642620,0.143478
423.984080,0.186047
424.325500,0.192825
424.666880,0.189655
425.008220,0.184874
425.349520,0.186441
425.690780,0.200000
426.032000,0.188235
426.373180,0.215768
426.714320,0.207031
427.055420,0.193050
427.396480,0.209738
427.737500,0.185771
428.078480,0.197628
428.419420,0.196787
428.760320,0.183908
429.101180,0.220472
429.442000,0.199234
429.782780,0.200000
430.123520,0.207843
430.464220,0.173432
430.804880,0.210728
431.145500,0.210909
431.486080,0.194757
431.826620,0.197674
432.167120,0.183824
432.507580,0.210145
432.848000,0.194245
433.188380,0.180505
433.528720,0.184906
433.869020,0.203571
434.209280,0.182456
434.549500,0.212544
434.889680,0.202020
435.229820,0.184300
435.569920,0.169550
435.909980,0.194175
436.250000,0.210169
436.589980,0.179567
436.929920,0.203175
437.269820,0.188088
437.609680,0.186391
437.949500,0.189759
438.289280,0.181303
438.629020,0.186047
438.968720,0.200581
439.308380,0.165312
439.648000,0.169863
