399.985280,0.162162
400.329500,0.189189
400.673680,0.215190
401.017820,0.132353
401.361920,0.166667
401.705980,0.121951
402.050000,0.155844
402.393980,0.164706
402.737920,0.224719
403.081820,0.185567
403.425680,0.162791
403.769500,0.177083
404.113280,0.160920
404.457020,0.191011
404.800720,0.152174
405.144380,0.232323
405.488000,0.118280
405.831580,0.195876
406.175120,0.180851
406.518620,0.210000
406.862080,0.247423
407.205500,0.166667
407.548880,0.224490
407.892220,0.186275
408.235520,0.180851
408.578780,0.247619
408.922000,0.211538
409.265180,0.181818
409.608320,0.171717
409.951420,0.164948
410.294480,0.166667
410.637500,0.206522
410.980480,0.215686
411.323420,0.193878
411.666320,0.220183
412.009180,0.190909
412.352000,0.158416
412.694780,0.201835
413.037520,0.165138
413.380220,0.180180
413.722880,0.223214
414.065500,0.216216
414.408080,0.203540
414.750620,0.194690
415.093120,0.140496
415.435580,0.193277
415.778000,0.204545
416.120380,0.184874
416.462720,0.150794
416.805020,0.210526
417.147280,0.194030
417.489500,0.192857
417.831680,0.130137
418.173820,0.177305
418.515920,0.195804
418.857980,0.177215
419.200000,0.173077
419.541980,0.189349
419.883920,0.179775
420.225820,0.202312
420.567680,0.212291
420.909500,0.180328
421.251280,0.182292
421.593020,0.224490
421.934720,0.166667
422.276380,0.174359
422.618000,0.186275
422.959580,0.166667
423.301120,0.164384
423.642620,0.143478
423.984080,0.162791
424.325500,0.161435
424.666880,0.181034
425.008220,0.142857
425.349520,0.194915
425.690780,0.161538
426.032000,0.156863
426.373180,0.186722
426.714320,0.171875
427.055420,0.158301
427.396480,0.183521
427.737500,0.158103
428.078480,0.166008
428.419420,0.168675
428.760320,0.168582
429.101180,0.181102
429.442000,0.160920
429.782780,0.188462
430.123520,0.168627
430.464220,0.188192
430.804880,0.199234
431.145500,0.160000
431.486080,0.179775
431.826620,0.174419
432.167120,0.154412
432.507580,0.173913
432.848000,0.169065
433.188380,0.180505
433.528720,0.184906
433.869020,0.175000
434.209280,0.171930
434.549500,0.174216
434.889680,0.198653
435.229820,0.146758
435.569920,0.159170
435.909980,0.174757
436.250000,0.162712
436.589980,0.160991
436.929920,0.187302
437.269820,0.172414
437.609680,0.180473
437.949500,0.162651
438.289280,0.155807
438.629020,0.171512
438.968720,0.180233
439.308380,0.165312
439.648000,0.186301
439.987580,0.171958
440.327120,0.168000
440.666620,0.181818
441.006080,0.184143
441.345500,0.179361
441.684880,0.179426
442.024220,0.173697
442.363520,0.173810
442.702780,0.170455
443.042000,0.154185
443.381180,0.185345
443.720320,0.190065
444.059420,0.172269
444.398480,0.167364
444.737500,0.170082
445.076480,0.178571
445.415420,0.183633
445.754320,0.174636
446.093180,0.181651
446.432000,0.174812
446.770780,0.182163
447.109520,0.170956
447.448220,0.175313
447.786880,0.184258
448.125500,0.163793
448.464080,0.169643
448.802620,0.177305
449.141120,0.178201
449.479580,0.174825
449.818000,0.179002
450.156380,0.172241
450.494720,0.173554
450.833020,0.180070
451.171280,0.169521
451.509500,0.177700
451.847680,0.182125
452.185820,0.177281
452.523920,0.183849
452.861980,0.175379
453.200000,0.177741
453.537980,0.176471
453.875920,0.176471
454.213820,0.178082
454.551680,0.180464
454.889500,0.180438
455.227280,0.170819
455.565020,0.185930
455.902720,0.191348
456.240380,0.181364
456.578000,0.196864
456.915580,0.188256
457.253120,0.175987
457.590620,0.178982
457.928080,0.188552
458.265500,0.194257
458.602880,0.170455
458.940220,0.174281
459.277520,0.172800
459.614780,0.180033
459.952000,0.183230
460.289180,0.199367
460.626320,0.190551
460.963420,0.189015
461.300480,0.177370
461.637500,0.178737
461.974480,0.188073
462.311420,0.184799
462.648320,0.184480
462.985180,0.175036
463.322000,0.191964
463.658780,0.189227
463.995520,0.181568
464.332220,0.191136
464.668880,0.188172
465.005500,0.198391
465.342080,0.198464
465.678620,0.185732
466.015120,0.184994
466.351580,0.193426
466.688000,0.203410
467.024380,0.190765
467.360720,0.185227
467.697020,0.190205
468.033280,0.188889
468.369500,0.192053
468.705680,0.188275
469.041820,0.195833
469.377920,0.189805
469.713980,0.194645
470.050000,0.194203
470.385980,0.196673
470.721920,0.192948
471.057820,0.196881
471.393680,0.192703
471.729500,0.195551
472.065280,0.201252
472.401020,0.199468
472.736720,0.192845
473.072380,0.202873
473.408000,0.193211
473.743580,0.198962
474.079120,0.198966
474.414620,0.191688
474.750080,0.194467
475.085500,0.195724
475.420880,0.201499
475.756220,0.195421
476.091520,0.199488
476.426780,0.199029
476.762000,0.197104
477.097180,0.196800
477.432320,0.199515
477.767420,0.203431
478.102480,0.200787
478.437500,0.203612
478.772480,0.204886
479.107420,0.199349
479.442320,0.194245
479.777180,0.211615
480.112000,0.199538
480.446780,0.203429
480.781520,0.206924
481.116220,0.206144
481.450880,0.202966
481.785500,0.207278
482.120080,0.209248
482.454620,0.213675
482.789120,0.206210
483.123580,0.211059
483.458000,0.209652
483.792380,0.210863
484.126720,0.216216
484.461020,0.209992
484.795280,0.209715
485.129500,0.219018
485.463680,0.206202
485.797820,0.221617
486.131920,0.207345
486.465980,0.216216
486.800000,0.215267
487.133980,0.217523
487.467920,0.211171
487.801820,0.222731
488.135680,0.219864
488.469500,0.211800
488.803280,0.209510
489.137020,0.213187
489.470720,0.221068
489.804380,0.221975
490.138000,0.226261
490.471580,0.228445
490.805120,0.220872
491.138620,0.218905
491.472080,0.229682
491.805500,0.228731
492.138880,0.220292
492.472220,0.220761
492.805520,0.238128
493.138780,0.232254
493.472000,0.231438
493.805180,0.238745
494.138320,0.230153
494.471420,0.229818
494.804480,0.221863
495.137500,0.222080
495.470480,0.235182
495.803420,0.232368
496.136320,0.234962
496.469180,0.232658
496.802000,0.225550
497.134780,0.234081
497.467520,0.236697
497.800220,0.231722
498.132880,0.240447
498.465500,0.246234
498.798080,0.237443
499.130620,0.232454
499.463120,0.237507
499.795580,0.239274
500.128000,0.242507
500.460380,0.234123
500.792720,0.233298
501.125020,0.239622
501.457280,0.242820
501.789500,0.243285
502.121680,0.242613
502.453820,0.239164
502.785920,0.244622
503.117980,0.241413
503.450000,0.245605
503.781980,0.251121
504.113920,0.244666
504.445820,0.248906
504.777680,0.242353
505.109500,0.253846
505.441280,0.244742
505.773020,0.244716
506.104720,0.246350
506.436380,0.247515
506.768000,0.248363
507.099580,0.248970
507.431120,0.247307
507.762620,0.253289
508.094080,0.246582
508.425500,0.256769
508.756880,0.253315
509.088220,0.251150
509.419520,0.254655
509.750780,0.255858
510.082000,0.257929
510.413180,0.254261
510.744320,0.262770
511.075420,0.258937
511.406480,0.259520
511.737500,0.257870
512.068480,0.270207
512.399420,0.255869
512.730320,0.260046
513.061180,0.266889
513.392000,0.261240
513.722780,0.261768
514.053520,0.263057
514.384220,0.258801
514.714880,0.265199
515.045500,0.263889
515.376080,0.263438
515.706620,0.266439
516.037120,0.271078
516.367580,0.267620
516.698000,0.271078
517.028380,0.277061
517.358720,0.271111
517.689020,0.267062
518.019280,0.275464
518.349500,0.279270
518.679680,0.279152
519.009820,0.279858
519.339920,0.272044
519.669980,0.274736
520.000000,0.273561
520.329980,0.274235
520.659920,0.275051
520.989820,0.280186
521.319680,0.286523
521.649500,0.280720
521.979280,0.279228
522.309020,0.274378
522.638720,0.273425
522.968380,0.286970
523.298000,0.287056
523.627580,0.281428
523.957120,0.280000
524.286620,0.289213
524.616080,0.284902
524.945500,0.284755
525.274880,0.282709
525.604220,0.288302
525.933520,0.291405
526.262780,0.282818
526.592000,0.292237
526.921180,0.292026
527.250320,0.296296
527.579420,0.296614
527.908480,0.292959
528.237500,0.299901
528.566480,0.296906
528.895420,0.298176
529.224320,0.298663
529.553180,0.293976
529.882000,0.301217
530.210780,0.298745
530.539520,0.300096
530.868220,0.299665
531.196880,0.292403
531.525500,0.310412
531.854080,0.303002
532.182620,0.301728
532.511120,0.302552
532.839580,0.309437
533.168000,0.303099
533.496380,0.312329
533.824720,0.315388
534.153020,0.304503
534.481280,0.308370
534.809500,0.317942
535.137680,0.316840
535.465820,0.308419
535.793920,0.307953
536.121980,0.311792
536.450000,0.317970
536.777980,0.315878
537.105920,0.316729
537.433820,0.322831
537.761680,0.328571
538.089500,0.322137
538.417280,0.318345
538.745020,0.319334
539.072720,0.321359
539.400380,0.323621
539.728000,0.326195
540.055580,0.324345
540.383120,0.326136
540.710620,0.314360
541.038080,0.326448
541.365500,0.325000
541.692880,0.332122
542.020220,0.326017
542.347520,0.325197
542.674780,0.329570
543.002000,0.325052
543.329180,0.338127
543.656320,0.336146
543.983420,0.328547
544.310480,0.333333
544.637500,0.336404
544.964480,0.330754
545.291420,0.333666
545.618320,0.336653
545.945180,0.333223
546.272000,0.334862
546.598780,0.333661
546.925520,0.334982
547.252220,0.337405
547.578880,0.338547
547.905500,0.341503
548.232080,0.341455
548.558620,0.344289
548.885120,0.345110
549.211580,0.344262
549.538000,0.344034
549.864380,0.339228
550.190720,0.346787
550.517020,0.352673
550.843280,0.357329
551.169500,0.335242
551.495680,0.351183
551.821820,0.356956
552.147920,0.350358
552.473980,0.351334
552.800000,0.348921
553.125980,0.351670
553.451920,0.355674
553.777820,0.355430
554.103680,0.353556
554.429500,0.350854
554.755280,0.355474
555.081020,0.352941
555.406720,0.357602
555.732380,0.352423
556.058000,0.356415
556.383580,0.355015
556.709120,0.360096
557.034620,0.356528
557.360080,0.356131
557.685500,0.362379
558.010880,0.361525
558.336220,0.355360
558.661520,0.360510
558.986780,0.362863
559.312000,0.370370
559.637180,0.369838
559.962320,0.363475
560.287420,0.374824
560.612480,0.371008
560.937500,0.370778
561.262480,0.370968
561.587420,0.373957
561.912320,0.371776
562.237180,0.375648
562.562000,0.377104
562.886780,0.374210
563.211520,0.371088
563.536220,0.374768
563.860880,0.371181
564.185500,0.378987
564.510080,0.384500
564.834620,0.376256
565.159120,0.372556
565.483580,0.379704
565.808000,0.373061
566.132380,0.375233
566.456720,0.384732
566.781020,0.387097
567.105280,0.376560
567.429500,0.387709
567.753680,0.387802
568.077820,0.381136
568.401920,0.385027
568.725980,0.387856
569.050000,0.384411
569.373980,0.385611
569.697920,0.379977
570.021820,0.386517
570.345680,0.392269
570.669500,0.391072
570.993280,0.385382
571.317020,0.393497
571.640720,0.396443
571.964380,0.391240
572.288000,0.391691
572.611580,0.398727
572.935120,0.400299
573.258620,0.390426
573.582080,0.391952
573.905500,0.400968
574.228880,0.398293
574.552220,0.407109
574.875520,0.399479
575.198780,0.395013
575.522000,0.404692
575.845180,0.398281
576.168320,0.408193
576.491420,0.411701
576.814480,0.412658
577.137500,0.410173
577.460480,0.407394
577.783420,0.403716
578.106320,0.412749
578.429180,0.412160
578.752000,0.412296
579.074780,0.416049
579.397520,0.419626
579.720220,0.410232
580.042880,0.409977
580.365500,0.413964
580.688080,0.411465
581.010620,0.424570
581.333120,0.414496
581.655580,0.420579
581.978000,0.425341
582.300380,0.418046
582.622720,0.424522
582.945020,0.428153
583.267280,0.422989
583.589500,0.420225
583.911680,0.428390
584.233820,0.420523
584.555920,0.428616
584.877980,0.423681
585.200000,0.427256
585.521980,0.432808
585.843920,0.429225
586.165820,0.425655
586.487680,0.428528
586.809500,0.435644
587.131280,0.431233
587.453020,0.436905
587.774720,0.434654
588.096380,0.436406
588.418000,0.437518
588.739580,0.441794
589.061120,0.438470
589.382620,0.434097
589.704080,0.438149
590.025500,0.442637
590.346880,0.437886
590.668220,0.439373
590.989520,0.442596
591.310780,0.447114
591.632000,0.446175
591.953180,0.444783
592.274320,0.443079
592.595420,0.447468
592.916480,0.443901
593.237500,0.451091
593.558480,0.448211
593.879420,0.452387
594.200320,0.450844
594.521180,0.450730
594.842000,0.453788
595.162780,0.450053
595.483520,0.451210
595.804220,0.453276
596.124880,0.452172
596.445500,0.451926
596.766080,0.460608
597.086620,0.453556
597.407120,0.451553
597.727580,0.458499
598.048000,0.455964
598.368380,0.454235
598.688720,0.454784
599.009020,0.451699
599.329280,0.463012
599.649500,0.458531
599.969680,0.454327
600.289820,0.465812
600.609920,0.461662
600.929980,0.458846
601.250000,0.465135
601.569980,0.460708
601.889920,0.456830
602.209820,0.461039
602.529680,0.466081
602.849500,0.465630
603.169280,0.469000
