399.985280,0.081081
400.329500,0.202703
400.673680,0.164557
401.017820,0.132353
401.361920,0.166667
401.705980,0.170732
402.050000,0.168831
402.393980,0.223529
402.737920,0.213483
403.081820,0.195876
403.425680,0.174419
403.769500,0.135417
404.113280,0.160920
404.457020,0.168539
404.800720,0.173913
405.144380,0.242424
405.488000,0.150538
405.831580,0.154639
406.175120,0.148936
406.518620,0.170000
406.862080,0.206186
407.205500,0.156250
407.548880,0.153061
407.892220,0.205882
408.235520,0.159574
408.578780,0.219048
408.922000,0.134615
409.265180,0.191919
409.608320,0.161616
409.951420,0.268041
410.294480,0.254902
410.637500,0.163043
410.980480,0.235294
411.323420,0.153061
411.666320,0.201835
412.009180,0.181818
412.352000,0.118812
412.694780,0.247706
413.037520,0.137615
413.380220,0.198198
413.722880,0.214286
414.065500,0.198198
414.408080,0.194690
414.750620,0.168142
415.093120,0.181818
415.435580,0.184874
415.778000,0.196970
416.120380,0.142857
416.462720,0.150794
416.805020,0.187970
417.147280,0.164179
417.489500,0.178571
417.831680,0.191781
418.173820,0.219858
418.515920,0.174825
418.857980,0.177215
419.200000,0.192308
419.541980,0.183432
419.883920,0.157303
420.225820,0.208092
420.567680,0.189944
420.909500,0.218579
421.251280,0.213542
421.593020,0.173469
421.934720,0.161616
422.276380,0.174359
422.618000,0.205882
422.959580,0.210784
423.301120,0.205479
423.642620,0.178261
423.984080,0.200000
424.325500,0.183857
424.666880,0.163793
425.008220,0.176471
425.349520,0.207627
425.690780,0.180769
426.032000,0.160784
426.373180,0.199170
426.714320,0.175781
427.055420,0.177606
427.396480,0.172285
427.737500,0.166008
428.078480,0.189723
428.419420,0.164659
428.760320,0.172414
429.101180,0.188976
429.442000,0.191571
429.782780,0.184615
430.123520,0.152941
430.464220,0.202952
430.804880,0.206897
431.145500,0.174545
431.486080,0.179775
431.826620,0.178295
432.167120,0.176471
432.507580,0.217391
432.848000,0.194245
433.188380,0.184116
433.528720,0.184906
433.869020,0.192857
434.209280,0.168421
434.549500,0.184669
434.889680,0.188552
435.229820,0.180887
435.569920,0.173010
435.909980,0.177994
436.250000,0.206780
436.589980,0.185759
436.929920,0.203175
437.269820,0.200627
437.609680,0.198225
437.949500,0.192771
438.289280,0.189802
438.629020,0.186047
438.968720,0.194767
439.308380,0.184282
439.648000,0.197260
439.987580,0.206349
440.327120,0.184000
440.666620,0.192208
441.006080,0.189258
441.345500,0.191646
441.684880,0.196172
442.024220,0.181141
442.363520,0.190476
442.702780,0.197727
443.042000,0.185022
443.381180,0.191810
443.720320,0.187905
444.059420,0.180672
444.398480,0.177824
444.737500,0.188525
445.076480,0.180556
445.415420,0.183633
445.754320,0.185031
446.093180,0.183486
446.432000,0.189850
446.770780,0.208729
447.109520,0.198529
447.448220,0.187835
447.786880,0.196780
448.125500,0.191379
448.464080,0.176786
448.802620,0.207447
449.141120,0.190311
449.479580,0.201049
449.818000,0.203098
450.156380,0.192308
450.494720,0.200000
450.833020,0.194056
451.171280,0.188356
451.509500,0.202091
451.847680,0.190556
452.185820,0.208262
452.523920,0.201031
452.861980,0.195616
453.200000,0.199336
453.537980,0.196639
453.875920,0.200000
454.213820,0.195205
454.551680,0.205298
454.889500,0.202361
455.227280,0.188612
455.565020,0.211055
455.902720,0.204659
456.240380,0.194676
456.578000,0.209059
456.915580,0.202073
457.253120,0.200658
457.590620,0.213465
457.928080,0.210438
458.265500,0.206081
458.602880,0.202922
458.940220,0.204738
459.277520,0.198400
459.614780,0.211129
459.952000,0.212733
460.289180,0.215190
460.626320,0.209449
460.963420,0.208401
461.300480,0.201835
461.637500,0.203390
461.974480,0.214067
462.311420,0.217586
462.648320,0.206442
462.985180,0.222382
463.322000,0.218750
463.658780,0.211326
463.995520,0.214580
464.332220,0.222992
464.668880,0.225806
465.005500,0.210456
465.342080,0.216389
465.678620,0.218942
466.015120,0.219922
466.351580,0.226296
466.688000,0.222899
467.024380,0.217497
467.360720,0.218182
467.697020,0.226651
468.033280,0.223333
468.369500,0.225166
468.705680,0.229989
469.041820,0.228125
469.377920,0.211497
469.713980,0.227600
470.050000,0.220290
470.385980,0.223092
470.721920,0.214496
471.057820,0.218324
471.393680,0.215154
471.729500,0.217794
472.065280,0.221825
472.401020,0.219858
472.736720,0.219023
473.072380,0.220826
473.408000,0.221932
473.743580,0.220588
474.079120,0.223084
474.414620,0.222222
474.750080,0.221318
475.085500,0.232730
475.420880,0.224813
475.756220,0.224039
476.091520,0.231884
476.426780,0.227346
476.762000,0.226870
477.097180,0.234400
477.432320,0.235057
477.767420,0.228758
478.102480,0.233071
478.437500,0.231527
478.772480,0.233255
479.107420,0.236778
479.442320,0.234213
479.777180,0.227526
480.112000,0.231125
480.446780,0.226033
480.781520,0.239130
481.116220,0.231205
481.450880,0.241218
481.785500,0.242089
482.120080,0.238245
482.454620,0.236208
482.789120,0.241242
483.123580,0.235981
483.458000,0.249209
483.792380,0.238818
484.126720,0.231660
484.461020,0.240437
484.795280,0.240555
485.129500,0.248636
485.463680,0.247287
485.797820,0.246501
486.131920,0.247896
486.465980,0.243243
486.800000,0.248855
487.133980,0.241692
487.467920,0.250191
487.801820,0.258581
488.135680,0.258529
488.469500,0.255673
488.803280,0.246657
489.137020,0.249084
489.470720,0.254451
489.804380,0.253898
490.138000,0.258902
490.471580,0.256448
490.805120,0.250893
491.138620,0.250178
491.472080,0.267138
491.805500,0.265690
492.138880,0.261987
492.472220,0.262284
492.805520,0.263966
493.138780,0.259821
493.472000,0.258194
493.805180,0.272169
494.138320,0.260841
494.471420,0.268880
494.804480,0.267141
495.137500,0.265083
495.470480,0.273423
495.803420,0.269521
496.136320,0.270677
496.469180,0.267035
496.802000,0.267726
497.134780,0.271680
497.467520,0.281957
497.800220,0.272406
498.132880,0.275132
498.465500,0.271147
498.798080,0.268836
499.130620,0.270073
499.463120,0.279057
499.795580,0.275028
500.128000,0.276294
500.460380,0.274489
500.792720,0.269883
501.125020,0.271151
501.457280,0.279373
501.789500,0.280475
502.121680,0.281493
502.453820,0.273330
502.785920,0.276138
503.117980,0.283121
503.450000,0.284782
503.781980,0.295964
504.113920,0.281650
504.445820,0.283422
504.777680,0.277176
505.109500,0.287019
505.441280,0.284895
505.773020,0.283701
506.104720,0.284503
506.436380,0.283483
506.768000,0.285781
507.099580,0.280549
507.431120,0.283841
507.762620,0.287124
508.094080,0.283500
508.425500,0.291317
508.756880,0.295382
509.088220,0.293928
509.419520,0.298883
509.750780,0.294752
510.082000,0.298974
510.413180,0.294334
510.744320,0.294984
511.075420,0.294684
511.406480,0.293841
511.737500,0.288426
512.068480,0.302162
512.399420,0.297183
512.730320,0.290993
513.061180,0.296384
513.392000,0.297681
513.722780,0.305476
514.053520,0.302348
514.384220,0.303520
514.714880,0.303016
515.045500,0.296456
515.376080,0.307990
515.706620,0.309303
516.037120,0.308333
516.367580,0.310498
516.698000,0.309314
517.028380,0.306852
517.358720,0.315062
517.689020,0.314045
518.019280,0.308580
518.349500,0.312722
518.679680,0.307420
519.009820,0.309717
519.339920,0.318136
519.669980,0.310397
520.000000,0.319409
520.329980,0.321928
520.659920,0.312883
520.989820,0.319917
521.319680,0.310700
521.649500,0.313625
521.979280,0.328288
522.309020,0.313278
522.638720,0.315412
522.968380,0.324716
523.298000,0.326200
523.627580,0.324366
523.957120,0.327273
524.286620,0.331423
524.616080,0.322130
524.945500,0.326615
525.274880,0.326321
525.604220,0.328675
525.933520,0.319182
526.262780,0.322859
526.592000,0.326738
526.921180,0.326562
527.250320,0.328767
527.579420,0.328954
527.908480,0.337765
528.237500,0.341609
528.566480,0.340818
528.895420,0.337605
529.224320,0.341258
529.553180,0.334940
529.882000,0.340633
530.210780,0.339286
530.539520,0.338926
530.868220,0.350886
531.196880,0.344004
531.525500,0.345278
531.854080,0.341463
532.182620,0.343765
532.511120,0.342923
532.839580,0.356624
533.168000,0.346399
533.496380,0.348402
533.824720,0.347241
534.153020,0.347749
534.481280,0.346256
534.809500,0.359279
535.137680,0.348524
535.465820,0.353522
535.793920,0.352369
536.121980,0.349559
536.450000,0.357717
536.777980,0.366988
537.105920,0.357410
537.433820,0.356383
537.761680,0.360408
538.089500,0.362202
538.417280,0.362515
538.745020,0.364897
539.072720,0.354939
539.400380,0.367910
539.728000,0.364818
540.055580,0.362172
540.383120,0.364110
540.710620,0.362351
541.038080,0.367761
541.365500,0.376838
541.692880,0.363372
542.020220,0.363440
542.347520,0.368629
542.674780,0.375794
543.002000,0.374038
543.329180,0.380919
543.656320,0.376231
543.983420,0.370598
544.310480,0.371050
544.637500,0.378710
544.964480,0.375168
