399.985280,0.256757
400.329500,0.202703
400.673680,0.227848
401.017820,0.102941
401.361920,0.212121
401.705980,0.219512
402.050000,0.142857
402.393980,0.270588
402.737920,0.235955
403.081820,0.237113
403.425680,0.279070
403.769500,0.197917
404.113280,0.183908
404.457020,0.213483
404.800720,0.163043
405.144380,0.262626
405.488000,0.225806
405.831580,0.226804
406.175120,0.223404
406.518620,0.220000
406.862080,0.247423
407.205500,0.187500
407.548880,0.214286
407.892220,0.176471
408.235520,0.234043
408.578780,0.209524
408.922000,0.134615
409.265180,0.222222
409.608320,0.171717
409.951420,0.226804
410.294480,0.284314
410.637500,0.217391
410.980480,0.186275
411.323420,0.214286
411.666320,0.256881
412.009180,0.263636
412.352000,0.168317
412.694780,0.229358
413.037520,0.165138
413.380220,0.216216
413.722880,0.205357
414.065500,0.216216
414.408080,0.212389
414.750620,0.221239
415.093120,0.198347
415.435580,0.210084
415.778000,0.196970
416.120380,0.142857
416.462720,0.166667
416.805020,0.180451
417.147280,0.208955
417.489500,0.171429
417.831680,0.171233
418.173820,0.205674
418.515920,0.202797
418.857980,0.208861
419.200000,0.185897
419.541980,0.177515
419.883920,0.185393
420.225820,0.208092
420.567680,0.195531
420.909500,0.196721
421.251280,0.182292
421.593020,0.168367
421.934720,0.196970
422.276380,0.184615
422.618000,0.215686
422.959580,0.200980
423.301120,0.187215
423.642620,0.186957
423.984080,0.181395
424.325500,0.206278
424.666880,0.185345
425.008220,0.176471
425.349520,0.190678
425.690780,0.165385
426.032000,0.164706
426.373180,0.186722
426.714320,0.207031
427.055420,0.181467
427.396480,0.183521
427.737500,0.158103
428.078480,0.173913
428.419420,0.184739
428.760320,0.164751
429.101180,0.188976
429.442000,0.183908
429.782780,0.173077
430.123520,0.172549
430.464220,0.177122
430.804880,0.206897
431.145500,0.178182
431.486080,0.168539
431.826620,0.193798
432.167120,0.172794
432.507580,0.188406
432.848000,0.183453
433.188380,0.169675
433.528720,0.188679
433.869020,0.160714
434.209280,0.168421
434.549500,0.177700
434.889680,0.168350
435.229820,0.167235
435.569920,0.162630
435.909980,0.155340
436.250000,0.172881
436.589980,0.167183
436.929920,0.177778
437.269820,0.166144
437.609680,0.192308
437.949500,0.159639
438.289280,0.169972
438.629020,0.191860
438.968720,0.174419
439.308380,0.181572
439.648000,0.178082
439.987580,0.177249
440.327120,0.173333
440.666620,0.179221
441.006080,0.184143
