399.985280,0.378378
400.329500,0.418919
400.673680,0.291139
401.017820,0.323529
401.361920,0.363636
401.705980,0.268293
402.050000,0.376623
402.393980,0.388235
402.737920,0.370787
403.081820,0.350515
403.425680,0.348837
403.769500,0.302083
404.113280,0.310345
404.457020,0.404494
404.800720,0.271739
405.144380,0.414141
405.488000,0.311828
405.831580,0.402062
406.175120,0.393617
406.518620,0.290000
406.862080,0.381443
407.205500,0.427083
407.548880,0.387755
407.892220,0.343137
408.235520,0.425532
408.578780,0.400000
408.922000,0.326923
409.265180,0.404040
409.608320,0.323232
409.951420,0.381443
410.294480,0.382353
410.637500,0.380435
410.980480,0.392157
411.323420,0.336735
411.666320,0.348624
412.009180,0.363636
412.352000,0.326733
412.694780,0.357798
413.037520,0.339450
413.380220,0.324324
413.722880,0.419643
414.065500,0.351351
414.408080,0.345133
414.750620,0.309735
415.093120,0.330579
415.435580,0.336134
415.778000,0.356061
416.120380,0.361345
416.462720,0.325397
416.805020,0.338346
417.147280,0.358209
417.489500,0.342857
417.831680,0.287671
418.173820,0.297872
418.515920,0.335664
418.857980,0.360759
419.200000,0.371795
419.541980,0.360947
419.883920,0.342697
420.225820,0.335260
420.567680,0.324022
420.909500,0.360656
421.251280,0.333333
421.593020,0.341837
421.934720,0.303030
422.276380,0.328205
422.618000,0.348039
422.959580,0.343137
423.301120,0.333333
423.642620,0.343478
423.984080,0.334884
424.325500,0.322870
424.666880,0.331897
425.008220,0.298319
425.349520,0.330508
425.690780,0.326923
426.032000,0.309804
426.373180,0.331950
426.714320,0.320312
427.055420,0.316602
427.396480,0.307116
427.737500,0.312253
428.078480,0.296443
428.419420,0.317269
428.760320,0.314176
429.101180,0.350394
429.442000,0.337165
429.782780,0.307692
430.123520,0.298039
430.464220,0.295203
430.804880,0.337165
431.145500,0.294545
431.486080,0.299625
431.826620,0.333333
432.167120,0.286765
432.507580,0.326087
432.848000,0.323741
433.188380,0.328520
433.528720,0.316981
433.869020,0.300000
434.209280,0.270175
434.549500,0.331010
434.889680,0.303030
435.229820,0.307167
435.569920,0.294118
435.909980,0.300971
436.250000,0.298305
436.589980,0.306502
436.929920,0.317460
437.269820,0.297806
437.609680,0.316568
437.949500,0.304217
438.289280,0.300283
438.629020,0.313953
438.968720,0.302326
439.308380,0.303523
439.648000,0.295890
439.987580,0.285714
440.327120,0.288000
440.666620,0.277922
441.006080,0.291560
441.345500,0.289926
441.684880,0.291866
442.024220,0.290323
442.363520,0.295238
442.702780,0.300000
443.042000,0.284141
443.381180,0.297414
443.720320,0.300216
444.059420,0.275210
444.398480,0.261506
444.737500,0.280738
445.076480,0.271825
445.415420,0.275449
445.754320,0.270270
446.093180,0.288073
446.432000,0.276316
446.770780,0.271347
447.109520,0.279412
447.448220,0.279070
447.786880,0.280859
448.125500,0.274138
448.464080,0.258929
448.802620,0.267730
449.141120,0.276817
449.479580,0.267483
449.818000,0.273666
450.156380,0.262542
450.494720,0.256198
450.833020,0.265734
451.171280,0.265411
451.509500,0.280488
451.847680,0.263069
452.185820,0.249570
452.523920,0.278351
452.861980,0.259696
453.200000,0.259136
453.537980,0.253782
453.875920,0.257143
454.213820,0.258562
454.551680,0.240066
454.889500,0.256324
455.227280,0.233096
455.565020,0.256281
455.902720,0.256240
456.240380,0.249584
456.578000,0.249129
456.915580,0.240069
457.253120,0.246711
457.590620,0.249589
457.928080,0.250842
458.265500,0.248311
458.602880,0.251623
458.940220,0.248731
459.277520,0.249600
459.614780,0.247136
459.952000,0.234472
460.289180,0.248418
460.626320,0.225197
460.963420,0.231018
461.300480,0.237003
461.637500,0.237288
461.974480,0.238532
462.311420,0.232489
462.648320,0.234261
462.985180,0.230990
463.322000,0.238095
463.658780,0.234807
463.995520,0.215956
464.332220,0.239612
464.668880,0.231183
465.005500,0.223861
465.342080,0.221511
465.678620,0.231242
466.015120,0.228978
466.351580,0.228824
466.688000,0.225335
467.024380,0.218712
467.360720,0.226136
467.697020,0.222096
468.033280,0.220000
468.369500,0.225166
468.705680,0.229989
469.041820,0.226042
469.377920,0.227766
469.713980,0.218332
470.050000,0.228986
470.385980,0.218200
470.721920,0.216454
471.057820,0.223197
471.393680,0.219832
471.729500,0.215941
472.065280,0.222719
472.401020,0.208333
472.736720,0.216405
473.072380,0.213645
473.408000,0.209748
473.743580,0.208478
474.079120,0.210164
474.414620,0.205259
474.750080,0.199349
475.085500,0.211349
475.420880,0.203164
475.756220,0.212592
476.091520,0.199488
476.426780,0.208738
476.762000,0.201126
477.097180,0.204800
477.432320,0.203554
477.767420,0.203431
478.102480,0.202362
478.437500,0.206897
478.772480,0.201734
479.107420,0.191212
479.442320,0.205436
479.777180,0.200477
480.112000,0.194145
480.446780,0.191738
480.781520,0.194847
481.116220,0.202910
481.450880,0.193599
481.785500,0.200949
482.120080,0.197492
482.454620,0.188811
482.789120,0.195860
483.123580,0.200935
483.458000,0.183544
483.792380,0.192492
484.126720,0.196139
484.461020,0.194379
484.795280,0.189668
485.129500,0.191738
485.463680,0.189922
485.797820,0.195956
486.131920,0.180566
486.465980,0.189961
486.800000,0.191603
487.133980,0.192598
487.467920,0.189748
487.801820,0.193745
488.135680,0.180440
488.469500,0.173979
488.803280,0.183507
489.137020,0.183883
489.470720,0.183976
489.804380,0.191537
490.138000,0.183234
490.471580,0.188651
490.805120,0.181558
491.138620,0.178394
491.472080,0.182332
491.805500,0.179219
492.138880,0.183461
492.472220,0.175779
492.805520,0.179469
493.138780,0.189524
493.472000,0.177258
493.805180,0.184175
494.138320,0.177452
494.471420,0.175130
494.804480,0.175938
495.137500,0.176508
495.470480,0.185468
495.803420,0.171285
496.136320,0.172932
496.469180,0.176182
496.802000,0.175428
497.134780,0.169800
497.467520,0.175535
497.800220,0.167453
498.132880,0.173427
498.465500,0.173812
498.798080,0.166096
499.130620,0.171814
499.463120,0.169568
499.795580,0.173267
500.128000,0.167302
500.460380,0.171152
500.792720,0.171262
501.125020,0.169207
501.457280,0.166580
501.789500,0.160124
502.121680,0.171591
502.453820,0.162162
502.785920,0.163082
503.117980,0.165849
503.450000,0.165746
503.781980,0.165919
504.113920,0.159791
504.445820,0.166748
504.777680,0.158588
505.109500,0.158173
505.441280,0.163002
505.773020,0.155472
506.104720,0.161564
506.436380,0.168481
506.768000,0.161366
507.099580,0.157437
507.431120,0.160187
507.762620,0.156955
508.094080,0.156335
508.425500,0.163866
508.756880,0.159579
509.088220,0.157774
509.419520,0.153631
509.750780,0.160731
510.082000,0.154384
