399.985280,0.337838
400.329500,0.337838
400.673680,0.316456
401.017820,0.338235
401.361920,0.333333
401.705980,0.243902
402.050000,0.298701
402.393980,0.352941
402.737920,0.325843
403.081820,0.319588
403.425680,0.337209
403.769500,0.312500
404.113280,0.310345
404.457020,0.314607
404.800720,0.326087
405.144380,0.363636
405.488000,0.344086
405.831580,0.298969
406.175120,0.351064
406.518620,0.310000
406.862080,0.350515
407.205500,0.291667
407.548880,0.336735
407.892220,0.333333
408.235520,0.319149
408.578780,0.342857
408.922000,0.259615
409.265180,0.383838
409.608320,0.313131
409.951420,0.319588
410.294480,0.362745
410.637500,0.358696
410.980480,0.323529
411.323420,0.285714
411.666320,0.330275
412.009180,0.336364
412.352000,0.267327
412.694780,0.302752
413.037520,0.266055
413.380220,0.333333
413.722880,0.330357
414.065500,0.351351
414.408080,0.292035
414.750620,0.283186
415.093120,0.289256
415.435580,0.310924
415.778000,0.333333
416.120380,0.319328
416.462720,0.293651
416.805020,0.315789
417.147280,0.305970
417.489500,0.328571
417.831680,0.294521
418.173820,0.290780
418.515920,0.349650
418.857980,0.310127
419.200000,0.282051
419.541980,0.301775
419.883920,0.269663
420.225820,0.294798
420.567680,0.256983
420.909500,0.278689
421.251280,0.317708
421.593020,0.285714
421.934720,0.282828
422.276380,0.292308
422.618000,0.284314
422.959580,0.289216
423.301120,0.301370
423.642620,0.286957
423.984080,0.288372
424.325500,0.291480
424.666880,0.297414
425.008220,0.268908
425.349520,0.283898
425.690780,0.250000
426.032000,0.254902
426.373180,0.294606
426.714320,0.265625
427.055420,0.289575
427.396480,0.280899
427.737500,0.260870
428.078480,0.296443
428.419420,0.285141
428.760320,0.256705
429.101180,0.287402
429.442000,0.272031
429.782780,0.261538
430.123520,0.266667
430.464220,0.276753
430.804880,0.291188
431.145500,0.250909
431.486080,0.262172
431.826620,0.263566
432.167120,0.268382
432.507580,0.282609
432.848000,0.255396
433.188380,0.270758
433.528720,0.252830
433.869020,0.250000
434.209280,0.270175
434.549500,0.271777
434.889680,0.306397
435.229820,0.266212
435.569920,0.242215
435.909980,0.239482
436.250000,0.301695
436.589980,0.244582
436.929920,0.263492
437.269820,0.231975
437.609680,0.251479
437.949500,0.265060
438.289280,0.240793
438.629020,0.270349
438.968720,0.250000
439.308380,0.238482
439.648000,0.249315
439.987580,0.261905
440.327120,0.242667
440.666620,0.244156
441.006080,0.250639
441.345500,0.240786
441.684880,0.265550
442.024220,0.243176
442.363520,0.250000
442.702780,0.247727
443.042000,0.226872
443.381180,0.250000
443.720320,0.248380
444.059420,0.231092
444.398480,0.225941
444.737500,0.217213
445.076480,0.236111
445.415420,0.235529
445.754320,0.216216
446.093180,0.233028
446.432000,0.244361
446.770780,0.225806
447.109520,0.233456
447.448220,0.228980
447.786880,0.232558
448.125500,0.244828
448.464080,0.235714
448.802620,0.225177
449.141120,0.221453
449.479580,0.222028
449.818000,0.237522
450.156380,0.224080
450.494720,0.228099
450.833020,0.216783
451.171280,0.219178
451.509500,0.226481
451.847680,0.217538
452.185820,0.227194
452.523920,0.228522
452.861980,0.217538
453.200000,0.212625
453.537980,0.221849
453.875920,0.223529
454.213820,0.220890
454.551680,0.205298
454.889500,0.207420
455.227280,0.211744
455.565020,0.227806
455.902720,0.216306
456.240380,0.194676
456.578000,0.219512
456.915580,0.208981
457.253120,0.213816
457.590620,0.218391
457.928080,0.218855
458.265500,0.202703
458.602880,0.198052
458.940220,0.204738
459.277520,0.201600
459.614780,0.214403
459.952000,0.198758
460.289180,0.224684
460.626320,0.196850
460.963420,0.201939
461.300480,0.198777
461.637500,0.201849
461.974480,0.206422
462.311420,0.195231
462.648320,0.190337
462.985180,0.195122
463.322000,0.200893
463.658780,0.191989
463.995520,0.198074
464.332220,0.199446
464.668880,0.197581
465.005500,0.207775
465.342080,0.199744
465.678620,0.190652
466.015120,0.196636
466.351580,0.202276
466.688000,0.185140
467.024380,0.188335
467.360720,0.187500
467.697020,0.193622
468.033280,0.193333
468.369500,0.190949
468.705680,0.199549
469.041820,0.194792
469.377920,0.189805
469.713980,0.191555
470.050000,0.191304
470.385980,0.184932
470.721920,0.188051
471.057820,0.195906
471.393680,0.188962
471.729500,0.176089
472.065280,0.186941
472.401020,0.177305
472.736720,0.184991
473.072380,0.180431
473.408000,0.179286
473.743580,0.177336
474.079120,0.178295
474.414620,0.179813
474.750080,0.180635
475.085500,0.175987
475.420880,0.176520
475.756220,0.183974
476.091520,0.168798
476.426780,0.174757
476.762000,0.172164
477.097180,0.174400
477.432320,0.176898
477.767420,0.176471
478.102480,0.172441
478.437500,0.182266
478.772480,0.171789
479.107420,0.170057
479.442320,0.170264
479.777180,0.171042
480.112000,0.169492
480.446780,0.169135
480.781520,0.163446
481.116220,0.168149
481.450880,0.164715
481.785500,0.180380
482.120080,0.170063
482.454620,0.172494
482.789120,0.169586
483.123580,0.173676
483.458000,0.162975
483.792380,0.165335
484.126720,0.167568
484.461020,0.160031
484.795280,0.163454
485.129500,0.170694
485.463680,0.161240
485.797820,0.167963
486.131920,0.155318
486.465980,0.155985
486.800000,0.167939
487.133980,0.156344
487.467920,0.166794
487.801820,0.170862
488.135680,0.163760
488.469500,0.161120
488.803280,0.158990
489.137020,0.153846
489.470720,0.162463
489.804380,0.164068
490.138000,0.166914
490.471580,0.160648
490.805120,0.155826
491.138620,0.162758
491.472080,0.163251
491.805500,0.159693
492.138880,0.154969
492.472220,0.164014
492.805520,0.156425
493.138780,0.157822
493.472000,0.157860
493.805180,0.163029
494.138320,0.155437
494.471420,0.161458
494.804480,0.163001
495.137500,0.161746
495.470480,0.154876
495.803420,0.158060
496.136320,0.156015
496.469180,0.157152
496.802000,0.152812
497.134780,0.160097
497.467520,0.159021
497.800220,0.153892
498.132880,0.157554
498.465500,0.158169
498.798080,0.150114
499.130620,0.153846
499.463120,0.156654
499.795580,0.160616
500.128000,0.152589
500.460380,0.151776
500.792720,0.152174
501.125020,0.151865
501.457280,0.148825
501.789500,0.152893
502.121680,0.157595
502.453820,0.150433
502.785920,0.146573
503.117980,0.151619
503.450000,0.155198
503.781980,0.151968
504.113920,0.149834
504.445820,0.151677
504.777680,0.143529
505.109500,0.147115
505.441280,0.154398
505.773020,0.148896
506.104720,0.149317
506.436380,0.154283
506.768000,0.150608
507.099580,0.146453
507.431120,0.154098
507.762620,0.152726
508.094080,0.146764
508.425500,0.146592
508.756880,0.148148
509.088220,0.146734
509.419520,0.146182
509.750780,0.148547
510.082000,0.150187
510.413180,0.154307
510.744320,0.153244
511.075420,0.146654
511.406480,0.147156
511.737500,0.151389
512.068480,0.149436
512.399420,0.147418
512.730320,0.140878
513.061180,0.143197
513.392000,0.148131
513.722780,0.147454
514.053520,0.149018
514.384220,0.147954
514.714880,0.153183
515.045500,0.144636
515.376080,0.144794
515.706620,0.144666
516.037120,0.142157
516.367580,0.143913
516.698000,0.145588
517.028380,0.144985
517.358720,0.151605
517.689020,0.147379
