399.985280,0.189189
400.329500,0.202703
400.673680,0.202532
401.017820,0.147059
401.361920,0.136364
401.705980,0.134146
402.050000,0.181818
402.393980,0.235294
402.737920,0.235955
403.081820,0.154639
403.425680,0.244186
403.769500,0.125000
404.113280,0.160920
404.457020,0.179775
404.800720,0.173913
405.144380,0.212121
405.488000,0.139785
405.831580,0.185567
406.175120,0.148936
406.518620,0.190000
406.862080,0.237113
407.205500,0.187500
407.548880,0.163265
407.892220,0.245098
408.235520,0.212766
408.578780,0.209524
408.922000,0.173077
409.265180,0.232323
409.608320,0.151515
409.951420,0.195876
410.294480,0.284314
410.637500,0.163043
410.980480,0.196078
411.323420,0.193878
411.666320,0.165138
412.009180,0.163636
412.352000,0.158416
412.694780,0.192661
413.037520,0.183486
413.380220,0.234234
413.722880,0.223214
414.065500,0.216216
414.408080,0.176991
414.750620,0.185841
415.093120,0.223140
415.435580,0.243697
415.778000,0.204545
416.120380,0.184874
416.462720,0.150794
416.805020,0.195489
417.147280,0.179104
417.489500,0.200000
417.831680,0.184932
418.173820,0.156028
418.515920,0.188811
418.857980,0.164557
419.200000,0.185897
419.541980,0.201183
419.883920,0.196629
420.225820,0.208092
420.567680,0.201117
420.909500,0.169399
421.251280,0.234375
421.593020,0.204082
421.934720,0.191919
422.276380,0.189744
422.618000,0.205882
422.959580,0.200980
423.301120,0.187215
423.642620,0.191304
423.984080,0.200000
424.325500,0.179372
424.666880,0.181034
425.008220,0.168067
425.349520,0.173729
425.690780,0.192308
426.032000,0.172549
426.373180,0.182573
426.714320,0.207031
427.055420,0.193050
427.396480,0.179775
427.737500,0.185771
428.078480,0.197628
428.419420,0.188755
428.760320,0.210728
429.101180,0.196850
429.442000,0.203065
429.782780,0.207692
430.123520,0.196078
430.464220,0.180812
430.804880,0.218391
431.145500,0.174545
431.486080,0.183521
431.826620,0.178295
432.167120,0.187500
432.507580,0.195652
432.848000,0.194245
433.188380,0.176895
433.528720,0.200000
433.869020,0.185714
434.209280,0.164912
434.549500,0.198606
434.889680,0.202020
435.229820,0.194539
435.569920,0.183391
435.909980,0.200647
436.250000,0.213559
436.589980,0.185759
436.929920,0.212698
437.269820,0.216301
437.609680,0.207101
437.949500,0.201807
438.289280,0.201133
438.629020,0.191860
438.968720,0.226744
439.308380,0.197832
439.648000,0.202740
439.987580,0.198413
440.327120,0.205333
440.666620,0.220779
441.006080,0.209719
441.345500,0.213759
441.684880,0.193780
442.024220,0.210918
442.363520,0.183333
442.702780,0.188636
443.042000,0.196035
443.381180,0.198276
443.720320,0.224622
444.059420,0.197479
444.398480,0.200837
444.737500,0.209016
445.076480,0.202381
445.415420,0.203593
445.754320,0.201663
446.093180,0.205505
446.432000,0.203008
446.770780,0.212524
447.109520,0.196691
447.448220,0.203936
447.786880,0.203936
448.125500,0.205172
448.464080,0.210714
448.802620,0.210993
449.141120,0.205882
449.479580,0.209790
449.818000,0.220310
450.156380,0.207358
450.494720,0.208264
450.833020,0.209790
451.171280,0.208904
451.509500,0.216028
451.847680,0.200675
452.185820,0.211704
452.523920,0.235395
452.861980,0.217538
453.200000,0.204319
453.537980,0.213445
453.875920,0.220168
454.213820,0.219178
454.551680,0.211921
454.889500,0.215852
455.227280,0.197509
455.565020,0.226131
455.902720,0.219634
456.240380,0.211314
456.578000,0.228223
456.915580,0.215889
457.253120,0.210526
457.590620,0.221675
457.928080,0.223906
458.265500,0.219595
458.602880,0.214286
458.940220,0.221658
459.277520,0.212800
459.614780,0.234043
459.952000,0.222050
460.289180,0.238924
460.626320,0.225197
460.963420,0.229402
461.300480,0.227829
461.637500,0.235747
461.974480,0.232416
462.311420,0.239940
462.648320,0.225476
462.985180,0.226686
463.322000,0.226190
463.658780,0.229282
463.995520,0.228336
464.332220,0.220222
464.668880,0.228495
465.005500,0.242627
465.342080,0.234315
465.678620,0.222632
466.015120,0.231565
466.351580,0.235145
466.688000,0.224117
467.024380,0.234508
467.360720,0.230682
467.697020,0.232346
468.033280,0.240000
468.369500,0.240618
468.705680,0.240135
469.041820,0.237500
469.377920,0.235358
469.713980,0.231720
470.050000,0.221256
470.385980,0.234834
470.721920,0.229187
471.057820,0.238791
471.393680,0.231057
471.729500,0.238184
472.065280,0.245975
472.401020,0.234043
472.736720,0.250436
473.072380,0.242370
473.408000,0.232376
473.743580,0.232699
474.079120,0.243755
474.414620,0.243427
474.750080,0.249797
475.085500,0.244243
475.420880,0.246461
475.756220,0.241210
476.091520,0.242967
476.426780,0.248382
476.762000,0.239743
477.097180,0.242400
477.432320,0.254443
477.767420,0.245915
478.102480,0.251969
478.437500,0.255337
478.772480,0.241135
479.107420,0.236778
479.442320,0.249400
479.777180,0.254574
480.112000,0.246533
480.446780,0.247857
