399.985280,0.418919
400.329500,0.351351
400.673680,0.354430
401.017820,0.426471
401.361920,0.424242
401.705980,0.341463
402.050000,0.402597
402.393980,0.447059
402.737920,0.404494
403.081820,0.319588
403.425680,0.406977
403.769500,0.333333
404.113280,0.321839
404.457020,0.370787
404.800720,0.347826
405.144380,0.383838
405.488000,0.333333
405.831580,0.391753
406.175120,0.361702
406.518620,0.310000
406.862080,0.432990
407.205500,0.312500
407.548880,0.357143
407.892220,0.284314
408.235520,0.287234
408.578780,0.380952
408.922000,0.307692
409.265180,0.333333
409.608320,0.393939
409.951420,0.432990
410.294480,0.343137
410.637500,0.380435
410.980480,0.382353
411.323420,0.387755
411.666320,0.394495
412.009180,0.372727
412.352000,0.366337
412.694780,0.357798
413.037520,0.339450
413.380220,0.369369
413.722880,0.330357
414.065500,0.369369
414.408080,0.345133
414.750620,0.327434
415.093120,0.314050
415.435580,0.369748
415.778000,0.409091
416.120380,0.352941
416.462720,0.325397
416.805020,0.338346
417.147280,0.380597
417.489500,0.378571
417.831680,0.315068
418.173820,0.397163
418.515920,0.377622
418.857980,0.379747
419.200000,0.358974
419.541980,0.384615
419.883920,0.337079
420.225820,0.364162
420.567680,0.340782
420.909500,0.349727
421.251280,0.348958
421.593020,0.341837
421.934720,0.333333
422.276380,0.343590
422.618000,0.328431
422.959580,0.343137
423.301120,0.360731
423.642620,0.321739
423.984080,0.320930
424.325500,0.358744
424.666880,0.340517
425.008220,0.336134
425.349520,0.347458
425.690780,0.315385
426.032000,0.321569
426.373180,0.356846
426.714320,0.343750
427.055420,0.343629
427.396480,0.340824
427.737500,0.351779
428.078480,0.332016
428.419420,0.317269
428.760320,0.337165
429.101180,0.354331
429.442000,0.356322
429.782780,0.315385
430.123520,0.313725
430.464220,0.317343
430.804880,0.344828
431.145500,0.290909
431.486080,0.337079
431.826620,0.325581
432.167120,0.301471
432.507580,0.322464
432.848000,0.338129
433.188380,0.321300
433.528720,0.313208
433.869020,0.325000
434.209280,0.294737
434.549500,0.337979
434.889680,0.326599
435.229820,0.307167
435.569920,0.318339
435.909980,0.294498
436.250000,0.328814
436.589980,0.294118
436.929920,0.330159
437.269820,0.319749
437.609680,0.316568
437.949500,0.301205
438.289280,0.303116
438.629020,0.313953
438.968720,0.305233
439.308380,0.306233
439.648000,0.301370
439.987580,0.293651
440.327120,0.301333
440.666620,0.306494
441.006080,0.304348
441.345500,0.287469
441.684880,0.303828
442.024220,0.295285
442.363520,0.290476
442.702780,0.290909
443.042000,0.310573
443.381180,0.303879
443.720320,0.295896
444.059420,0.273109
444.398480,0.290795
444.737500,0.284836
445.076480,0.287698
445.415420,0.297405
445.754320,0.291060
446.093180,0.286239
446.432000,0.296992
446.770780,0.286528
447.109520,0.294118
447.448220,0.305903
447.786880,0.288014
448.125500,0.289655
448.464080,0.276786
448.802620,0.294326
449.141120,0.271626
449.479580,0.276224
449.818000,0.289157
450.156380,0.280936
450.494720,0.266116
450.833020,0.279720
451.171280,0.282534
451.509500,0.287456
451.847680,0.295110
452.185820,0.278830
452.523920,0.283505
452.861980,0.284992
453.200000,0.274086
453.537980,0.272269
453.875920,0.272269
454.213820,0.261986
454.551680,0.253311
454.889500,0.263069
455.227280,0.261566
455.565020,0.276382
455.902720,0.277870
456.240380,0.242928
456.578000,0.259582
456.915580,0.271157
457.253120,0.246711
457.590620,0.269294
457.928080,0.277778
458.265500,0.258446
458.602880,0.258117
458.940220,0.248731
459.277520,0.248000
459.614780,0.256956
459.952000,0.246894
460.289180,0.254747
460.626320,0.267717
460.963420,0.263328
461.300480,0.255352
461.637500,0.257319
461.974480,0.247706
462.311420,0.248882
462.648320,0.245974
462.985180,0.245337
463.322000,0.248512
463.658780,0.243094
463.995520,0.247593
464.332220,0.245152
464.668880,0.233871
465.005500,0.247989
465.342080,0.230474
465.678620,0.244772
466.015120,0.234153
466.351580,0.241466
466.688000,0.237515
467.024380,0.247874
467.360720,0.232955
467.697020,0.238041
468.033280,0.243333
468.369500,0.237307
468.705680,0.252537
469.041820,0.234375
469.377920,0.232104
469.713980,0.232750
470.050000,0.228986
470.385980,0.233855
470.721920,0.233105
471.057820,0.233918
471.393680,0.226380
471.729500,0.233550
472.065280,0.230769
472.401020,0.228723
472.736720,0.224258
473.072380,0.220826
473.408000,0.211488
473.743580,0.222318
474.079120,0.218777
474.414620,0.218830
474.750080,0.209927
475.085500,0.223684
475.420880,0.218984
475.756220,0.216680
476.091520,0.218244
476.426780,0.214401
476.762000,0.213998
477.097180,0.220000
477.432320,0.228595
477.767420,0.216503
478.102480,0.219685
478.437500,0.217570
478.772480,0.204098
479.107420,0.203417
479.442320,0.212630
479.777180,0.214002
480.112000,0.210324
480.446780,0.212783
480.781520,0.207729
481.116220,0.210186
481.450880,0.201405
481.785500,0.215190
482.120080,0.204545
482.454620,0.205905
482.789120,0.203025
483.123580,0.206386
483.458000,0.205696
483.792380,0.208466
484.126720,0.205405
484.461020,0.195941
484.795280,0.196608
485.129500,0.204209
485.463680,0.195349
485.797820,0.199844
486.131920,0.189748
486.465980,0.200772
486.800000,0.201527
487.133980,0.191843
487.467920,0.195103
487.801820,0.197559
488.135680,0.197119
488.469500,0.197428
488.803280,0.190193
489.137020,0.183883
489.470720,0.189169
489.804380,0.193764
490.138000,0.189169
490.471580,0.189388
490.805120,0.187277
491.138620,0.189055
491.472080,0.192933
491.805500,0.186890
492.138880,0.186240
492.472220,0.187543
492.805520,0.194134
493.138780,0.195038
493.472000,0.185284
493.805180,0.187585
494.138320,0.183456
494.471420,0.186198
494.804480,0.179819
495.137500,0.187420
495.470480,0.186743
495.803420,0.181360
496.136320,0.186717
496.469180,0.186618
496.802000,0.174817
497.134780,0.184961
497.467520,0.181040
497.800220,0.185731
498.132880,0.182246
498.465500,0.181344
498.798080,0.178082
499.130620,0.177990
499.463120,0.185289
499.795580,0.176568
500.128000,0.174387
500.460380,0.178687
500.792720,0.168611
501.125020,0.171308
501.457280,0.172846
501.789500,0.169421
502.121680,0.176257
502.453820,0.170321
502.785920,0.167584
503.117980,0.174681
503.450000,0.174787
503.781980,0.172895
504.113920,0.168326
504.445820,0.171123
504.777680,0.161882
505.109500,0.168750
505.441280,0.172562
505.773020,0.164396
506.104720,0.169571
506.436380,0.168008
506.768000,0.172591
507.099580,0.161098
507.431120,0.167213
507.762620,0.160714
508.094080,0.164995
508.425500,0.164332
508.756880,0.165066
509.088220,0.165593
509.419520,0.163408
509.750780,0.165417
510.082000,0.163246
510.413180,0.164901
510.744320,0.164749
511.075420,0.159945
511.406480,0.162200
511.737500,0.156944
512.068480,0.159305
512.399420,0.165728
512.730320,0.154734
513.061180,0.156993
513.392000,0.159962
513.722780,0.151297
514.053520,0.157643
514.384220,0.153663
514.714880,0.159885
515.045500,0.153736
515.376080,0.159806
515.706620,0.153434
516.037120,0.158333
516.367580,0.157713
516.698000,0.157353
517.028380,0.155412
517.358720,0.154568
517.689020,0.157270
518.019280,0.156548
518.349500,0.160162
518.679680,0.153458
519.009820,0.149291
519.339920,0.151804
519.669980,0.150176
520.000000,0.152318
520.329980,0.151892
520.659920,0.154908
520.989820,0.156863
521.319680,0.152778
521.649500,0.148072
521.979280,0.152923
522.309020,0.145747
522.638720,0.149002
522.968380,0.145812
523.298000,0.147704
523.627580,0.152613
523.957120,0.148571
524.286620,0.152163
524.616080,0.153051
524.945500,0.152455
525.274880,0.154438
525.604220,0.147516
525.933520,0.142034
526.262780,0.142423
526.592000,0.150178
526.921180,0.149314
527.250320,0.151700
527.579420,0.149570
527.908480,0.150172
528.237500,0.147468
528.566480,0.151697
528.895420,0.152292
529.224320,0.148093
529.553180,0.147952
529.882000,0.147932
530.210780,0.146236
530.539520,0.149569
530.868220,0.146960
531.196880,0.148113
531.525500,0.151090
531.854080,0.148687
532.182620,0.141523
532.511120,0.139211
532.839580,0.147459
533.168000,0.147220
533.496380,0.147945
533.824720,0.147600
534.153020,0.143112
534.481280,0.146256
534.809500,0.151715
535.137680,0.141927
535.465820,0.138316
535.793920,0.145093
536.121980,0.144775
536.450000,0.148837
536.777980,0.149141
537.105920,0.143213
537.433820,0.141571
537.761680,0.148980
538.089500,0.147713
538.417280,0.142459
538.745020,0.142235
539.072720,0.141351
539.400380,0.146076
539.728000,0.144933
540.055580,0.146442
540.383120,0.144080
540.710620,0.145833
541.038080,0.145703
541.365500,0.143750
541.692880,0.141715
542.020220,0.147535
542.347520,0.148959
542.674780,0.142908
543.002000,0.143807
543.329180,0.144861
543.656320,0.146624
543.983420,0.142906
544.310480,0.145090
544.637500,0.145002
544.964480,0.143674
545.291420,0.148554
545.618320,0.148738
545.945180,0.143705
546.272000,0.141874
546.598780,0.144543
546.925520,0.146390
547.252220,0.139650
547.578880,0.142066
547.905500,0.144444
548.232080,0.143600
548.558620,0.142206
548.885120,0.144259
549.211580,0.143684
549.538000,0.143320
549.864380,0.138585
550.190720,0.143365
550.517020,0.139505
550.843280,0.146580
551.169500,0.144084
551.495680,0.142904
551.821820,0.148922
552.147920,0.140534
552.473980,0.142904
552.800000,0.140615
553.125980,0.147348
553.451920,0.145654
553.777820,0.146902
554.103680,0.143916
554.429500,0.145966
554.755280,0.144192
555.081020,0.140040
555.406720,0.141890
555.732380,0.144358
556.058000,0.143245
556.383580,0.141048
556.709120,0.146451
557.034620,0.142611
557.360080,0.140587
557.685500,0.142808
558.010880,0.145234
558.336220,0.146573
558.661520,0.146402
558.986780,0.141743
559.312000,0.142094
559.637180,0.145063
559.962320,0.144179
560.287420,0.148801
560.612480,0.143524
560.937500,0.143906
561.262480,0.148094
561.587420,0.145811
561.912320,0.143331
562.237180,0.146928
562.562000,0.149270
562.886780,0.145299
563.211520,0.147914
563.536220,0.143599
563.860880,0.149378
564.185500,0.148218
564.510080,0.153499
564.834620,0.145143
565.159120,0.145489
565.483580,0.142531
565.808000,0.146046
566.132380,0.145095
566.456720,0.147770
