399.985280,0.378378
400.329500,0.378378
400.673680,0.430380
401.017820,0.426471
401.361920,0.378788
401.705980,0.329268
402.050000,0.363636
402.393980,0.447059
402.737920,0.494382
403.081820,0.412371
403.425680,0.430233
403.769500,0.416667
404.113280,0.390805
404.457020,0.471910
404.800720,0.336957
405.144380,0.474747
405.488000,0.430108
405.831580,0.432990
406.175120,0.457447
406.518620,0.410000
406.862080,0.443299
407.205500,0.375000
407.548880,0.408163
407.892220,0.392157
408.235520,0.436170
408.578780,0.380952
408.922000,0.394231
409.265180,0.494949
409.608320,0.383838
409.951420,0.474227
410.294480,0.460784
410.637500,0.489130
410.980480,0.411765
411.323420,0.408163
411.666320,0.412844
412.009180,0.445455
412.352000,0.376238
412.694780,0.385321
413.037520,0.348624
413.380220,0.360360
413.722880,0.437500
414.065500,0.450450
414.408080,0.433628
414.750620,0.433628
415.093120,0.396694
415.435580,0.369748
415.778000,0.386364
416.120380,0.428571
416.462720,0.388889
416.805020,0.413534
417.147280,0.417910
417.489500,0.450000
417.831680,0.417808
418.173820,0.425532
418.515920,0.405594
418.857980,0.373418
419.200000,0.423077
419.541980,0.420118
419.883920,0.410112
420.225820,0.410405
420.567680,0.407821
420.909500,0.398907
421.251280,0.416667
421.593020,0.438776
421.934720,0.439394
422.276380,0.441026
422.618000,0.441176
422.959580,0.401961
423.301120,0.410959
423.642620,0.413043
423.984080,0.432558
424.325500,0.443946
424.666880,0.422414
425.008220,0.407563
425.349520,0.419492
425.690780,0.407692
426.032000,0.388235
426.373180,0.402490
426.714320,0.398437
427.055420,0.382239
427.396480,0.400749
427.737500,0.391304
428.078480,0.379447
428.419420,0.405622
428.760320,0.402299
429.101180,0.413386
429.442000,0.386973
429.782780,0.396154
430.123520,0.392157
430.464220,0.391144
430.804880,0.413793
431.145500,0.385455
431.486080,0.397004
431.826620,0.418605
432.167120,0.389706
432.507580,0.413043
432.848000,0.395683
433.188380,0.404332
433.528720,0.441509
433.869020,0.403571
434.209280,0.368421
434.549500,0.400697
434.889680,0.410774
435.229820,0.395904
435.569920,0.384083
435.909980,0.391586
436.250000,0.383051
436.589980,0.383901
436.929920,0.384127
437.269820,0.376176
437.609680,0.402367
437.949500,0.370482
438.289280,0.388102
438.629020,0.395349
438.968720,0.395349
439.308380,0.373984
439.648000,0.402740
439.987580,0.386243
440.327120,0.389333
440.666620,0.374026
441.006080,0.378517
441.345500,0.378378
441.684880,0.380383
442.024220,0.394541
442.363520,0.395238
442.702780,0.370455
443.042000,0.383260
443.381180,0.375000
443.720320,0.388769
444.059420,0.371849
444.398480,0.368201
444.737500,0.377049
445.076480,0.355159
445.415420,0.357285
445.754320,0.367983
446.093180,0.379817
446.432000,0.379699
446.770780,0.364326
447.109520,0.376838
447.448220,0.382826
447.786880,0.373882
448.125500,0.382759
448.464080,0.369643
448.802620,0.377660
449.141120,0.366782
449.479580,0.370629
449.818000,0.385542
450.156380,0.349498
450.494720,0.348760
450.833020,0.356643
451.171280,0.357877
451.509500,0.367596
451.847680,0.354132
452.185820,0.342513
452.523920,0.374570
452.861980,0.355818
453.200000,0.347176
453.537980,0.352941
453.875920,0.364706
454.213820,0.347603
454.551680,0.347682
454.889500,0.350759
455.227280,0.341637
455.565020,0.350084
455.902720,0.341098
456.240380,0.339434
456.578000,0.355401
456.915580,0.359240
457.253120,0.355263
457.590620,0.348112
457.928080,0.353535
458.265500,0.356419
458.602880,0.340909
458.940220,0.329949
459.277520,0.337600
459.614780,0.363339
459.952000,0.332298
460.289180,0.352848
460.626320,0.338583
