399.985280,0.216216
400.329500,0.283784
400.673680,0.227848
401.017820,0.161765
401.361920,0.181818
401.705980,0.207317
402.050000,0.181818
402.393980,0.258824
402.737920,0.303371
403.081820,0.268041
403.425680,0.209302
403.769500,0.187500
404.113280,0.252874
404.457020,0.269663
404.800720,0.239130
405.144380,0.232323
405.488000,0.258065
405.831580,0.226804
406.175120,0.223404
406.518620,0.260000
406.862080,0.278351
407.205500,0.270833
407.548880,0.255102
407.892220,0.235294
408.235520,0.202128
408.578780,0.266667
408.922000,0.201923
409.265180,0.282828
409.608320,0.202020
409.951420,0.278351
410.294480,0.274510
410.637500,0.217391
410.980480,0.225490
411.323420,0.244898
411.666320,0.247706
412.009180,0.290909
412.352000,0.227723
412.694780,0.275229
413.037520,0.275229
413.380220,0.297297
413.722880,0.241071
414.065500,0.243243
414.408080,0.256637
414.750620,0.238938
415.093120,0.214876
415.435580,0.310924
415.778000,0.295455
416.120380,0.243697
416.462720,0.253968
416.805020,0.323308
417.147280,0.298507
417.489500,0.278571
417.831680,0.219178
418.173820,0.248227
418.515920,0.286713
418.857980,0.272152
419.200000,0.275641
419.541980,0.295858
419.883920,0.292135
420.225820,0.277457
420.567680,0.245810
420.909500,0.273224
421.251280,0.260417
421.593020,0.265306
421.934720,0.257576
422.276380,0.256410
422.618000,0.259804
422.959580,0.274510
423.301120,0.251142
423.642620,0.265217
423.984080,0.241860
424.325500,0.255605
424.666880,0.258621
425.008220,0.268908
425.349520,0.262712
425.690780,0.250000
426.032000,0.239216
426.373180,0.261411
426.714320,0.242187
427.055420,0.250965
427.396480,0.250936
427.737500,0.272727
428.078480,0.272727
428.419420,0.269076
428.760320,0.268199
429.101180,0.283465
429.442000,0.275862
429.782780,0.280769
430.123520,0.294118
430.464220,0.280443
430.804880,0.283525
431.145500,0.265455
431.486080,0.277154
431.826620,0.267442
432.167120,0.275735
432.507580,0.307971
432.848000,0.266187
433.188380,0.263538
433.528720,0.267925
433.869020,0.292857
434.209280,0.273684
434.549500,0.268293
434.889680,0.282828
435.229820,0.255973
435.569920,0.269896
435.909980,0.255663
436.250000,0.277966
436.589980,0.266254
436.929920,0.295238
437.269820,0.275862
437.609680,0.295858
437.949500,0.286145
438.289280,0.300283
438.629020,0.290698
438.968720,0.305233
439.308380,0.276423
439.648000,0.268493
439.987580,0.291005
440.327120,0.296000
440.666620,0.280519
441.006080,0.301790
441.345500,0.307125
441.684880,0.284689
442.024220,0.287841
442.363520,0.290476
442.702780,0.293182
443.042000,0.286344
443.381180,0.286638
443.720320,0.293737
444.059420,0.277311
444.398480,0.292887
444.737500,0.301230
445.076480,0.305556
445.415420,0.283433
445.754320,0.284823
446.093180,0.300917
446.432000,0.310150
446.770780,0.301708
