399.985280,0.324324
400.329500,0.337838
400.673680,0.392405
401.017820,0.455882
401.361920,0.318182
401.705980,0.329268
402.050000,0.402597
402.393980,0.400000
402.737920,0.415730
403.081820,0.329897
403.425680,0.406977
403.769500,0.333333
404.113280,0.356322
404.457020,0.438202
404.800720,0.347826
405.144380,0.444444
405.488000,0.397849
405.831580,0.381443
406.175120,0.436170
406.518620,0.410000
406.862080,0.422680
407.205500,0.385417
407.548880,0.408163
407.892220,0.382353
408.235520,0.414894
408.578780,0.409524
408.922000,0.365385
409.265180,0.464646
409.608320,0.383838
409.951420,0.443299
410.294480,0.450980
410.637500,0.391304
410.980480,0.431373
411.323420,0.367347
411.666320,0.440367
412.009180,0.400000
412.352000,0.435644
412.694780,0.431193
413.037520,0.422018
413.380220,0.432432
413.722880,0.419643
414.065500,0.459459
414.408080,0.353982
414.750620,0.398230
415.093120,0.438017
415.435580,0.403361
415.778000,0.409091
416.120380,0.462185
416.462720,0.444444
416.805020,0.413534
417.147280,0.440299
417.489500,0.421429
417.831680,0.417808
418.173820,0.432624
418.515920,0.461538
418.857980,0.430380
419.200000,0.410256
419.541980,0.443787
419.883920,0.455056
420.225820,0.410405
420.567680,0.396648
420.909500,0.448087
421.251280,0.447917
421.593020,0.443878
421.934720,0.439394
422.276380,0.420513
422.618000,0.460784
422.959580,0.465686
423.301120,0.447489
423.642620,0.400000
423.984080,0.390698
424.325500,0.434978
424.666880,0.435345
425.008220,0.436975
425.349520,0.419492
425.690780,0.426923
426.032000,0.400000
426.373180,0.460581
426.714320,0.433594
427.055420,0.428571
427.396480,0.430712
427.737500,0.422925
428.078480,0.411067
428.419420,0.457831
428.760320,0.417625
429.101180,0.456693
429.442000,0.429119
429.782780,0.438462
430.123520,0.447059
430.464220,0.442804
430.804880,0.421456
431.145500,0.418182
431.486080,0.456929
431.826620,0.453488
432.167120,0.419118
432.507580,0.449275
432.848000,0.431655
433.188380,0.444043
433.528720,0.449057
433.869020,0.450000
434.209280,0.417544
434.549500,0.435540
434.889680,0.437710
435.229820,0.433447
435.569920,0.435986
435.909980,0.436893
436.250000,0.464407
436.589980,0.421053
436.929920,0.460317
437.269820,0.442006
437.609680,0.426036
437.949500,0.433735
438.289280,0.433428
438.629020,0.453488
438.968720,0.465116
439.308380,0.449864
439.648000,0.460274
439.987580,0.457672
440.327120,0.437333
440.666620,0.438961
441.006080,0.442455
441.345500,0.439803
441.684880,0.447368
442.024220,0.451613
442.363520,0.426190
442.702780,0.409091
443.042000,0.436123
443.381180,0.441810
443.720320,0.444924
444.059420,0.420168
444.398480,0.426778
444.737500,0.442623
445.076480,0.420635
445.415420,0.435130
445.754320,0.442827
446.093180,0.425688
446.432000,0.443609
446.770780,0.438330
447.109520,0.450368
447.448220,0.438283
447.786880,0.429338
448.125500,0.437931
448.464080,0.423214
448.802620,0.441489
449.141120,0.420415
449.479580,0.423077
449.818000,0.435456
450.156380,0.433110
450.494720,0.424793
450.833020,0.430070
451.171280,0.443493
451.509500,0.451220
451.847680,0.448567
452.185820,0.437177
452.523920,0.446735
452.861980,0.426644
453.200000,0.415282
453.537980,0.425210
453.875920,0.435294
454.213820,0.441781
454.551680,0.420530
454.889500,0.433390
455.227280,0.416370
455.565020,0.440536
455.902720,0.447587
456.240380,0.422629
456.578000,0.435540
456.915580,0.426598
457.253120,0.412829
457.590620,0.425287
457.928080,0.442761
458.265500,0.422297
458.602880,0.422078
458.940220,0.426396
459.277520,0.417600
459.614780,0.435352
459.952000,0.417702
460.289180,0.433544
460.626320,0.428346
460.963420,0.429725
