399.985280,0.500000
400.329500,0.500000
400.673680,0.468354
401.017820,0.544118
401.361920,0.545455
401.705980,0.439024
402.050000,0.441558
402.393980,0.529412
402.737920,0.516854
403.081820,0.463918
403.425680,0.511628
403.769500,0.416667
404.113280,0.425287
404.457020,0.460674
404.800720,0.434783
405.144380,0.484848
405.488000,0.526882
405.831580,0.484536
406.175120,0.510638
406.518620,0.510000
406.862080,0.556701
407.205500,0.479167
407.548880,0.489796
407.892220,0.490196
408.235520,0.478723
408.578780,0.504762
408.922000,0.490385
409.265180,0.555556
409.608320,0.494949
409.951420,0.536082
410.294480,0.617647
410.637500,0.478261
410.980480,0.500000
411.323420,0.510204
411.666320,0.513761
412.009180,0.563636
412.352000,0.544554
412.694780,0.495413
413.037520,0.486239
413.380220,0.522523
413.722880,0.508929
414.065500,0.540541
414.408080,0.415929
414.750620,0.495575
415.093120,0.512397
415.435580,0.537815
415.778000,0.522727
416.120380,0.487395
416.462720,0.555556
416.805020,0.511278
417.147280,0.500000
417.489500,0.514286
417.831680,0.500000
418.173820,0.503546
418.515920,0.559441
418.857980,0.449367
419.200000,0.525641
419.541980,0.538462
419.883920,0.483146
420.225820,0.491329
420.567680,0.491620
420.909500,0.502732
421.251280,0.562500
421.593020,0.510204
421.934720,0.500000
422.276380,0.543590
422.618000,0.524510
422.959580,0.514706
423.301120,0.552511
423.642620,0.482609
423.984080,0.534884
424.325500,0.502242
424.666880,0.487069
425.008220,0.533613
425.349520,0.521186
425.690780,0.507692
426.032000,0.486275
426.373180,0.518672
426.714320,0.500000
427.055420,0.501931
427.396480,0.490637
427.737500,0.486166
428.078480,0.490119
428.419420,0.554217
428.760320,0.509579
429.101180,0.539370
429.442000,0.524904
429.782780,0.550000
430.123520,0.529412
430.464220,0.505535
430.804880,0.528736
431.145500,0.483636
431.486080,0.535581
431.826620,0.538760
432.167120,0.500000
432.507580,0.525362
432.848000,0.496403
433.188380,0.516245
433.528720,0.532075
433.869020,0.539286
434.209280,0.494737
434.549500,0.512195
434.889680,0.494949
435.229820,0.508532
435.569920,0.505190
435.909980,0.488673
436.250000,0.518644
436.589980,0.489164
436.929920,0.520635
437.269820,0.526646
437.609680,0.523669
437.949500,0.530120
438.289280,0.504249
438.629020,0.497093
438.968720,0.514535
439.308380,0.525745
439.648000,0.545205
439.987580,0.505291
440.327120,0.520000
440.666620,0.509091
441.006080,0.529412
441.345500,0.515971
441.684880,0.509569
442.024220,0.521092
442.363520,0.519048
442.702780,0.509091
443.042000,0.506608
443.381180,0.517241
443.720320,0.531317
444.059420,0.516807
444.398480,0.518828
444.737500,0.520492
445.076480,0.509921
445.415420,0.514970
445.754320,0.503119
446.093180,0.511927
446.432000,0.509398
446.770780,0.540797
447.109520,0.522059
447.448220,0.493739
447.786880,0.518784
448.125500,0.508621
448.464080,0.516071
448.802620,0.510638
449.141120,0.513841
449.479580,0.527972
449.818000,0.523236
450.156380,0.511706
450.494720,0.505785
450.833020,0.520979
451.171280,0.518836
451.509500,0.517422
451.847680,0.514334
452.185820,0.524957
452.523920,0.529210
452.861980,0.510961
453.200000,0.521595
453.537980,0.504202
453.875920,0.524370
454.213820,0.515411
454.551680,0.511589
454.889500,0.524452
455.227280,0.510676
455.565020,0.527638
455.902720,0.510815
456.240380,0.522463
456.578000,0.526132
456.915580,0.518135
457.253120,0.509868
457.590620,0.527094
457.928080,0.533670
458.265500,0.525338
458.602880,0.501623
458.940220,0.527919
459.277520,0.500800
459.614780,0.525368
459.952000,0.498447
460.289180,0.536392
460.626320,0.524409
460.963420,0.513732
461.300480,0.516820
461.637500,0.528505
461.974480,0.538226
462.311420,0.520119
462.648320,0.497804
462.985180,0.513630
463.322000,0.532738
463.658780,0.500000
463.995520,0.519945
464.332220,0.526316
464.668880,0.510753
465.005500,0.532172
465.342080,0.517286
465.678620,0.520295
466.015120,0.539457
466.351580,0.538559
466.688000,0.528624
467.024380,0.520049
467.360720,0.529545
467.697020,0.512528
468.033280,0.532222
468.369500,0.529801
468.705680,0.529876
469.041820,0.519792
469.377920,0.520607
469.713980,0.520082
470.050000,0.519807
470.385980,0.514677
470.721920,0.523017
471.057820,0.528265
471.393680,0.522919
471.729500,0.529194
472.065280,0.523256
472.401020,0.511525
472.736720,0.518325
473.072380,0.524237
473.408000,0.516971
473.743580,0.521626
474.079120,0.515073
474.414620,0.519932
474.750080,0.522376
475.085500,0.516447
475.420880,0.510408
475.756220,0.512674
476.091520,0.518329
476.426780,0.521036
476.762000,0.509252
477.097180,0.516000
477.432320,0.519386
477.767420,0.531046
478.102480,0.515748
478.437500,0.522989
478.772480,0.512214
479.107420,0.515867
479.442320,0.515588
479.777180,0.525060
480.112000,0.501541
480.446780,0.499610
480.781520,0.513688
481.116220,0.531932
481.450880,0.512100
481.785500,0.526108
482.120080,0.526646
482.454620,0.513598
482.789120,0.524682
483.123580,0.525701
483.458000,0.518196
483.792380,0.526358
484.126720,0.515058
484.461020,0.513661
484.795280,0.517348
485.129500,0.522214
485.463680,0.510853
485.797820,0.528771
486.131920,0.523336
486.465980,0.515830
486.800000,0.523664
487.133980,0.517372
487.467920,0.530222
487.801820,0.540809
488.135680,0.525398
488.469500,0.518154
488.803280,0.528232
489.137020,0.528205
489.470720,0.518546
489.804380,0.525612
490.138000,0.523739
490.471580,0.530582
490.805120,0.513224
491.138620,0.520256
491.472080,0.526502
491.805500,0.518828
492.138880,0.525365
492.472220,0.521107
492.805520,0.527933
493.138780,0.524466
493.472000,0.521070
493.805180,0.538199
494.138320,0.521681
494.471420,0.520182
494.804480,0.532988
495.137500,0.521181
495.470480,0.534736
495.803420,0.523300
496.136320,0.530702
496.469180,0.521179
496.802000,0.528729
497.134780,0.531231
497.467520,0.525382
497.800220,0.525354
498.132880,0.531452
498.465500,0.537080
498.798080,0.527968
499.130620,0.531162
499.463120,0.525547
499.795580,0.522002
500.128000,0.528065
500.460380,0.520990
500.792720,0.528632
501.125020,0.522859
501.457280,0.522715
501.789500,0.527376
502.121680,0.533955
502.453820,0.533401
502.785920,0.526763
503.117980,0.523062
503.450000,0.537921
503.781980,0.533134
504.113920,0.514936
504.445820,0.521633
504.777680,0.521882
505.109500,0.527404
505.441280,0.518164
505.773020,0.530766
506.104720,0.538860
506.436380,0.532418
506.768000,0.536015
507.099580,0.527231
507.431120,0.517096
507.762620,0.530545
508.094080,0.526892
508.425500,0.528478
508.756880,0.534522
509.088220,0.528059
509.419520,0.528864
509.750780,0.535614
510.082000,0.534049
510.413180,0.532934
510.744320,0.531063
511.075420,0.524290
511.406480,0.533145
511.737500,0.519444
512.068480,0.533365
512.399420,0.521596
512.730320,0.516397
513.061180,0.534729
513.392000,0.520587
513.722780,0.523535
514.053520,0.536176
514.384220,0.526641
514.714880,0.526568
515.045500,0.526341
515.376080,0.533656
515.706620,0.530443
516.037120,0.529412
516.367580,0.532775
516.698000,0.533333
517.028380,0.537239
517.358720,0.524938
517.689020,0.540554
518.019280,0.537381
518.349500,0.542828
518.679680,0.524987
519.009820,0.532389
519.339920,0.530561
519.669980,0.531894
520.000000,0.536424
520.329980,0.526698
520.659920,0.528630
520.989820,0.541796
521.319680,0.542181
521.649500,0.522879
521.979280,0.537578
522.309020,0.535270
522.638720,0.524322
522.968380,0.532058
523.298000,0.530271
523.627580,0.525608
523.957120,0.529870
524.286620,0.535175
524.616080,0.536711
524.945500,0.525065
525.274880,0.536685
525.604220,0.536232
525.933520,0.539832
526.262780,0.521034
526.592000,0.526636
526.921180,0.535297
527.250320,0.540842
527.579420,0.531582
527.908480,0.534712
528.237500,0.534757
528.566480,0.539920
528.895420,0.527846
529.224320,0.529470
529.553180,0.527229
529.882000,0.539659
530.210780,0.538127
530.539520,0.530681
530.868220,0.532312
531.196880,0.535595
531.525500,0.549153
531.854080,0.539869
532.182620,0.525455
532.511120,0.529930
532.839580,0.548094
533.168000,0.541477
533.496380,0.541553
533.824720,0.528937
534.153020,0.534106
534.481280,0.541410
534.809500,0.543975
535.137680,0.533854
535.465820,0.534794
535.793920,0.541878
536.121980,0.535040
536.450000,0.539535
536.777980,0.537076
537.105920,0.542134
537.433820,0.534370
537.761680,0.544490
538.089500,0.541481
538.417280,0.546359
538.745020,0.544374
539.072720,0.534166
539.400380,0.540404
539.728000,0.544551
540.055580,0.535955
540.383120,0.537602
540.710620,0.540923
541.038080,0.537071
541.365500,0.533824
541.692880,0.537427
542.020220,0.534725
542.347520,0.552764
542.674780,0.542696
543.002000,0.531491
543.329180,0.541915
543.656320,0.542897
543.983420,0.540513
544.310480,0.539246
544.637500,0.549301
544.964480,0.545087
545.291420,0.540047
545.618320,0.536189
545.945180,0.538893
546.272000,0.540629
546.598780,0.538512
546.925520,0.542697
547.252220,0.548696
547.578880,0.542196
547.905500,0.542484
548.232080,0.538986
548.558620,0.541165
548.885120,0.542362
549.211580,0.537769
549.538000,0.546044
549.864380,0.535370
550.190720,0.541169
550.517020,0.543351
550.843280,0.541694
551.169500,0.534987
551.495680,0.545007
551.821820,0.549314
552.147920,0.539362
552.473980,0.538689
552.800000,0.537279
553.125980,0.538965
553.451920,0.540478
553.777820,0.542305
554.103680,0.546006
554.429500,0.533311
554.755280,0.535714
555.081020,0.531083
555.406720,0.529292
555.732380,0.543545
556.058000,0.538357
556.383580,0.540568
556.709120,0.533081
557.034620,0.540131
557.360080,0.553022
557.685500,0.542531
558.010880,0.537608
558.336220,0.538137
558.661520,0.541297
558.986780,0.544295
559.312000,0.545940
559.637180,0.540754
559.962320,0.537558
560.287420,0.543018
560.612480,0.533907
560.937500,0.537445
561.262480,0.549487
561.587420,0.541893
561.912320,0.547531
562.237180,0.538120
562.562000,0.540965
562.886780,0.545151
563.211520,0.534277
563.536220,0.537291
563.860880,0.549604
564.185500,0.535460
564.510080,0.542137
564.834620,0.533681
565.159120,0.542481
565.483580,0.539339
565.808000,0.539160
566.132380,0.532264
566.456720,0.547997
566.781020,0.542761
567.105280,0.545180
567.429500,0.540971
567.753680,0.548140
568.077820,0.536915
568.401920,0.543163
568.725980,0.536243
569.050000,0.544487
569.373980,0.531785
569.697920,0.536974
570.021820,0.540075
570.345680,0.541140
570.669500,0.540633
570.993280,0.537468
571.317020,0.537084
571.640720,0.539089
571.964380,0.534892
572.288000,0.545994
572.611580,0.545114
572.935120,0.543210
573.258620,0.551608
573.582080,0.546572
573.905500,0.541698
574.228880,0.544915
574.552220,0.545255
574.875520,0.540953
575.198780,0.543549
575.522000,0.542889
575.845180,0.532235
576.168320,0.542221
576.491420,0.547965
576.814480,0.541049
577.137500,0.548341
577.460480,0.549112
