399.985280,0.108108
400.329500,0.013514
400.673680,0.025316
401.017820,-0.044118
401.361920,-0.015152
401.705980,0.060976
402.050000,0.000000
402.393980,0.094118
402.737920,0.078652
403.081820,0.082474
403.425680,0.069767
403.769500,0.010417
404.113280,0.080460
404.457020,0.022472
404.800720,-0.010870
405.144380,0.111111
405.488000,-0.010753
405.831580,0.041237
406.175120,0.042553
406.518620,0.070000
406.862080,0.123711
407.205500,0.041667
407.548880,0.040816
407.892220,0.058824
408.235520,0.106383
408.578780,0.076190
408.922000,0.038462
409.265180,0.030303
409.608320,0.060606
409.951420,0.061856
410.294480,0.058824
410.637500,0.043478
410.980480,0.078431
411.323420,0.071429
411.666320,0.036697
412.009180,0.109091
412.352000,0.049505
412.694780,0.064220
413.037520,0.100917
413.380220,0.099099
413.722880,0.071429
414.065500,0.081081
414.408080,0.079646
414.750620,0.053097
415.093120,0.066116
415.435580,0.058824
415.778000,0.098485
416.120380,0.058824
416.462720,0.023810
416.805020,0.082707
417.147280,0.067164
417.489500,0.107143
417.831680,0.047945
418.173820,0.049645
418.515920,0.027972
418.857980,0.063291
419.200000,0.089744
419.541980,0.071006
419.883920,0.056180
420.225820,0.069364
420.567680,0.055866
420.909500,0.065574
421.251280,0.093750
421.593020,0.071429
421.934720,0.050505
422.276380,0.051282
422.618000,0.102941
422.959580,0.073529
423.301120,0.073059
423.642620,0.056522
423.984080,0.041860
424.325500,0.044843
424.666880,0.068966
425.008220,0.058824
425.349520,0.076271
425.690780,0.046154
426.032000,0.047059
426.373180,0.074689
426.714320,0.074219
427.055420,0.057915
427.396480,0.082397
427.737500,0.047431
428.078480,0.067194
428.419420,0.060241
428.760320,0.049808
429.101180,0.086614
429.442000,0.068966
429.782780,0.053846
430.123520,0.070588
430.464220,0.059041
430.804880,0.080460
431.145500,0.047273
431.486080,0.067416
431.826620,0.069767
432.167120,0.062500
432.507580,0.086957
432.848000,0.068345
433.188380,0.068592
433.528720,0.049057
433.869020,0.057143
434.209280,0.042105
434.549500,0.080139
434.889680,0.094276
435.229820,0.068259
435.569920,0.038062
435.909980,0.061489
436.250000,0.071186
436.589980,0.068111
436.929920,0.092063
437.269820,0.072100
437.609680,0.088757
437.949500,0.063253
438.289280,0.084986
438.629020,0.090116
438.968720,0.066860
439.308380,0.054201
439.648000,0.065753
439.987580,0.063492
440.327120,0.074667
440.666620,0.067532
441.006080,0.071611
441.345500,0.071253
441.684880,0.069378
442.024220,0.054591
