399.985280,0.270270
400.329500,0.243243
400.673680,0.253165
401.017820,0.235294
401.361920,0.287879
401.705980,0.195122
402.050000,0.259740
402.393980,0.282353
402.737920,0.258427
403.081820,0.309278
403.425680,0.290698
403.769500,0.239583
404.113280,0.252874
404.457020,0.314607
404.800720,0.250000
405.144380,0.323232
405.488000,0.247312
405.831580,0.226804
406.175120,0.265957
406.518620,0.320000
406.862080,0.288660
407.205500,0.229167
407.548880,0.275510
407.892220,0.274510
408.235520,0.297872
408.578780,0.276190
408.922000,0.250000
409.265180,0.313131
409.608320,0.282828
409.951420,0.278351
410.294480,0.264706
410.637500,0.315217
410.980480,0.284314
411.323420,0.255102
411.666320,0.275229
412.009180,0.327273
412.352000,0.316832
412.694780,0.311927
413.037520,0.211009
413.380220,0.288288
413.722880,0.366071
414.065500,0.324324
414.408080,0.247788
414.750620,0.265487
415.093120,0.239669
415.435580,0.310924
415.778000,0.340909
416.120380,0.285714
416.462720,0.317460
416.805020,0.353383
417.147280,0.298507
417.489500,0.335714
417.831680,0.280822
418.173820,0.269504
418.515920,0.286713
418.857980,0.284810
419.200000,0.288462
419.541980,0.325444
419.883920,0.320225
420.225820,0.329480
420.567680,0.301676
420.909500,0.344262
421.251280,0.322917
421.593020,0.290816
421.934720,0.308081
422.276380,0.287179
422.618000,0.313725
422.959580,0.308824
423.301120,0.305936
423.642620,0.300000
423.984080,0.274419
424.325500,0.309417
424.666880,0.323276
425.008220,0.306723
425.349520,0.292373
425.690780,0.276923
426.032000,0.266667
426.373180,0.336100
426.714320,0.308594
427.055420,0.301158
427.396480,0.299625
427.737500,0.304348
428.078480,0.296443
428.419420,0.313253
428.760320,0.310345
429.101180,0.322835
429.442000,0.314176
429.782780,0.307692
430.123520,0.313725
430.464220,0.302583
430.804880,0.325670
431.145500,0.305455
431.486080,0.325843
431.826620,0.325581
432.167120,0.312500
432.507580,0.315217
432.848000,0.284173
433.188380,0.332130
433.528720,0.339623
433.869020,0.328571
434.209280,0.312281
434.549500,0.331010
434.889680,0.323232
435.229820,0.313993
435.569920,0.325260
435.909980,0.320388
436.250000,0.335593
436.589980,0.321981
436.929920,0.346032
437.269820,0.319749
437.609680,0.322485
437.949500,0.325301
438.289280,0.317280
438.629020,0.331395
438.968720,0.316860
439.308380,0.314363
439.648000,0.339726
439.987580,0.322751
440.327120,0.325333
440.666620,0.335065
441.006080,0.329923
441.345500,0.358722
441.684880,0.325359
442.024220,0.337469
442.363520,0.335714
442.702780,0.318182
443.042000,0.328194
443.381180,0.340517
443.720320,0.341253
444.059420,0.321429
444.398480,0.320084
