399.985280,0.337838
400.329500,0.324324
400.673680,0.291139
401.017820,0.323529
401.361920,0.303030
401.705980,0.329268
402.050000,0.337662
402.393980,0.447059
402.737920,0.404494
403.081820,0.340206
403.425680,0.290698
403.769500,0.291667
404.113280,0.298851
404.457020,0.393258
404.800720,0.347826
405.144380,0.313131
405.488000,0.322581
405.831580,0.340206
406.175120,0.340426
406.518620,0.330000
406.862080,0.402062
407.205500,0.343750
407.548880,0.357143
407.892220,0.323529
408.235520,0.372340
408.578780,0.342857
408.922000,0.336538
409.265180,0.363636
409.608320,0.343434
409.951420,0.422680
410.294480,0.352941
410.637500,0.315217
410.980480,0.460784
411.323420,0.459184
411.666320,0.376147
412.009180,0.418182
412.352000,0.346535
412.694780,0.357798
413.037520,0.330275
413.380220,0.351351
413.722880,0.375000
414.065500,0.423423
414.408080,0.345133
414.750620,0.309735
415.093120,0.347107
415.435580,0.386555
415.778000,0.409091
416.120380,0.361345
416.462720,0.365079
416.805020,0.406015
417.147280,0.373134
417.489500,0.378571
417.831680,0.349315
418.173820,0.361702
418.515920,0.384615
418.857980,0.398734
419.200000,0.365385
419.541980,0.402367
419.883920,0.359551
420.225820,0.410405
420.567680,0.407821
420.909500,0.387978
421.251280,0.375000
421.593020,0.397959
421.934720,0.409091
422.276380,0.389744
422.618000,0.406863
422.959580,0.421569
423.301120,0.415525
423.642620,0.373913
423.984080,0.353488
424.325500,0.358744
424.666880,0.379310
425.008220,0.361345
425.349520,0.351695
425.690780,0.369231
426.032000,0.368627
426.373180,0.394191
426.714320,0.398437
427.055420,0.397683
427.396480,0.378277
427.737500,0.403162
428.078480,0.375494
428.419420,0.409639
428.760320,0.352490
429.101180,0.417323
429.442000,0.398467
429.782780,0.388462
430.123520,0.435294
430.464220,0.394834
430.804880,0.425287
431.145500,0.392727
431.486080,0.389513
431.826620,0.399225
432.167120,0.386029
432.507580,0.413043
432.848000,0.395683
433.188380,0.400722
433.528720,0.418868
433.869020,0.400000
434.209280,0.382456
434.549500,0.432056
434.889680,0.387205
435.229820,0.382253
435.569920,0.401384
435.909980,0.378641
436.250000,0.416949
436.589980,0.393189
436.929920,0.390476
437.269820,0.394984
437.609680,0.393491
437.949500,0.391566
438.289280,0.410765
438.629020,0.415698
438.968720,0.412791
439.308380,0.395664
439.648000,0.394521
439.987580,0.410053
440.327120,0.405333
440.666620,0.400000
441.006080,0.421995
441.345500,0.422604
441.684880,0.411483
442.024220,0.431762
442.363520,0.392857
442.702780,0.411364
443.042000,0.420705
443.381180,0.413793
443.720320,0.425486
444.059420,0.420168
444.398480,0.407950
444.737500,0.401639
445.076480,0.396825
445.415420,0.409182
445.754320,0.409563
446.093180,0.412844
446.432000,0.407895
446.770780,0.423150
447.109520,0.420956
447.448220,0.411449
447.786880,0.422182
448.125500,0.408621
448.464080,0.416071
448.802620,0.414894
449.141120,0.420415
449.479580,0.416084
449.818000,0.428571
450.156380,0.409699
450.494720,0.419835
450.833020,0.428322
451.171280,0.402397
451.509500,0.426829
451.847680,0.431703
452.185820,0.428571
452.523920,0.431271
452.861980,0.423272
453.200000,0.430233
453.537980,0.418487
453.875920,0.431933
454.213820,0.402397
454.551680,0.433775
454.889500,0.421585
455.227280,0.423488
455.565020,0.422111
455.902720,0.432612
456.240380,0.407654
456.578000,0.432056
456.915580,0.442142
457.253120,0.437500
457.590620,0.430213
457.928080,0.427609
458.265500,0.439189
458.602880,0.436688
458.940220,0.428088
459.277520,0.438400
459.614780,0.443535
459.952000,0.422360
460.289180,0.431962
460.626320,0.433071
460.963420,0.436187
461.300480,0.446483
461.637500,0.442219
461.974480,0.444954
462.311420,0.433681
462.648320,0.433382
462.985180,0.420373
463.322000,0.441964
463.658780,0.421271
463.995520,0.431912
464.332220,0.434903
464.668880,0.438172
465.005500,0.453083
465.342080,0.427657
465.678620,0.446494
466.015120,0.448900
466.351580,0.443742
466.688000,0.442144
467.024380,0.450790
467.360720,0.443182
467.697020,0.463554
468.033280,0.450000
468.369500,0.455850
468.705680,0.448703
469.041820,0.438542
469.377920,0.449024
469.713980,0.445932
470.050000,0.449275
470.385980,0.452055
470.721920,0.449559
471.057820,0.459064
471.393680,0.440599
471.729500,0.452271
472.065280,0.441860
472.401020,0.439716
472.736720,0.450262
473.072380,0.451526
473.408000,0.450827
473.743580,0.452422
474.079120,0.458226
474.414620,0.453774
474.750080,0.445077
475.085500,0.453947
475.420880,0.447960
475.756220,0.451349
476.091520,0.473146
476.426780,0.456311
476.762000,0.452132
477.097180,0.461600
477.432320,0.449919
477.767420,0.450980
478.102480,0.459843
478.437500,0.465517
478.772480,0.445232
479.107420,0.457282
479.442320,0.463629
479.777180,0.462212
480.112000,0.436826
480.446780,0.450507
480.781520,0.461353
481.116220,0.459984
481.450880,0.464481
481.785500,0.471519
482.120080,0.460031
482.454620,0.466200
482.789120,0.464968
483.123580,0.459502
483.458000,0.460443
483.792380,0.480032
484.126720,0.464093
484.461020,0.467603
484.795280,0.461064
485.129500,0.466095
485.463680,0.462791
485.797820,0.485226
486.131920,0.462127
486.465980,0.465637
486.800000,0.474809
487.133980,0.460725
487.467920,0.478959
487.801820,0.480549
488.135680,0.472328
488.469500,0.472012
488.803280,0.461367
489.137020,0.469597
489.470720,0.477003
489.804380,0.471418
490.138000,0.483680
490.471580,0.487104
490.805120,0.467477
491.138620,0.476190
491.472080,0.478445
491.805500,0.476290
492.138880,0.476025
492.472220,0.474048
492.805520,0.488827
493.138780,0.491385
493.472000,0.482943
493.805180,0.484311
494.138320,0.483656
494.471420,0.485677
494.804480,0.485123
495.137500,0.483954
495.470480,0.486297
495.803420,0.482997
496.136320,0.481203
496.469180,0.484960
496.802000,0.480440
497.134780,0.490600
497.467520,0.499694
497.800220,0.492335
498.132880,0.490300
498.465500,0.487833
498.798080,0.486301
499.130620,0.490174
499.463120,0.490174
499.795580,0.478548
500.128000,0.487193
500.460380,0.494080
500.792720,0.494698
501.125020,0.491329
501.457280,0.490862
501.789500,0.497417
502.121680,0.498704
502.453820,0.498215
502.785920,0.497749
503.117980,0.495093
503.450000,0.507283
503.781980,0.498754
504.113920,0.487435
504.445820,0.491492
504.777680,0.488941
505.109500,0.500962
505.441280,0.500956
505.773020,0.496008
506.104720,0.492228
506.436380,0.504496
506.768000,0.511693
507.099580,0.502975
507.431120,0.503513
507.762620,0.509398
508.094080,0.487238
508.425500,0.502334
508.756880,0.507545
509.088220,0.500920
509.419520,0.497207
509.750780,0.504217
510.082000,0.500466
510.413180,0.504836
510.744320,0.515416
511.075420,0.497250
511.406480,0.503056
511.737500,0.498611
512.068480,0.503759
512.399420,0.508451
512.730320,0.496998
513.061180,0.506185
513.392000,0.509702
513.722780,0.514890
514.053520,0.507906
514.384220,0.507136
514.714880,0.508856
515.045500,0.495211
515.376080,0.511864
515.706620,0.504627
516.037120,0.504412
516.367580,0.515032
516.698000,0.508824
517.028380,0.504469
517.358720,0.515556
517.689020,0.510880
518.019280,0.515805
518.349500,0.519007
518.679680,0.505805
519.009820,0.509615
519.339920,0.509018
519.669980,0.514817
520.000000,0.516556
520.329980,0.516330
520.659920,0.516871
520.989820,0.522188
521.319680,0.526235
521.649500,0.524936
521.979280,0.532881
522.309020,0.519191
522.638720,0.509985
522.968380,0.516546
523.298000,0.512004
523.627580,0.524056
523.957120,0.523636
524.286620,0.518499
524.616080,0.521717
524.945500,0.519897
525.274880,0.523858
525.604220,0.525880
525.933520,0.527254
526.262780,0.522048
526.592000,0.527144
526.921180,0.520061
527.250320,0.527651
527.579420,0.530571
527.908480,0.532250
528.237500,0.538232
528.566480,0.534431
528.895420,0.528339
529.224320,0.535414
529.553180,0.538313
529.882000,0.541606
530.210780,0.522683
530.539520,0.526366
530.868220,0.533748
531.196880,0.533206
531.525500,0.543826
531.854080,0.529081
532.182620,0.523120
532.511120,0.530858
532.839580,0.536751
533.168000,0.534184
533.496380,0.536986
533.824720,0.527142
534.153020,0.537673
534.481280,0.537885
534.809500,0.540018
535.137680,0.532986
535.465820,0.538230
535.793920,0.532149
536.121980,0.538817
536.450000,0.532770
536.777980,0.543779
537.105920,0.540473
537.433820,0.538871
537.761680,0.556735
538.089500,0.556050
538.417280,0.544767
538.745020,0.550317
539.072720,0.552909
539.400380,0.540404
539.728000,0.540344
540.055580,0.546442
540.383120,0.542815
540.710620,0.547619
541.038080,0.548875
541.365500,0.554044
541.692880,0.548328
542.020220,0.552717
542.347520,0.548457
542.674780,0.544107
543.002000,0.540588
543.329180,0.558401
543.656320,0.550281
543.983420,0.545299
544.310480,0.548760
544.637500,0.554759
544.964480,0.555182
545.291420,0.552343
545.618320,0.550797
545.945180,0.547462
546.272000,0.536370
546.598780,0.549000
546.925520,0.553248
547.252220,0.553978
547.578880,0.559140
547.905500,0.551634
548.232080,0.556530
548.558620,0.552229
548.885120,0.557082
549.211580,0.549341
549.538000,0.560636
549.864380,0.549839
550.190720,0.558282
550.517020,0.549870
550.843280,0.550489
551.169500,0.550891
551.495680,0.558804
551.821820,0.556826
552.147920,0.554001
552.473980,0.555482
552.800000,0.554938
553.125980,0.562213
553.451920,0.563039
553.777820,0.560626
