399.985280,0.378378
400.329500,0.527027
400.673680,0.518987
401.017820,0.470588
401.361920,0.621212
401.705980,0.439024
402.050000,0.454545
402.393980,0.517647
402.737920,0.561798
403.081820,0.432990
403.425680,0.511628
403.769500,0.479167
404.113280,0.528736
404.457020,0.516854
404.800720,0.500000
405.144380,0.484848
405.488000,0.537634
405.831580,0.556701
406.175120,0.478723
406.518620,0.490000
406.862080,0.494845
407.205500,0.427083
407.548880,0.489796
407.892220,0.480392
408.235520,0.468085
408.578780,0.523810
408.922000,0.432692
409.265180,0.545455
409.608320,0.474747
409.951420,0.567010
410.294480,0.529412
410.637500,0.478261
410.980480,0.558824
411.323420,0.551020
411.666320,0.504587
412.009180,0.490909
412.352000,0.445545
412.694780,0.504587
413.037520,0.458716
413.380220,0.558559
413.722880,0.491071
414.065500,0.495495
414.408080,0.522124
414.750620,0.530973
415.093120,0.504132
415.435580,0.537815
415.778000,0.500000
416.120380,0.529412
416.462720,0.492063
416.805020,0.533835
417.147280,0.529851
417.489500,0.535714
417.831680,0.541096
418.173820,0.524823
418.515920,0.601399
418.857980,0.518987
419.200000,0.506410
419.541980,0.556213
419.883920,0.466292
420.225820,0.537572
420.567680,0.497207
420.909500,0.497268
421.251280,0.520833
421.593020,0.505102
421.934720,0.510101
422.276380,0.543590
422.618000,0.529412
422.959580,0.509804
423.301120,0.525114
423.642620,0.491304
423.984080,0.506977
424.325500,0.533632
424.666880,0.495690
425.008220,0.483193
425.349520,0.512712
425.690780,0.488462
426.032000,0.482353
426.373180,0.481328
426.714320,0.472656
427.055420,0.486486
427.396480,0.505618
427.737500,0.490119
428.078480,0.482213
428.419420,0.510040
428.760320,0.509579
429.101180,0.511811
429.442000,0.501916
429.782780,0.488462
430.123520,0.545098
430.464220,0.505535
430.804880,0.532567
431.145500,0.480000
431.486080,0.535581
431.826620,0.515504
432.167120,0.488971
432.507580,0.543478
432.848000,0.514388
433.188380,0.505415
433.528720,0.513208
433.869020,0.517857
434.209280,0.491228
434.549500,0.505226
434.889680,0.491582
435.229820,0.522184
435.569920,0.470588
435.909980,0.482201
436.250000,0.511864
436.589980,0.479876
436.929920,0.520635
437.269820,0.489028
437.609680,0.476331
437.949500,0.503012
438.289280,0.453258
438.629020,0.500000
438.968720,0.500000
439.308380,0.485095
439.648000,0.484932
439.987580,0.507937
440.327120,0.504000
440.666620,0.496104
441.006080,0.506394
441.345500,0.476658
441.684880,0.495215
442.024220,0.501241
442.363520,0.497619
442.702780,0.511364
443.042000,0.515419
443.381180,0.515086
443.720320,0.516199
444.059420,0.497899
444.398480,0.487448
444.737500,0.502049
445.076480,0.476190
445.415420,0.506986
445.754320,0.490644
446.093180,0.486239
446.432000,0.505639
446.770780,0.502846
447.109520,0.509191
447.448220,0.495528
447.786880,0.481216
448.125500,0.486207
448.464080,0.464286
448.802620,0.496454
449.141120,0.496540
449.479580,0.494755
449.818000,0.500861
450.156380,0.483278
450.494720,0.471074
450.833020,0.480769
451.171280,0.488014
451.509500,0.505226
451.847680,0.494098
452.185820,0.490534
452.523920,0.491409
452.861980,0.482293
453.200000,0.483389
453.537980,0.487395
453.875920,0.484034
454.213820,0.488014
454.551680,0.485099
454.889500,0.485666
455.227280,0.476868
455.565020,0.489112
455.902720,0.480865
456.240380,0.467554
