399.985280,0.283784
400.329500,0.243243
400.673680,0.329114
401.017820,0.264706
401.361920,0.242424
401.705980,0.170732
402.050000,0.259740
402.393980,0.364706
402.737920,0.314607
403.081820,0.288660
403.425680,0.290698
403.769500,0.250000
404.113280,0.241379
404.457020,0.337079
404.800720,0.282609
405.144380,0.242424
405.488000,0.258065
405.831580,0.309278
406.175120,0.287234
406.518620,0.330000
406.862080,0.288660
407.205500,0.270833
407.548880,0.306122
407.892220,0.284314
408.235520,0.276596
408.578780,0.304762
408.922000,0.240385
409.265180,0.292929
409.608320,0.323232
409.951420,0.371134
410.294480,0.323529
410.637500,0.282609
410.980480,0.303922
411.323420,0.275510
411.666320,0.284404
412.009180,0.336364
412.352000,0.277228
412.694780,0.330275
413.037520,0.256881
413.380220,0.315315
413.722880,0.276786
414.065500,0.297297
414.408080,0.283186
414.750620,0.318584
415.093120,0.256198
415.435580,0.352941
415.778000,0.325758
416.120380,0.302521
416.462720,0.309524
416.805020,0.323308
417.147280,0.313433
417.489500,0.335714
417.831680,0.335616
418.173820,0.312057
418.515920,0.321678
418.857980,0.297468
419.200000,0.301282
419.541980,0.319527
419.883920,0.303371
420.225820,0.358382
420.567680,0.312849
420.909500,0.327869
421.251280,0.328125
421.593020,0.306122
421.934720,0.323232
422.276380,0.343590
422.618000,0.328431
422.959580,0.348039
423.301120,0.328767
423.642620,0.273913
423.984080,0.325581
424.325500,0.327354
424.666880,0.318966
425.008220,0.331933
425.349520,0.322034
425.690780,0.288462
426.032000,0.301961
426.373180,0.344398
426.714320,0.308594
427.055420,0.293436
427.396480,0.329588
427.737500,0.308300
428.078480,0.316206
428.419420,0.341365
428.760320,0.314176
429.101180,0.322835
429.442000,0.348659
429.782780,0.311538
430.123520,0.325490
430.464220,0.332103
430.804880,0.379310
431.145500,0.323636
431.486080,0.337079
431.826620,0.333333
432.167120,0.316176
432.507580,0.344203
432.848000,0.348921
433.188380,0.328520
433.528720,0.339623
433.869020,0.339286
434.209280,0.326316
434.549500,0.358885
434.889680,0.350168
435.229820,0.327645
435.569920,0.335640
435.909980,0.320388
436.250000,0.359322
436.589980,0.328173
436.929920,0.368254
437.269820,0.335423
437.609680,0.331361
437.949500,0.340361
438.289280,0.334278
438.629020,0.331395
438.968720,0.340116
439.308380,0.341463
439.648000,0.342466
