399.985280,0.229730
400.329500,0.297297
400.673680,0.227848
401.017820,0.323529
401.361920,0.348485
401.705980,0.304878
402.050000,0.311688
402.393980,0.317647
402.737920,0.314607
403.081820,0.298969
403.425680,0.348837
403.769500,0.322917
404.113280,0.310345
404.457020,0.348315
404.800720,0.304348
405.144380,0.333333
405.488000,0.365591
405.831580,0.329897
406.175120,0.340426
406.518620,0.310000
406.862080,0.360825
407.205500,0.312500
407.548880,0.316327
407.892220,0.352941
408.235520,0.361702
408.578780,0.314286
408.922000,0.298077
409.265180,0.363636
409.608320,0.343434
409.951420,0.391753
410.294480,0.382353
410.637500,0.358696
410.980480,0.313725
411.323420,0.367347
411.666320,0.348624
412.009180,0.363636
412.352000,0.277228
412.694780,0.339450
413.037520,0.321101
413.380220,0.378378
413.722880,0.375000
414.065500,0.315315
414.408080,0.345133
414.750620,0.345133
415.093120,0.289256
415.435580,0.378151
415.778000,0.348485
416.120380,0.352941
416.462720,0.380952
416.805020,0.338346
417.147280,0.343284
417.489500,0.335714
417.831680,0.342466
418.173820,0.347518
418.515920,0.419580
418.857980,0.360759
419.200000,0.403846
419.541980,0.372781
419.883920,0.337079
420.225820,0.369942
420.567680,0.335196
420.909500,0.344262
421.251280,0.369792
421.593020,0.377551
421.934720,0.338384
422.276380,0.338462
422.618000,0.352941
422.959580,0.387255
423.301120,0.369863
423.642620,0.339130
423.984080,0.344186
424.325500,0.358744
424.666880,0.366379
425.008220,0.327731
425.349520,0.377119
425.690780,0.357692
426.032000,0.329412
426.373180,0.365145
426.714320,0.343750
427.055420,0.351351
427.396480,0.355805
427.737500,0.339921
428.078480,0.355731
428.419420,0.365462
428.760320,0.371648
429.101180,0.401575
429.442000,0.375479
429.782780,0.376923
430.123520,0.380392
430.464220,0.387454
430.804880,0.398467
431.145500,0.370909
431.486080,0.374532
431.826620,0.372093
432.167120,0.371324
432.507580,0.384058
432.848000,0.363309
433.188380,0.371841
433.528720,0.373585
433.869020,0.385714
434.209280,0.364912
434.549500,0.386760
434.889680,0.404040
435.229820,0.354949
435.569920,0.339100
435.909980,0.372168
436.250000,0.376271
436.589980,0.365325
436.929920,0.396825
437.269820,0.376176
437.609680,0.375740
437.949500,0.382530
438.289280,0.390935
438.629020,0.369186
438.968720,0.380814
439.308380,0.371274
439.648000,0.394521
439.987580,0.375661
440.327120,0.394667
440.666620,0.392208
441.006080,0.386189
441.345500,0.388206
441.684880,0.389952
442.024220,0.387097
442.363520,0.371429
442.702780,0.359091
443.042000,0.370044
443.381180,0.403017
443.720320,0.397408
444.059420,0.382353
444.398480,0.387029
444.737500,0.393443
445.076480,0.390873
445.415420,0.381238
445.754320,0.397089
446.093180,0.361468
446.432000,0.398496
446.770780,0.398482
447.109520,0.395221
447.448220,0.406082
447.786880,0.393560
448.125500,0.396552
448.464080,0.391071
448.802620,0.398936
449.141120,0.387543
449.479580,0.402098
449.818000,0.406196
450.156380,0.387960
450.494720,0.403306
450.833020,0.405594
451.171280,0.400685
451.509500,0.407666
451.847680,0.406408
452.185820,0.397590
452.523920,0.405498
452.861980,0.392917
453.200000,0.405316
453.537980,0.389916
