399.985280,0.486486
400.329500,0.445946
400.673680,0.392405
401.017820,0.470588
401.361920,0.454545
401.705980,0.390244
402.050000,0.350649
402.393980,0.458824
402.737920,0.415730
403.081820,0.484536
403.425680,0.465116
403.769500,0.395833
404.113280,0.425287
404.457020,0.483146
404.800720,0.402174
405.144380,0.494949
405.488000,0.494624
405.831580,0.432990
406.175120,0.521277
406.518620,0.400000
406.862080,0.463918
407.205500,0.395833
407.548880,0.408163
407.892220,0.460784
408.235520,0.489362
408.578780,0.380952
408.922000,0.423077
409.265180,0.474747
409.608320,0.444444
409.951420,0.515464
410.294480,0.539216
410.637500,0.445652
410.980480,0.450980
411.323420,0.438776
411.666320,0.467890
412.009180,0.490909
412.352000,0.415842
412.694780,0.486239
413.037520,0.449541
413.380220,0.450450
413.722880,0.446429
414.065500,0.486486
414.408080,0.433628
414.750620,0.398230
415.093120,0.421488
415.435580,0.529412
415.778000,0.462121
416.120380,0.453782
416.462720,0.420635
416.805020,0.451128
417.147280,0.417910
417.489500,0.450000
417.831680,0.445205
418.173820,0.432624
418.515920,0.482517
418.857980,0.455696
419.200000,0.455128
419.541980,0.437870
419.883920,0.443820
420.225820,0.410405
420.567680,0.469274
420.909500,0.420765
421.251280,0.468750
421.593020,0.479592
421.934720,0.434343
422.276380,0.451282
422.618000,0.490196
422.959580,0.450980
423.301120,0.484018
423.642620,0.443478
423.984080,0.465116
424.325500,0.461883
424.666880,0.426724
425.008220,0.432773
425.349520,0.440678
425.690780,0.415385
426.032000,0.454902
426.373180,0.431535
426.714320,0.453125
427.055420,0.409266
427.396480,0.441948
427.737500,0.438735
428.078480,0.418972
428.419420,0.421687
428.760320,0.413793
429.101180,0.472441
429.442000,0.444444
429.782780,0.457692
430.123520,0.443137
430.464220,0.446494
430.804880,0.467433
431.145500,0.432727
431.486080,0.468165
431.826620,0.437984
432.167120,0.426471
432.507580,0.445652
432.848000,0.417266
433.188380,0.458484
433.528720,0.437736
433.869020,0.450000
434.209280,0.403509
434.549500,0.428571
434.889680,0.437710
435.229820,0.443686
435.569920,0.384083
435.909980,0.414239
436.250000,0.461017
436.589980,0.396285
436.929920,0.438095
437.269820,0.420063
437.609680,0.426036
437.949500,0.436747
438.289280,0.427762
438.629020,0.433140
438.968720,0.436047
439.308380,0.430894
439.648000,0.446575
439.987580,0.431217
440.327120,0.442667
440.666620,0.423377
441.006080,0.429668
441.345500,0.429975
441.684880,0.416268
442.024220,0.409429
442.363520,0.414286
442.702780,0.418182
443.042000,0.409692
443.381180,0.428879
443.720320,0.442765
444.059420,0.401261
444.398480,0.412134
444.737500,0.446721
445.076480,0.408730
445.415420,0.421158
445.754320,0.424116
446.093180,0.423853
446.432000,0.436090
446.770780,0.432638
447.109520,0.433824
447.448220,0.429338
447.786880,0.425760
448.125500,0.422414
448.464080,0.403571
448.802620,0.436170
449.141120,0.411765
449.479580,0.437063
449.818000,0.432014
450.156380,0.423077
450.494720,0.408264
450.833020,0.423077
451.171280,0.426370
451.509500,0.430314
451.847680,0.440135
452.185820,0.421687
