399.985280,0.054054
400.329500,0.054054
400.673680,0.063291
401.017820,0.044118
401.361920,0.000000
401.705980,0.060976
402.050000,-0.012987
402.393980,0.082353
402.737920,0.067416
403.081820,0.051546
403.425680,0.081395
403.769500,0.010417
404.113280,0.022989
404.457020,0.078652
404.800720,0.010870
405.144380,0.111111
405.488000,0.021505
405.831580,0.103093
406.175120,0.063830
406.518620,0.100000
406.862080,0.082474
407.205500,0.010417
407.548880,0.051020
407.892220,0.068627
408.235520,0.000000
408.578780,0.038095
408.922000,0.028846
409.265180,0.090909
409.608320,0.070707
409.951420,0.134021
410.294480,0.098039
410.637500,0.010870
410.980480,0.068627
411.323420,0.071429
411.666320,0.110092
412.009180,0.081818
412.352000,0.059406
412.694780,0.018349
413.037520,0.000000
413.380220,0.090090
413.722880,0.053571
414.065500,0.000000
414.408080,0.061947
414.750620,0.079646
415.093120,0.041322
415.435580,0.109244
415.778000,0.098485
416.120380,0.067227
416.462720,0.071429
416.805020,0.097744
417.147280,0.044776
417.489500,0.071429
417.831680,0.061644
418.173820,0.042553
418.515920,0.041958
418.857980,0.044304
419.200000,0.070513
419.541980,0.088757
419.883920,0.073034
420.225820,0.086705
420.567680,0.089385
420.909500,0.076503
421.251280,0.083333
421.593020,0.066327
421.934720,0.065657
422.276380,0.066667
422.618000,0.073529
422.959580,0.068627
423.301120,0.054795
423.642620,0.056522
423.984080,0.041860
424.325500,0.080717
424.666880,0.081897
425.008220,0.067227
425.349520,0.055085
425.690780,0.076923
426.032000,0.062745
426.373180,0.078838
426.714320,0.085937
427.055420,0.065637
427.396480,0.074906
427.737500,0.067194
428.078480,0.059289
428.419420,0.072289
428.760320,0.076628
429.101180,0.078740
429.442000,0.072797
429.782780,0.061538
430.123520,0.078431
430.464220,0.070111
430.804880,0.088123
431.145500,0.047273
431.486080,0.063670
431.826620,0.065891
432.167120,0.062500
432.507580,0.083333
432.848000,0.061151
433.188380,0.083032
433.528720,0.079245
433.869020,0.078571
434.209280,0.049123
434.549500,0.087108
434.889680,0.101010
435.229820,0.071672
435.569920,0.076125
435.909980,0.067961
436.250000,0.111864
436.589980,0.046440
436.929920,0.082540
437.269820,0.068966
437.609680,0.068047
437.949500,0.081325
438.289280,0.062323
438.629020,0.069767
438.968720,0.066860
439.308380,0.065041
439.648000,0.073973
439.987580,0.074074
440.327120,0.061333
440.666620,0.070130
441.006080,0.069054
441.345500,0.073710
441.684880,0.069378
442.024220,0.069479
442.363520,0.069048
442.702780,0.065909
443.042000,0.059471
443.381180,0.062500
443.720320,0.077754
444.059420,0.073529
444.398480,0.062762
444.737500,0.071721
445.076480,0.071429
445.415420,0.069860
445.754320,0.049896
446.093180,0.062385
446.432000,0.067669
446.770780,0.064516
447.109520,0.079044
447.448220,0.076923
447.786880,0.069767
448.125500,0.072414
448.464080,0.066071
448.802620,0.065603
449.141120,0.062284
449.479580,0.076923
449.818000,0.061962
450.156380,0.075251
450.494720,0.064463
450.833020,0.069930
451.171280,0.066781
451.509500,0.085366
451.847680,0.072513
452.185820,0.072289
452.523920,0.077320
452.861980,0.062395
453.200000,0.071429
453.537980,0.068908
453.875920,0.080672
454.213820,0.070205
454.551680,0.076159
454.889500,0.070826
455.227280,0.060498
455.565020,0.080402
455.902720,0.079867
456.240380,0.054908
456.578000,0.064460
456.915580,0.062176
457.253120,0.078947
457.590620,0.085386
457.928080,0.065657
458.265500,0.076014
458.602880,0.073052
458.940220,0.059222
459.277520,0.067200
459.614780,0.065466
459.952000,0.066770
460.289180,0.083861
460.626320,0.074016
460.963420,0.077544
461.300480,0.077982
461.637500,0.070878
461.974480,0.070336
462.311420,0.074516
462.648320,0.067350
462.985180,0.064562
463.322000,0.063988
463.658780,0.070442
463.995520,0.061898
464.332220,0.060942
464.668880,0.072581
465.005500,0.067024
465.342080,0.072983
465.678620,0.070111
466.015120,0.069858
466.351580,0.078382
466.688000,0.066991
467.024380,0.064399
467.360720,0.071591
467.697020,0.066059
468.033280,0.072222
468.369500,0.073951
468.705680,0.078918
469.041820,0.067708
469.377920,0.066161
469.713980,0.069001
470.050000,0.080193
470.385980,0.065558
470.721920,0.072478
471.057820,0.068226
471.393680,0.068288
471.729500,0.063021
472.065280,0.079606
472.401020,0.063830
472.736720,0.071553
473.072380,0.065530
473.408000,0.067885
473.743580,0.067474
474.079120,0.070629
474.414620,0.066158
474.750080,0.069162
475.085500,0.064967
475.420880,0.069942
475.756220,0.068684
476.091520,0.075021
476.426780,0.072006
476.762000,0.067578
477.097180,0.073600
477.432320,0.074313
477.767420,0.071895
478.102480,0.072441
478.437500,0.066502
478.772480,0.068558
479.107420,0.068348
479.442320,0.069544
479.777180,0.066826
480.112000,0.065485
480.446780,0.065472
480.781520,0.070853
481.116220,0.069523
481.450880,0.064012
