399.985280,0.378378
400.329500,0.337838
400.673680,0.291139
401.017820,0.338235
401.361920,0.545455
401.705980,0.353659
402.050000,0.337662
402.393980,0.352941
402.737920,0.438202
403.081820,0.360825
403.425680,0.337209
403.769500,0.343750
404.113280,0.344828
404.457020,0.404494
404.800720,0.336957
405.144380,0.373737
405.488000,0.376344
405.831580,0.391753
406.175120,0.414894
406.518620,0.350000
406.862080,0.391753
407.205500,0.343750
407.548880,0.387755
407.892220,0.382353
408.235520,0.340426
408.578780,0.333333
408.922000,0.336538
409.265180,0.353535
409.608320,0.393939
409.951420,0.422680
410.294480,0.382353
410.637500,0.369565
410.980480,0.362745
411.323420,0.316327
411.666320,0.357798
412.009180,0.418182
412.352000,0.415842
412.694780,0.394495
413.037520,0.330275
413.380220,0.369369
413.722880,0.428571
414.065500,0.351351
414.408080,0.327434
414.750620,0.380531
415.093120,0.297521
415.435580,0.403361
415.778000,0.401515
416.120380,0.369748
416.462720,0.357143
416.805020,0.383459
417.147280,0.373134
417.489500,0.442857
417.831680,0.363014
418.173820,0.347518
418.515920,0.356643
418.857980,0.316456
419.200000,0.333333
419.541980,0.402367
419.883920,0.387640
420.225820,0.346821
420.567680,0.368715
420.909500,0.382514
421.251280,0.359375
421.593020,0.372449
421.934720,0.343434
422.276380,0.358974
422.618000,0.367647
422.959580,0.372549
423.301120,0.392694
423.642620,0.347826
423.984080,0.372093
424.325500,0.372197
424.666880,0.375000
425.008220,0.365546
425.349520,0.355932
425.690780,0.326923
426.032000,0.356863
426.373180,0.377593
426.714320,0.355469
427.055420,0.339768
427.396480,0.363296
427.737500,0.343874
428.078480,0.335968
428.419420,0.349398
428.760320,0.344828
429.101180,0.350394
429.442000,0.367816
429.782780,0.350000
430.123520,0.352941
430.464220,0.343173
430.804880,0.383142
431.145500,0.316364
431.486080,0.348315
431.826620,0.391473
432.167120,0.367647
432.507580,0.376812
432.848000,0.363309
433.188380,0.350181
433.528720,0.332075
433.869020,0.350000
434.209280,0.322807
434.549500,0.331010
434.889680,0.343434
435.229820,0.334471
435.569920,0.314879
435.909980,0.330097
436.250000,0.338983
436.589980,0.325077
436.929920,0.346032
437.269820,0.344828
437.609680,0.355030
437.949500,0.328313
438.289280,0.362606
438.629020,0.343023
438.968720,0.340116
439.308380,0.327913
439.648000,0.345205
439.987580,0.343915
440.327120,0.368000
440.666620,0.322078
441.006080,0.335038
441.345500,0.336609
441.684880,0.342105
442.024220,0.337469
442.363520,0.359524
442.702780,0.340909
443.042000,0.330396
443.381180,0.340517
443.720320,0.352052
444.059420,0.336134
444.398480,0.317992
444.737500,0.336066
445.076480,0.335317
445.415420,0.327345
445.754320,0.330561
446.093180,0.339450
446.432000,0.347744
446.770780,0.347249
447.109520,0.323529
447.448220,0.320215
447.786880,0.332737
448.125500,0.322414
448.464080,0.325000
448.802620,0.320922
449.141120,0.323529
449.479580,0.337413
449.818000,0.332186
450.156380,0.327759
450.494720,0.332231
450.833020,0.333916
451.171280,0.313356
451.509500,0.329268
451.847680,0.345700
452.185820,0.342513
452.523920,0.341924
452.861980,0.335582
453.200000,0.327243
453.537980,0.334454
453.875920,0.331092
454.213820,0.335616
454.551680,0.319536
454.889500,0.325464
455.227280,0.323843
455.565020,0.338358
455.902720,0.336106
456.240380,0.309484
456.578000,0.329268
456.915580,0.324698
457.253120,0.328947
457.590620,0.326765
457.928080,0.316498
458.265500,0.327703
458.602880,0.319805
458.940220,0.335025
459.277520,0.324800
459.614780,0.335516
459.952000,0.315217
460.289180,0.329114
460.626320,0.325984
460.963420,0.329564
461.300480,0.331804
461.637500,0.308166
461.974480,0.337920
462.311420,0.326379
462.648320,0.316252
462.985180,0.328551
463.322000,0.325893
463.658780,0.302486
463.995520,0.316369
464.332220,0.311634
464.668880,0.314516
465.005500,0.337802
465.342080,0.331626
465.678620,0.325953
466.015120,0.331177
466.351580,0.331226
466.688000,0.320341
467.024380,0.320778
467.360720,0.326136
467.697020,0.310934
468.033280,0.325556
468.369500,0.316777
468.705680,0.330327
469.041820,0.320833
469.377920,0.323210
469.713980,0.318229
470.050000,0.324638
470.385980,0.315068
470.721920,0.316357
471.057820,0.311891
471.393680,0.312442
471.729500,0.316960
472.065280,0.316637
472.401020,0.323582
472.736720,0.313264
473.072380,0.314183
473.408000,0.308964
473.743580,0.314879
474.079120,0.315245
474.414620,0.313825
474.750080,0.314076
475.085500,0.310855
475.420880,0.320566
475.756220,0.312347
476.091520,0.322251
476.426780,0.309871
476.762000,0.309735
477.097180,0.321600
477.432320,0.318255
477.767420,0.315359
478.102480,0.310236
478.437500,0.320197
478.772480,0.312845
479.107420,0.313263
479.442320,0.312550
479.777180,0.309467
480.112000,0.304314
480.446780,0.304754
480.781520,0.305153
481.116220,0.309620
481.450880,0.305230
481.785500,0.310918
482.120080,0.313480
482.454620,0.306915
482.789120,0.307325
483.123580,0.309190
483.458000,0.310127
483.792380,0.305112
484.126720,0.294208
484.461020,0.313037
484.795280,0.305320
485.129500,0.311769
485.463680,0.306977
485.797820,0.304044
486.131920,0.296863
486.465980,0.296525
486.800000,0.312977
487.133980,0.295317
487.467920,0.312165
487.801820,0.315027
488.135680,0.303260
488.469500,0.307110
488.803280,0.313522
489.137020,0.300366
489.470720,0.301929
489.804380,0.314774
490.138000,0.314540
490.471580,0.310243
490.805120,0.300929
491.138620,0.300640
491.472080,0.301060
491.805500,0.301953
492.138880,0.305073
492.472220,0.305882
492.805520,0.306564
493.138780,0.307374
493.472000,0.307692
493.805180,0.305593
494.138320,0.306204
494.471420,0.306641
494.804480,0.309832
495.137500,0.304878
495.470480,0.313576
495.803420,0.302267
496.136320,0.303258
496.469180,0.298343
496.802000,0.296455
497.134780,0.298363
497.467520,0.315596
497.800220,0.310731
498.132880,0.303939
498.465500,0.304171
498.798080,0.303082
499.130620,0.299832
499.463120,0.302077
499.795580,0.299780
500.128000,0.306812
500.460380,0.301399
500.792720,0.299576
501.125020,0.294798
501.457280,0.301305
501.789500,0.300103
502.121680,0.304821
502.453820,0.303927
502.785920,0.301651
503.117980,0.306183
503.450000,0.305374
503.781980,0.302441
504.113920,0.299194
504.445820,0.298007
504.777680,0.292706
505.109500,0.303365
505.441280,0.300669
505.773020,0.296383
506.104720,0.292982
506.436380,0.294841
506.768000,0.301216
507.099580,0.292906
507.431120,0.287119
507.762620,0.296053
508.094080,0.296263
508.425500,0.308123
508.756880,0.295839
509.088220,0.298068
509.419520,0.296555
509.750780,0.299438
510.082000,0.290112
510.413180,0.296637
510.744320,0.299126
511.075420,0.302016
511.406480,0.299483
511.737500,0.287037
512.068480,0.296992
512.399420,0.292958
512.730320,0.284527
513.061180,0.297812
513.392000,0.292002
513.722780,0.292988
514.053520,0.298515
514.384220,0.286870
514.714880,0.292484
515.045500,0.291667
515.376080,0.294915
515.706620,0.292742
516.037120,0.281863
516.367580,0.292262
516.698000,0.291667
517.028380,0.290963
517.358720,0.283951
517.689020,0.287834
518.019280,0.296538
518.349500,0.294982
518.679680,0.295810
519.009820,0.289474
519.339920,0.295090
519.669980,0.277750
520.000000,0.295466
520.329980,0.287714
520.659920,0.285276
520.989820,0.290506
521.319680,0.299897
521.649500,0.284833
521.979280,0.289666
522.309020,0.283714
522.638720,0.289299
522.968380,0.295243
523.298000,0.291232
523.627580,0.288670
523.957120,0.281558
524.286620,0.291298
524.616080,0.291624
524.945500,0.287339
525.274880,0.298102
525.604220,0.289337
525.933520,0.284591
526.262780,0.281804
526.592000,0.290715
526.921180,0.291011
527.250320,0.292745
527.579420,0.288530
527.908480,0.293944
528.237500,0.290467
528.566480,0.291417
528.895420,0.284377
529.224320,0.293710
529.553180,0.291084
529.882000,0.288078
530.210780,0.283301
530.539520,0.283317
530.868220,0.283868
531.196880,0.282370
531.525500,0.288136
531.854080,0.292683
532.182620,0.280243
532.511120,0.287239
532.839580,0.296279
533.168000,0.288514
533.496380,0.285845
533.824720,0.283535
534.153020,0.288007
534.481280,0.281938
534.809500,0.293316
535.137680,0.291667
535.465820,0.290378
535.793920,0.285110
536.121980,0.289131
536.450000,0.293446
536.777980,0.283201
537.105920,0.291822
537.433820,0.286825
537.761680,0.292245
538.089500,0.286119
538.417280,0.284520
538.745020,0.285658
539.072720,0.283093
539.400380,0.287879
539.728000,0.284895
540.055580,0.282397
540.383120,0.284810
540.710620,0.283482
541.038080,0.287717
541.365500,0.286765
541.692880,0.287791
542.020220,0.280677
542.347520,0.292175
542.674780,0.283345
543.002000,0.279216
543.329180,0.285514
543.656320,0.290436
543.983420,0.288547
544.310480,0.281685
544.637500,0.286933
544.964480,0.281292
545.291420,0.283483
545.618320,0.282205
545.945180,0.279169
546.272000,0.281127
546.598780,0.284497
546.925520,0.282559
547.252220,0.285903
547.578880,0.279570
547.905500,0.280392
548.232080,0.283626
548.558620,0.282460
548.885120,0.280013
549.211580,0.277081
549.538000,0.281128
549.864380,0.280707
550.190720,0.280594
550.517020,0.284224
550.843280,0.284039
551.169500,0.275763
551.495680,0.283509
551.821820,0.284455
552.147920,0.282043
552.473980,0.278564
552.800000,0.276651
553.125980,0.289129
553.451920,0.278699
553.777820,0.281812
554.103680,0.282440
554.429500,0.273519
554.755280,0.278037
555.081020,0.271056
555.406720,0.281747
555.732380,0.275500
556.058000,0.280720
556.383580,0.275591
556.709120,0.279462
557.034620,0.279022
557.360080,0.278411
557.685500,0.280083
558.010880,0.277643
558.336220,0.281547
558.661520,0.280752
558.986780,0.281006
559.312000,0.276709
559.637180,0.273250
559.962320,0.277323
560.287420,0.281382
560.612480,0.275924
560.937500,0.278267
561.262480,0.278226
561.587420,0.272398
561.912320,0.273029
562.237180,0.274981
562.562000,0.272727
562.886780,0.273504
563.211520,0.274590
563.536220,0.278664
563.860880,0.275745
564.185500,0.270544
564.510080,0.276147
564.834620,0.273911
565.159120,0.275188
565.483580,0.273280
565.808000,0.274688
566.132380,0.276762
566.456720,0.280801
566.781020,0.277569
567.105280,0.273724
567.429500,0.271244
567.753680,0.274645
568.077820,0.265559
568.401920,0.271963
568.725980,0.272106
569.050000,0.276426
569.373980,0.271793
569.697920,0.268487
570.021820,0.271910
570.345680,0.269039
570.669500,0.273560
570.993280,0.268365
571.317020,0.274023
571.640720,0.278622
571.964380,0.273200
572.288000,0.272997
572.611580,0.270311
572.935120,0.272353
573.258620,0.275243
573.582080,0.275335
573.905500,0.271407
574.228880,0.271344
574.552220,0.268963
574.875520,0.274386
575.198780,0.267799
575.522000,0.269795
575.845180,0.271490
576.168320,0.270931
576.491420,0.275799
576.814480,0.271248
577.137500,0.274531
577.460480,0.266038
577.783420,0.272955
578.106320,0.277422
578.429180,0.272888
578.752000,0.273359
579.074780,0.272421
579.397520,0.269529
579.720220,0.273810
580.042880,0.277502
580.365500,0.272667
580.688080,0.270353
581.010620,0.274047
581.333120,0.266533
581.655580,0.278388
581.978000,0.268374
582.300380,0.270367
582.622720,0.268952
582.945020,0.276983
583.267280,0.269293
583.589500,0.271910
583.911680,0.275008
584.233820,0.268492
584.555920,0.272613
584.877980,0.268530
585.200000,0.268263
585.521980,0.269694
585.843920,0.268456
586.165820,0.266910
586.487680,0.270238
586.809500,0.267327
587.131280,0.264123
587.453020,0.268750
587.774720,0.266706
588.096380,0.268086
588.418000,0.270998
588.739580,0.274217
589.061120,0.270845
589.382620,0.267335
589.704080,0.268724
590.025500,0.275685
590.346880,0.272063
590.668220,0.273313
590.989520,0.263727
591.310780,0.269263
591.632000,0.269945
591.953180,0.264877
592.274320,0.266175
592.595420,0.266972
592.916480,0.268405
593.237500,0.269739
593.558480,0.269034
593.879420,0.270299
594.200320,0.266542
594.521180,0.270385
594.842000,0.268941
595.162780,0.272703
595.483520,0.266684
595.804220,0.265038
596.124880,0.272315
596.445500,0.261724
596.766080,0.272116
597.086620,0.273089
597.407120,0.264876
597.727580,0.272076
598.048000,0.265274
598.368380,0.269858
598.688720,0.264744
599.009020,0.269639
599.329280,0.269824
599.649500,0.264131
599.969680,0.267895
600.289820,0.271635
600.609920,0.266364
600.929980,0.264030
601.250000,0.267297
601.569980,0.261950
601.889920,0.263566
602.209820,0.264610
602.529680,0.268608
602.849500,0.265685
603.169280,0.269220
603.489020,0.268752
603.808720,0.263028
604.128380,0.259382
604.448000,0.262431
