399.985280,0.310811
400.329500,0.324324
400.673680,0.240506
401.017820,0.250000
401.361920,0.272727
401.705980,0.268293
402.050000,0.246753
402.393980,0.305882
402.737920,0.337079
403.081820,0.309278
403.425680,0.360465
403.769500,0.270833
404.113280,0.252874
404.457020,0.337079
404.800720,0.239130
405.144380,0.323232
405.488000,0.322581
405.831580,0.350515
406.175120,0.234043
406.518620,0.310000
406.862080,0.278351
407.205500,0.281250
407.548880,0.285714
407.892220,0.313725
408.235520,0.319149
408.578780,0.314286
408.922000,0.250000
409.265180,0.333333
409.608320,0.303030
409.951420,0.381443
410.294480,0.362745
410.637500,0.369565
410.980480,0.294118
411.323420,0.346939
411.666320,0.293578
412.009180,0.345455
412.352000,0.326733
412.694780,0.311927
413.037520,0.293578
413.380220,0.324324
413.722880,0.339286
414.065500,0.342342
414.408080,0.318584
414.750620,0.265487
415.093120,0.264463
415.435580,0.285714
415.778000,0.318182
416.120380,0.327731
416.462720,0.293651
416.805020,0.353383
417.147280,0.298507
417.489500,0.307143
417.831680,0.301370
418.173820,0.283688
418.515920,0.328671
418.857980,0.310127
419.200000,0.288462
419.541980,0.307692
419.883920,0.297753
420.225820,0.312139
420.567680,0.318436
420.909500,0.327869
421.251280,0.296875
421.593020,0.321429
421.934720,0.297980
422.276380,0.297436
422.618000,0.313725
422.959580,0.343137
423.301120,0.310502
423.642620,0.269565
423.984080,0.293023
424.325500,0.286996
424.666880,0.310345
425.008220,0.289916
425.349520,0.317797
425.690780,0.269231
426.032000,0.290196
426.373180,0.315353
426.714320,0.292969
427.055420,0.293436
427.396480,0.299625
427.737500,0.280632
428.078480,0.256917
428.419420,0.309237
428.760320,0.298851
429.101180,0.303150
429.442000,0.306513
429.782780,0.292308
430.123520,0.317647
430.464220,0.280443
430.804880,0.295019
431.145500,0.280000
431.486080,0.277154
431.826620,0.286822
432.167120,0.290441
432.507580,0.286232
432.848000,0.269784
433.188380,0.299639
433.528720,0.279245
433.869020,0.314286
434.209280,0.277193
434.549500,0.285714
434.889680,0.292929
435.229820,0.300341
435.569920,0.294118
435.909980,0.281553
436.250000,0.281356
436.589980,0.263158
436.929920,0.276190
437.269820,0.304075
437.609680,0.295858
437.949500,0.313253
438.289280,0.294618
438.629020,0.299419
438.968720,0.287791
439.308380,0.281843
439.648000,0.293151
439.987580,0.291005
440.327120,0.296000
440.666620,0.296104
441.006080,0.289003
441.345500,0.294840
441.684880,0.284689
442.024220,0.285360
442.363520,0.276190
442.702780,0.279545
443.042000,0.277533
443.381180,0.284483
443.720320,0.289417
444.059420,0.279412
444.398480,0.282427
444.737500,0.280738
445.076480,0.267857
445.415420,0.287425
445.754320,0.284823
446.093180,0.277064
446.432000,0.281955
446.770780,0.292220
447.109520,0.295956
447.448220,0.279070
447.786880,0.273703
448.125500,0.282759
448.464080,0.285714
448.802620,0.285461
449.141120,0.275087
449.479580,0.283217
449.818000,0.287435
450.156380,0.287625
450.494720,0.272727
450.833020,0.283217
451.171280,0.272260
451.509500,0.289199
451.847680,0.279933
452.185820,0.282272
452.523920,0.302405
452.861980,0.276560
453.200000,0.277409
453.537980,0.282353
453.875920,0.280672
454.213820,0.277397
454.551680,0.286424
454.889500,0.283305
455.227280,0.272242
455.565020,0.278057
455.902720,0.289517
456.240380,0.266223
456.578000,0.268293
456.915580,0.283247
457.253120,0.279605
457.590620,0.275862
457.928080,0.281145
458.265500,0.287162
458.602880,0.262987
458.940220,0.267343
459.277520,0.262400
459.614780,0.283142
459.952000,0.263975
460.289180,0.275316
460.626320,0.277165
460.963420,0.266559
461.300480,0.267584
461.637500,0.278891
461.974480,0.276758
462.311420,0.272727
462.648320,0.257687
462.985180,0.259684
463.322000,0.278274
463.658780,0.270718
463.995520,0.264099
464.332220,0.263158
464.668880,0.267473
465.005500,0.274799
465.342080,0.274008
465.678620,0.273063
466.015120,0.276843
466.351580,0.273072
466.688000,0.289890
467.024380,0.269745
467.360720,0.268182
467.697020,0.268793
468.033280,0.274444
468.369500,0.274834
468.705680,0.273957
469.041820,0.270833
469.377920,0.260304
469.713980,0.266735
470.050000,0.269565
470.385980,0.262231
470.721920,0.269344
471.057820,0.270955
471.393680,0.271282
471.729500,0.271548
472.065280,0.271914
472.401020,0.263298
472.736720,0.264398
473.072380,0.265709
473.408000,0.279373
473.743580,0.272491
474.079120,0.271318
474.414620,0.265479
474.750080,0.262815
475.085500,0.268914
475.420880,0.268943
475.756220,0.269011
476.091520,0.262575
476.426780,0.258091
476.762000,0.253419
477.097180,0.264000
477.432320,0.261712
477.767420,0.258987
478.102480,0.259055
478.437500,0.268473
478.772480,0.258471
479.107420,0.253865
479.442320,0.259792
479.777180,0.272872
480.112000,0.258860
480.446780,0.255651
480.781520,0.257649
481.116220,0.268391
481.450880,0.261514
481.785500,0.265823
482.120080,0.255486
482.454620,0.264180
482.789120,0.259554
483.123580,0.256231
483.458000,0.259494
483.792380,0.250799
484.126720,0.255598
484.461020,0.259173
484.795280,0.256746
485.129500,0.251754
485.463680,0.249612
485.797820,0.258942
486.131920,0.247896
486.465980,0.258687
486.800000,0.258015
487.133980,0.247734
487.467920,0.264728
487.801820,0.253242
488.135680,0.258529
488.469500,0.256430
488.803280,0.260030
489.137020,0.256410
489.470720,0.253709
489.804380,0.261321
490.138000,0.255935
490.471580,0.269713
490.805120,0.260901
491.138620,0.255864
491.472080,0.248057
491.805500,0.251743
492.138880,0.265462
492.472220,0.258824
492.805520,0.254888
493.138780,0.257753
493.472000,0.252843
493.805180,0.259209
494.138320,0.257505
494.471420,0.251953
494.804480,0.258732
495.137500,0.256098
495.470480,0.257489
495.803420,0.252519
496.136320,0.255013
496.469180,0.257827
496.802000,0.251222
497.134780,0.252274
497.467520,0.264220
497.800220,0.250590
498.132880,0.246326
498.465500,0.252028
498.798080,0.251712
499.130620,0.256597
499.463120,0.254351
499.795580,0.256326
500.128000,0.253406
500.460380,0.251346
500.792720,0.248674
501.125020,0.252759
501.457280,0.250131
501.789500,0.247934
502.121680,0.256610
502.453820,0.251402
502.785920,0.251126
503.117980,0.255152
503.450000,0.252637
503.781980,0.255107
504.113920,0.239450
504.445820,0.247448
504.777680,0.245176
505.109500,0.257212
505.441280,0.248088
505.773020,0.248004
506.104720,0.244465
506.436380,0.249408
506.768000,0.247895
507.099580,0.240275
507.431120,0.250585
507.762620,0.242951
508.094080,0.247949
508.425500,0.251634
508.756880,0.253772
509.088220,0.251610
509.419520,0.248138
509.750780,0.254920
510.082000,0.250466
510.413180,0.252879
510.744320,0.246664
511.075420,0.249313
511.406480,0.250118
511.737500,0.240278
512.068480,0.247650
512.399420,0.246479
512.730320,0.232333
513.061180,0.240247
513.392000,0.243729
513.722780,0.246878
514.053520,0.244370
514.384220,0.246908
514.714880,0.239828
515.045500,0.236111
515.376080,0.246005
515.706620,0.243059
516.037120,0.242647
516.367580,0.243470
516.698000,0.240686
517.028380,0.240318
517.358720,0.247901
517.689020,0.244807
518.019280,0.240341
518.349500,0.243284
518.679680,0.247855
519.009820,0.238866
519.339920,0.246994
519.669980,0.241587
520.000000,0.244014
520.329980,0.243131
520.659920,0.244888
520.989820,0.238906
521.319680,0.241255
521.649500,0.237532
521.979280,0.246347
522.309020,0.234440
522.638720,0.229903
522.968380,0.247156
523.298000,0.240084
523.627580,0.247801
523.957120,0.249870
524.286620,0.241793
524.616080,0.238883
524.945500,0.238243
525.274880,0.245767
525.604220,0.234472
525.933520,0.234277
526.262780,0.240243
526.592000,0.239472
526.921180,0.247334
527.250320,0.234906
527.579420,0.232441
527.908480,0.244215
528.237500,0.240814
528.566480,0.239022
528.895420,0.238541
529.224320,0.240713
529.553180,0.236627
529.882000,0.240876
530.210780,0.237452
530.539520,0.241611
530.868220,0.236955
531.196880,0.239369
531.525500,0.239225
531.854080,0.237336
532.182620,0.237272
532.511120,0.241299
532.839580,0.245917
533.168000,0.238833
533.496380,0.236073
533.824720,0.235980
534.153020,0.241641
534.481280,0.237004
534.809500,0.240545
535.137680,0.240451
535.465820,0.237543
535.793920,0.233080
536.121980,0.240034
536.450000,0.242706
536.777980,0.242564
537.105920,0.238273
537.433820,0.234043
537.761680,0.245714
538.089500,0.243221
538.417280,0.235575
