399.985280,0.243243
400.329500,0.256757
400.673680,0.253165
401.017820,0.308824
401.361920,0.227273
401.705980,0.182927
402.050000,0.233766
402.393980,0.247059
402.737920,0.280899
403.081820,0.257732
403.425680,0.290698
403.769500,0.187500
404.113280,0.275862
404.457020,0.292135
404.800720,0.282609
405.144380,0.323232
405.488000,0.301075
405.831580,0.278351
406.175120,0.308511
406.518620,0.290000
406.862080,0.329897
407.205500,0.250000
407.548880,0.285714
407.892220,0.254902
408.235520,0.308511
408.578780,0.314286
408.922000,0.269231
409.265180,0.333333
409.608320,0.333333
409.951420,0.350515
410.294480,0.284314
410.637500,0.282609
410.980480,0.333333
411.323420,0.326531
411.666320,0.256881
412.009180,0.327273
412.352000,0.257426
412.694780,0.238532
413.037520,0.302752
413.380220,0.315315
413.722880,0.321429
414.065500,0.333333
414.408080,0.309735
414.750620,0.300885
415.093120,0.289256
415.435580,0.310924
415.778000,0.356061
416.120380,0.268908
416.462720,0.269841
416.805020,0.353383
417.147280,0.328358
417.489500,0.300000
417.831680,0.287671
418.173820,0.269504
418.515920,0.300699
418.857980,0.265823
419.200000,0.320513
419.541980,0.278107
419.883920,0.292135
420.225820,0.317919
420.567680,0.296089
420.909500,0.311475
421.251280,0.307292
421.593020,0.326531
421.934720,0.323232
422.276380,0.302564
422.618000,0.303922
422.959580,0.303922
423.301120,0.337900
423.642620,0.286957
423.984080,0.311628
424.325500,0.331839
424.666880,0.310345
425.008220,0.315126
425.349520,0.343220
425.690780,0.284615
426.032000,0.305882
426.373180,0.290456
426.714320,0.316406
427.055420,0.285714
427.396480,0.314607
427.737500,0.292490
428.078480,0.312253
428.419420,0.321285
428.760320,0.302682
429.101180,0.318898
429.442000,0.337165
429.782780,0.323077
430.123520,0.313725
430.464220,0.313653
430.804880,0.363985
431.145500,0.309091
431.486080,0.325843
431.826620,0.364341
432.167120,0.312500
432.507580,0.344203
432.848000,0.345324
433.188380,0.321300
433.528720,0.316981
433.869020,0.342857
434.209280,0.326316
434.549500,0.344948
434.889680,0.350168
435.229820,0.300341
435.569920,0.335640
435.909980,0.349515
436.250000,0.355932
436.589980,0.306502
436.929920,0.311111
437.269820,0.322884
437.609680,0.325444
437.949500,0.337349
438.289280,0.354108
438.629020,0.319767
438.968720,0.334302
439.308380,0.327913
439.648000,0.331507
439.987580,0.325397
440.327120,0.346667
440.666620,0.342857
441.006080,0.347826
441.345500,0.329238
441.684880,0.327751
442.024220,0.334988
442.363520,0.328571
442.702780,0.338636
443.042000,0.328194
443.381180,0.344828
443.720320,0.334773
444.059420,0.336134
444.398480,0.336820
444.737500,0.331967
445.076480,0.323413
445.415420,0.343313
445.754320,0.353430
446.093180,0.341284
446.432000,0.351504
446.770780,0.349146
447.109520,0.338235
447.448220,0.339893
447.786880,0.347048
448.125500,0.346552
448.464080,0.341071
448.802620,0.345745
449.141120,0.337370
449.479580,0.354895
449.818000,0.358003
450.156380,0.352843
450.494720,0.350413
450.833020,0.361888
451.171280,0.351027
451.509500,0.358885
451.847680,0.360877
452.185820,0.363167
452.523920,0.362543
452.861980,0.340641
