399.985280,0.067568
400.329500,0.040541
400.673680,0.063291
401.017820,0.073529
401.361920,0.000000
401.705980,0.036585
402.050000,0.038961
402.393980,0.082353
402.737920,0.000000
403.081820,0.030928
403.425680,0.058140
403.769500,0.020833
404.113280,0.022989
404.457020,0.011236
404.800720,0.097826
405.144380,0.121212
405.488000,0.021505
405.831580,0.092784
406.175120,0.042553
406.518620,0.060000
406.862080,0.103093
407.205500,0.010417
407.548880,0.010204
407.892220,0.058824
408.235520,0.021277
408.578780,0.095238
408.922000,0.019231
409.265180,0.080808
409.608320,0.040404
409.951420,0.103093
410.294480,0.107843
410.637500,0.054348
410.980480,0.029412
411.323420,0.040816
411.666320,0.055046
412.009180,0.090909
412.352000,0.009901
412.694780,0.100917
413.037520,0.027523
413.380220,0.081081
413.722880,0.071429
414.065500,0.063063
414.408080,0.044248
414.750620,-0.008850
415.093120,-0.008264
415.435580,0.117647
415.778000,0.083333
416.120380,0.050420
416.462720,0.039683
416.805020,0.030075
417.147280,0.037313
417.489500,0.057143
417.831680,0.027397
418.173820,0.042553
418.515920,0.013986
418.857980,0.050633
419.200000,0.038462
419.541980,0.047337
419.883920,0.056180
420.225820,0.080925
420.567680,0.050279
420.909500,0.060109
421.251280,0.052083
421.593020,0.040816
421.934720,0.055556
422.276380,0.030769
422.618000,0.053922
422.959580,0.083333
423.301120,0.073059
423.642620,0.034783
423.984080,0.046512
424.325500,0.040359
424.666880,0.047414
425.008220,0.029412
425.349520,0.029661
425.690780,0.030769
426.032000,0.050980
426.373180,0.053942
426.714320,0.058594
427.055420,0.046332
427.396480,0.048689
427.737500,0.027668
428.078480,0.043478
428.419420,0.048193
428.760320,0.034483
429.101180,0.070866
429.442000,0.045977
429.782780,0.050000
430.123520,0.050980
430.464220,0.047970
430.804880,0.065134
431.145500,0.043636
431.486080,0.059925
431.826620,0.031008
432.167120,0.047794
432.507580,0.047101
432.848000,0.050360
433.188380,0.032491
433.528720,0.045283
433.869020,0.050000
434.209280,0.028070
434.549500,0.048780
434.889680,0.060606
435.229820,0.044369
435.569920,0.041522
