399.985280,0.121622
400.329500,0.000000
400.673680,0.101266
401.017820,0.044118
401.361920,0.045455
401.705980,0.036585
402.050000,0.077922
402.393980,0.094118
402.737920,0.123596
403.081820,0.082474
403.425680,0.069767
403.769500,0.083333
404.113280,0.068966
404.457020,0.146067
404.800720,0.141304
405.144380,0.131313
405.488000,0.075269
405.831580,0.144330
406.175120,0.074468
406.518620,0.160000
406.862080,0.185567
407.205500,0.072917
407.548880,0.112245
407.892220,0.098039
408.235520,0.127660
408.578780,0.142857
408.922000,0.067308
409.265180,0.141414
409.608320,0.121212
409.951420,0.154639
410.294480,0.137255
410.637500,0.086957
410.980480,0.117647
411.323420,0.112245
411.666320,0.128440
412.009180,0.136364
412.352000,0.049505
412.694780,0.137615
413.037520,0.110092
413.380220,0.108108
413.722880,0.053571
414.065500,0.135135
414.408080,0.088496
414.750620,0.106195
415.093120,0.049587
415.435580,0.117647
415.778000,0.113636
416.120380,0.092437
416.462720,0.047619
416.805020,0.150376
417.147280,0.126866
417.489500,0.128571
417.831680,0.095890
418.173820,0.113475
418.515920,0.118881
418.857980,0.101266
419.200000,0.121795
419.541980,0.130178
419.883920,0.095506
420.225820,0.109827
420.567680,0.117318
420.909500,0.142077
421.251280,0.119792
421.593020,0.112245
421.934720,0.106061
422.276380,0.082051
422.618000,0.127451
422.959580,0.127451
423.301120,0.109589
423.642620,0.091304
423.984080,0.106977
424.325500,0.098655
424.666880,0.094828
425.008220,0.084034
425.349520,0.101695
425.690780,0.123077
426.032000,0.101961
426.373180,0.091286
426.714320,0.105469
427.055420,0.123552
427.396480,0.119850
427.737500,0.098814
428.078480,0.106719
428.419420,0.108434
428.760320,0.099617
429.101180,0.145669
429.442000,0.111111
429.782780,0.119231
430.123520,0.098039
430.464220,0.110701
430.804880,0.111111
431.145500,0.094545
431.486080,0.116105
431.826620,0.096899
432.167120,0.091912
432.507580,0.119565
432.848000,0.118705
433.188380,0.101083
433.528720,0.109434
433.869020,0.128571
434.209280,0.087719
434.549500,0.108014
434.889680,0.111111
435.229820,0.105802
435.569920,0.110727
435.909980,0.122977
436.250000,0.132203
436.589980,0.095975
436.929920,0.130159
437.269820,0.106583
437.609680,0.124260
437.949500,0.096386
438.289280,0.113314
438.629020,0.122093
438.968720,0.087209
439.308380,0.092141
439.648000,0.104110
439.987580,0.100529
440.327120,0.117333
440.666620,0.103896
441.006080,0.107417
441.345500,0.100737
441.684880,0.105263
442.024220,0.091811
442.363520,0.100000
442.702780,0.111364
443.042000,0.112335
443.381180,0.109914
443.720320,0.116631
444.059420,0.100840
444.398480,0.104603
444.737500,0.120902
445.076480,0.099206
445.415420,0.113772
445.754320,0.099792
446.093180,0.110092
446.432000,0.103383
446.770780,0.113852
447.109520,0.117647
447.448220,0.123435
447.786880,0.103757
448.125500,0.125862
448.464080,0.103571
448.802620,0.108156
449.141120,0.112457
449.479580,0.104895
449.818000,0.115318
450.156380,0.100334
450.494720,0.110744
450.833020,0.110140
451.171280,0.106164
451.509500,0.116725
451.847680,0.106239
452.185820,0.106713
452.523920,0.109966
452.861980,0.104553
453.200000,0.102990
453.537980,0.114286
453.875920,0.102521
454.213820,0.092466
454.551680,0.109272
454.889500,0.101180
455.227280,0.097865
455.565020,0.118928
455.902720,0.121464
456.240380,0.088186
456.578000,0.114983
456.915580,0.107081
457.253120,0.115132
457.590620,0.116585
457.928080,0.116162
458.265500,0.113176
458.602880,0.102273
458.940220,0.089679
459.277520,0.096000
459.614780,0.103110
459.952000,0.099379
460.289180,0.104430
460.626320,0.103937
460.963420,0.105008
461.300480,0.103976
461.637500,0.103236
461.974480,0.111621
462.311420,0.105812
462.648320,0.096633
462.985180,0.100430
463.322000,0.102679
463.658780,0.095304
463.995520,0.100413
464.332220,0.099723
464.668880,0.095430
465.005500,0.103217
465.342080,0.110115
465.678620,0.110701
466.015120,0.102199
466.351580,0.104930
466.688000,0.112058
467.024380,0.102066
467.360720,0.102273
467.697020,0.100228
468.033280,0.104444
468.369500,0.100442
468.705680,0.109357
469.041820,0.106250
469.377920,0.101952
469.713980,0.104016
470.050000,0.104348
470.385980,0.107632
470.721920,0.094025
471.057820,0.096491
471.393680,0.100094
471.729500,0.098239
472.065280,0.106440
472.401020,0.100177
472.736720,0.102967
473.072380,0.104129
473.408000,0.094865
473.743580,0.097751
474.079120,0.105943
474.414620,0.104326
474.750080,0.101709
475.085500,0.099507
475.420880,0.101582
475.756220,0.098119
476.091520,0.104859
476.426780,0.099515
476.762000,0.093323
477.097180,0.106400
477.432320,0.096931
477.767420,0.102941
478.102480,0.103937
478.437500,0.100164
478.772480,0.100079
479.107420,0.102522
479.442320,0.100719
479.777180,0.100239
480.112000,0.097072
480.446780,0.098987
480.781520,0.101449
481.116220,0.101051
481.450880,0.096799
481.785500,0.100475
482.120080,0.101097
482.454620,0.104118
482.789120,0.105096
483.123580,0.098131
483.458000,0.097310
483.792380,0.099042
484.126720,0.107336
484.461020,0.104606
484.795280,0.100231
485.129500,0.102104
485.463680,0.098450
485.797820,0.101089
486.131920,0.096404
486.465980,0.098842
486.800000,0.100000
487.133980,0.101208
487.467920,0.099464
487.801820,0.102212
488.135680,0.100834
488.469500,0.099849
488.803280,0.105498
489.137020,0.100366
489.470720,0.099407
489.804380,0.096511
490.138000,0.107567
490.471580,0.106853
490.805120,0.097927
491.138620,0.095238
491.472080,0.101060
491.805500,0.103208
492.138880,0.103544
492.472220,0.099654
492.805520,0.094274
493.138780,0.101999
493.472000,0.102341
493.805180,0.106412
494.138320,0.102735
494.471420,0.103516
494.804480,0.098965
495.137500,0.102054
495.470480,0.105800
495.803420,0.096977
496.136320,0.104637
496.469180,0.098220
496.802000,0.096577
497.134780,0.096422
497.467520,0.105199
497.800220,0.104953
498.132880,0.101117
498.465500,0.100811
498.798080,0.097032
499.130620,0.104436
499.463120,0.106682
499.795580,0.106161
500.128000,0.098638
500.460380,0.099569
500.792720,0.097561
501.125020,0.098266
501.457280,0.099739
501.789500,0.097107
502.121680,0.107309
502.453820,0.095869
502.785920,0.098549
503.117980,0.103042
503.450000,0.103466
503.781980,0.099153
504.113920,0.100522
504.445820,0.101118
504.777680,0.099765
505.109500,0.097596
505.441280,0.103250
505.773020,0.098638
506.104720,0.094677
506.436380,0.098438
506.768000,0.101964
507.099580,0.101602
507.431120,0.098829
507.762620,0.098214
508.094080,0.096171
508.425500,0.102241
508.756880,0.098308
509.088220,0.098896
509.419520,0.100093
509.750780,0.094189
510.082000,0.096082
510.413180,0.100875
510.744320,0.098942
511.075420,0.102200
511.406480,0.094969
511.737500,0.099074
512.068480,0.101034
512.399420,0.094836
512.730320,0.093303
513.061180,0.097050
513.392000,0.101278
513.722780,0.099424
514.053520,0.100144
514.384220,0.098002
514.714880,0.095740
515.045500,0.090517
515.376080,0.097337
515.706620,0.097906
516.037120,0.097549
516.367580,0.095614
516.698000,0.098039
517.028380,0.102781
517.358720,0.095309
517.689020,0.102868
518.019280,0.097341
518.349500,0.099848
518.679680,0.098940
519.009820,0.094636
519.339920,0.102705
519.669980,0.095932
520.000000,0.097809
520.329980,0.095905
520.659920,0.099182
520.989820,0.107843
521.319680,0.102366
521.649500,0.094602
521.979280,0.097077
522.309020,0.098029
522.638720,0.097286
522.968380,0.099276
523.298000,0.098643
523.627580,0.094154
523.957120,0.098182
524.286620,0.100052
524.616080,0.098242
524.945500,0.099742
525.274880,0.102617
525.604220,0.099379
525.933520,0.095912
526.262780,0.089711
526.592000,0.095383
526.921180,0.097004
527.250320,0.096398
527.579420,0.098535
527.908480,0.098474
528.237500,0.101291
528.566480,0.096806
528.895420,0.100049
529.224320,0.097573
529.553180,0.099277
529.882000,0.101217
530.210780,0.100386
530.539520,0.094919
530.868220,0.099090
531.196880,0.091734
531.525500,0.103148
531.854080,0.098499
532.182620,0.096684
532.511120,0.096056
532.839580,0.097096
533.168000,0.097995
533.496380,0.099087
533.824720,0.099148
534.153020,0.094070
534.481280,0.099119
534.809500,0.098505
535.137680,0.102431
535.465820,0.098368
535.793920,0.098139
536.121980,0.099035
536.450000,0.099366
536.777980,0.100964
537.105920,0.098381
537.433820,0.096563
537.761680,0.097959
538.089500,0.097127
538.417280,0.099483
538.745020,0.098653
539.072720,0.090980
539.400380,0.095183
539.728000,0.095602
540.055580,0.097753
540.383120,0.098287
540.710620,0.098958
541.038080,0.097381
541.365500,0.098162
541.692880,0.097747
542.020220,0.095718
542.347520,0.094401
542.674780,0.094919
543.002000,0.093422
543.329180,0.099263
543.656320,0.100211
543.983420,0.098120
544.310480,0.097180
544.637500,0.099284
544.964480,0.099596
545.291420,0.099701
545.618320,0.096282
545.945180,0.094595
546.272000,0.094364
546.598780,0.096690
546.925520,0.096934
547.252220,0.096071
547.578880,0.099055
547.905500,0.096405
548.232080,0.096166
548.558620,0.097299
548.885120,0.100098
549.211580,0.095789
549.538000,0.098249
549.864380,0.096785
550.190720,0.100743
550.517020,0.099739
550.843280,0.099674
551.169500,0.093193
551.495680,0.098226
551.821820,0.095689
552.147920,0.096291
552.473980,0.093513
552.800000,0.096795
553.125980,0.098232
553.451920,0.096218
553.777820,0.098934
554.103680,0.097068
554.429500,0.094074
554.755280,0.094459
555.081020,0.092914
555.406720,0.095835
555.732380,0.095561
556.058000,0.095384
556.383580,0.097912
556.709120,0.096830
557.034620,0.096796
557.360080,0.095682
557.685500,0.096473
558.010880,0.097747
558.336220,0.092443
558.661520,0.096774
558.986780,0.097803
559.312000,0.097934
559.637180,0.095871
559.962320,0.096476
560.287420,0.096262
560.612480,0.095802
560.937500,0.098018
561.262480,0.092375
561.587420,0.093943
561.912320,0.095800
562.237180,0.098075
562.562000,0.092780
562.886780,0.098105
563.211520,0.093890
563.536220,0.096104
563.860880,0.094681
564.185500,0.096060
564.510080,0.093303
564.834620,0.099367
565.159120,0.098120
565.483580,0.097301
565.808000,0.094968
566.132380,0.096233
566.456720,0.098262
566.781020,0.096024
567.105280,0.094140
567.429500,0.096737
567.753680,0.093978
568.077820,0.095864
568.401920,0.095875
568.725980,0.097913
569.050000,0.098859
569.373980,0.097830
569.697920,0.095184
570.021820,0.096629
570.345680,0.093379
570.669500,0.095383
570.993280,0.094500
571.317020,0.093533
571.640720,0.092627
571.964380,0.097996
572.288000,0.098294
572.611580,0.094721
572.935120,0.096521
573.258620,0.097607
573.582080,0.095753
573.905500,0.097543
574.228880,0.097996
574.552220,0.096006
574.875520,0.095681
575.198780,0.094326
575.522000,0.094941
575.845180,0.095989
576.168320,0.093424
576.491420,0.096657
576.814480,0.095841
577.137500,0.096681
577.460480,0.096412
577.783420,0.094677
578.106320,0.094729
578.429180,0.095794
578.752000,0.094825
579.074780,0.096763
579.397520,0.094577
579.720220,0.093951
580.042880,0.094813
580.365500,0.094308
580.688080,0.098711
581.010620,0.096861
581.333120,0.095190
581.655580,0.095238
581.978000,0.096774
582.300380,0.093152
582.622720,0.095254
582.945020,0.096229
583.267280,0.096386
583.589500,0.099518
583.911680,0.093998
584.233820,0.093799
584.555920,0.094863
584.877980,0.094221
585.200000,0.096378
585.521980,0.097312
585.843920,0.097315
586.165820,0.093541
586.487680,0.092687
586.809500,0.091809
587.131280,0.095238
587.453020,0.099702
587.774720,0.092253
588.096380,0.097141
588.418000,0.098625
588.739580,0.094567
589.061120,0.094020
589.382620,0.094556
589.704080,0.097055
590.025500,0.093607
590.346880,0.096121
590.668220,0.095491
590.989520,0.090682
591.310780,0.094173
591.632000,0.096721
591.953180,0.096596
592.274320,0.093639
592.595420,0.096175
592.916480,0.096441
593.237500,0.097009
593.558480,0.095507
593.879420,0.094146
594.200320,0.095366
594.521180,0.091899
594.842000,0.096722
595.162780,0.093750
595.483520,0.095453
595.804220,0.095059
596.124880,0.094325
596.445500,0.094315
596.766080,0.098145
597.086620,0.096338
597.407120,0.095050
597.727580,0.094670
598.048000,0.096271
598.368380,0.094424
598.688720,0.090957
599.009020,0.091826
599.329280,0.093667
599.649500,0.092710
599.969680,0.095887
600.289820,0.096688
600.609920,0.092974
600.929980,0.091929
601.250000,0.093514
601.569980,0.095598
601.889920,0.093291
602.209820,0.093344
602.529680,0.093381
602.849500,0.093017
603.169280,0.095068
603.489020,0.097980
603.808720,0.094899
604.128380,0.096854
604.448000,0.092541
604.767580,0.093855
605.087120,0.090859
605.406620,0.094318
605.726080,0.092387
606.045500,0.093341
606.364880,0.095832
606.684220,0.097373
607.003520,0.092317
607.322780,0.091814
607.642000,0.092763
607.961180,0.093669
608.280320,0.093677
608.599420,0.095886
608.918480,0.094428
609.237500,0.095951
609.556480,0.092039
609.875420,0.095393
610.194320,0.094184
