399.985280,0.081081
400.329500,0.027027
400.673680,0.037975
401.017820,-0.029412
401.361920,0.060606
401.705980,0.036585
402.050000,-0.012987
402.393980,0.070588
402.737920,0.078652
403.081820,0.030928
403.425680,0.069767
403.769500,0.041667
404.113280,0.022989
404.457020,0.067416
404.800720,0.032609
405.144380,0.040404
405.488000,0.032258
405.831580,0.103093
406.175120,0.021277
406.518620,0.020000
406.862080,0.092784
407.205500,0.072917
407.548880,0.010204
407.892220,0.009804
408.235520,0.063830
408.578780,0.076190
408.922000,-0.009615
409.265180,0.060606
409.608320,0.050505
409.951420,0.113402
410.294480,0.107843
410.637500,0.010870
410.980480,0.039216
411.323420,0.061224
411.666320,0.045872
412.009180,0.072727
412.352000,0.089109
412.694780,0.073394
413.037520,0.064220
413.380220,0.063063
413.722880,0.044643
414.065500,0.018018
414.408080,0.008850
414.750620,0.000000
415.093120,0.016529
415.435580,0.067227
415.778000,0.090909
416.120380,0.008403
416.462720,0.015873
416.805020,0.060150
417.147280,0.052239
417.489500,0.042857
417.831680,0.034247
418.173820,0.028369
418.515920,0.069930
418.857980,0.018987
419.200000,0.057692
419.541980,0.047337
419.883920,0.067416
420.225820,0.034682
420.567680,0.061453
420.909500,0.032787
421.251280,0.067708
421.593020,0.066327
421.934720,0.065657
422.276380,0.025641
422.618000,0.049020
422.959580,0.058824
423.301120,0.054795
423.642620,0.034783
423.984080,0.037209
424.325500,0.031390
424.666880,0.064655
425.008220,0.042017
425.349520,0.025424
425.690780,0.050000
426.032000,0.039216
426.373180,0.033195
426.714320,0.058594
427.055420,0.038610
427.396480,0.063670
427.737500,0.039526
428.078480,0.043478
428.419420,0.032129
428.760320,0.038314
429.101180,0.062992
429.442000,0.042146
429.782780,0.026923
430.123520,0.039216
430.464220,0.022140
430.804880,0.061303
431.145500,0.029091
431.486080,0.059925
431.826620,0.046512
432.167120,0.040441
432.507580,0.054348
432.848000,0.053957
433.188380,0.046931
433.528720,0.033962
433.869020,0.050000
434.209280,0.024561
434.549500,0.052265
434.889680,0.050505
435.229820,0.044369
435.569920,0.031142
435.909980,0.035599
436.250000,0.044068
436.589980,0.043344
436.929920,0.047619
437.269820,0.037618
437.609680,0.050296
437.949500,0.051205
438.289280,0.056657
438.629020,0.046512
438.968720,0.055233
439.308380,0.040650
439.648000,0.030137
439.987580,0.042328
440.327120,0.040000
440.666620,0.049351
441.006080,0.046036
441.345500,0.041769
441.684880,0.040670
442.024220,0.034739
442.363520,0.033333
442.702780,0.040909
443.042000,0.046256
443.381180,0.047414
443.720320,0.058315
444.059420,0.046218
444.398480,0.031381
444.737500,0.053279
445.076480,0.059524
445.415420,0.047904
445.754320,0.043659
446.093180,0.045872
446.432000,0.043233
446.770780,0.039848
447.109520,0.051471
447.448220,0.059034
447.786880,0.046512
448.125500,0.058621
448.464080,0.042857
448.802620,0.051418
449.141120,0.048443
449.479580,0.052448
449.818000,0.048193
450.156380,0.051839
450.494720,0.041322
450.833020,0.047203
451.171280,0.037671
451.509500,0.052265
451.847680,0.047218
452.185820,0.053356
452.523920,0.051546
452.861980,0.047218
453.200000,0.049834
453.537980,0.042017
453.875920,0.055462
454.213820,0.041096
454.551680,0.046358
454.889500,0.040472
455.227280,0.039146
455.565020,0.051926
455.902720,0.058236
456.240380,0.044925
456.578000,0.057491
456.915580,0.050086
457.253120,0.052632
457.590620,0.057471
457.928080,0.047138
458.265500,0.050676
458.602880,0.047078
458.940220,0.030457
459.277520,0.051200
459.614780,0.050736
459.952000,0.049689
460.289180,0.056962
460.626320,0.047244
460.963420,0.050081
461.300480,0.048930
461.637500,0.047766
461.974480,0.050459
462.311420,0.049180
462.648320,0.049780
462.985180,0.044476
463.322000,0.052083
463.658780,0.051105
463.995520,0.046768
464.332220,0.037396
464.668880,0.055108
465.005500,0.053619
465.342080,0.052497
465.678620,0.049200
466.015120,0.049159
466.351580,0.054362
466.688000,0.054811
467.024380,0.052248
467.360720,0.052273
467.697020,0.053531
468.033280,0.052222
468.369500,0.056291
468.705680,0.052988
469.041820,0.050000
469.377920,0.052061
469.713980,0.051493
470.050000,0.057005
470.385980,0.049902
470.721920,0.049951
471.057820,0.045809
471.393680,0.050514
471.729500,0.048193
472.065280,0.054562
472.401020,0.044326
472.736720,0.046248
473.072380,0.048474
473.408000,0.045257
473.743580,0.043253
474.079120,0.054264
474.414620,0.044105
474.750080,0.047193
475.085500,0.053454
475.420880,0.050791
475.756220,0.045789
476.091520,0.047741
476.426780,0.050971
476.762000,0.046661
477.097180,0.051200
477.432320,0.053312
477.767420,0.045752
478.102480,0.055906
478.437500,0.049261
478.772480,0.051221
479.107420,0.050448
479.442320,0.051958
479.777180,0.046937
480.112000,0.052388
480.446780,0.049883
480.781520,0.050725
481.116220,0.046079
481.450880,0.049180
481.785500,0.049842
482.120080,0.055643
482.454620,0.050505
482.789120,0.050955
483.123580,0.050623
483.458000,0.047468
483.792380,0.051118
484.126720,0.052510
484.461020,0.053084
484.795280,0.049345
485.129500,0.051442
485.463680,0.051938
485.797820,0.055210
486.131920,0.048202
486.465980,0.049421
486.800000,0.055725
487.133980,0.048338
487.467920,0.052793
487.801820,0.053394
488.135680,0.046247
488.469500,0.052194
488.803280,0.053492
489.137020,0.047619
489.470720,0.051187
489.804380,0.054195
490.138000,0.051929
490.471580,0.061901
490.805120,0.052180
491.138620,0.046908
491.472080,0.056537
491.805500,0.050209
492.138880,0.053509
492.472220,0.052595
492.805520,0.054469
493.138780,0.055824
493.472000,0.053512
493.805180,0.053206
494.138320,0.051368
494.471420,0.054036
494.804480,0.053040
495.137500,0.051348
495.470480,0.052900
495.803420,0.054156
496.136320,0.057644
496.469180,0.055862
496.802000,0.052567
497.134780,0.057611
497.467520,0.055657
497.800220,0.058962
498.132880,0.051734
498.465500,0.053302
498.798080,0.054224
499.130620,0.054464
499.463120,0.053902
499.795580,0.051155
500.128000,0.055041
500.460380,0.054360
500.792720,0.054083
501.125020,0.051498
501.457280,0.049608
501.789500,0.054752
502.121680,0.057024
502.453820,0.053544
502.785920,0.051526
503.117980,0.052993
503.450000,0.058262
503.781980,0.058296
504.113920,0.052157
504.445820,0.053476
504.777680,0.048471
505.109500,0.051923
505.441280,0.055927
505.773020,0.052137
506.104720,0.050400
506.436380,0.053478
506.768000,0.056595
507.099580,0.049886
507.431120,0.052459
507.762620,0.049812
508.094080,0.056062
508.425500,0.054155
508.756880,0.052126
509.088220,0.055658
509.419520,0.049348
509.750780,0.050609
510.082000,0.052705
510.413180,0.053432
510.744320,0.053843
511.075420,0.054537
511.406480,0.054537
511.737500,0.055093
512.068480,0.051222
512.399420,0.054930
512.730320,0.053580
513.061180,0.051855
513.392000,0.050639
513.722780,0.050913
514.053520,0.053186
514.384220,0.053758
514.714880,0.053135
515.045500,0.051724
515.376080,0.054722
515.706620,0.053580
516.037120,0.053431
516.367580,0.051257
516.698000,0.053431
517.028380,0.058093
517.358720,0.057778
517.689020,0.055885
518.019280,0.052684
518.349500,0.055246
518.679680,0.053508
519.009820,0.052126
519.339920,0.059619
519.669980,0.054746
520.000000,0.052980
520.329980,0.046138
520.659920,0.054703
520.989820,0.056244
521.319680,0.055556
521.649500,0.049871
521.979280,0.058977
