399.985280,0.459459
400.329500,0.540541
400.673680,0.493671
401.017820,0.470588
401.361920,0.530303
401.705980,0.426829
402.050000,0.519481
402.393980,0.541176
402.737920,0.516854
403.081820,0.463918
403.425680,0.523256
403.769500,0.458333
404.113280,0.459770
404.457020,0.550562
404.800720,0.445652
405.144380,0.545455
405.488000,0.473118
405.831580,0.515464
406.175120,0.521277
406.518620,0.530000
406.862080,0.525773
407.205500,0.520833
407.548880,0.489796
407.892220,0.529412
408.235520,0.500000
408.578780,0.504762
408.922000,0.471154
409.265180,0.505051
409.608320,0.464646
409.951420,0.556701
410.294480,0.500000
410.637500,0.597826
410.980480,0.529412
411.323420,0.530612
411.666320,0.504587
412.009180,0.554545
412.352000,0.554455
412.694780,0.522936
413.037520,0.467890
413.380220,0.531532
413.722880,0.544643
414.065500,0.531532
414.408080,0.539823
414.750620,0.513274
415.093120,0.462810
415.435580,0.613445
415.778000,0.545455
416.120380,0.495798
416.462720,0.468254
416.805020,0.511278
417.147280,0.492537
417.489500,0.500000
417.831680,0.472603
418.173820,0.489362
418.515920,0.559441
418.857980,0.537975
419.200000,0.557692
419.541980,0.514793
419.883920,0.483146
420.225820,0.531792
420.567680,0.486034
420.909500,0.546448
421.251280,0.526042
421.593020,0.530612
421.934720,0.520202
422.276380,0.497436
422.618000,0.524510
422.959580,0.539216
423.301120,0.515982
423.642620,0.465217
423.984080,0.520930
424.325500,0.529148
424.666880,0.517241
425.008220,0.525210
425.349520,0.525424
425.690780,0.492308
426.032000,0.505882
426.373180,0.506224
426.714320,0.496094
427.055420,0.498069
427.396480,0.501873
427.737500,0.498024
428.078480,0.505929
428.419420,0.502008
428.760320,0.494253
429.101180,0.511811
429.442000,0.509579
429.782780,0.523077
430.123520,0.521569
430.464220,0.487085
430.804880,0.517241
431.145500,0.476364
431.486080,0.498127
431.826620,0.523256
432.167120,0.507353
432.507580,0.500000
432.848000,0.478417
433.188380,0.498195
433.528720,0.513208
433.869020,0.521429
434.209280,0.484211
434.549500,0.501742
434.889680,0.511785
435.229820,0.494881
435.569920,0.508651
435.909980,0.504854
436.250000,0.522034
436.589980,0.482972
436.929920,0.511111
437.269820,0.514107
437.609680,0.514793
437.949500,0.487952
438.289280,0.495751
438.629020,0.508721
438.968720,0.502907
439.308380,0.498645
439.648000,0.504110
439.987580,0.505291
440.327120,0.498667
440.666620,0.519481
441.006080,0.503836
441.345500,0.469287
441.684880,0.507177
442.024220,0.518610
442.363520,0.509524
442.702780,0.495455
443.042000,0.506608
443.381180,0.521552
443.720320,0.503240
444.059420,0.487395
444.398480,0.489540
444.737500,0.489754
445.076480,0.480159
445.415420,0.508982
445.754320,0.484407
446.093180,0.491743
446.432000,0.500000
446.770780,0.516129
447.109520,0.500000
447.448220,0.481216
447.786880,0.504472
448.125500,0.496552
448.464080,0.466071
448.802620,0.491135
449.141120,0.494810
449.479580,0.484266
449.818000,0.497418
450.156380,0.481605
450.494720,0.494215
450.833020,0.482517
451.171280,0.489726
451.509500,0.496516
451.847680,0.497470
452.185820,0.502582
452.523920,0.508591
452.861980,0.494098
453.200000,0.490033
453.537980,0.468908
453.875920,0.489076
454.213820,0.491438
454.551680,0.488411
454.889500,0.487352
455.227280,0.482206
455.565020,0.504188
455.902720,0.504160
456.240380,0.475874
456.578000,0.494774
456.915580,0.492228
457.253120,0.480263
457.590620,0.490969
457.928080,0.513468
458.265500,0.494932
458.602880,0.503247
458.940220,0.504230
459.277520,0.472000
459.614780,0.494272
459.952000,0.461180
460.289180,0.495253
460.626320,0.507087
460.963420,0.500808
461.300480,0.496942
461.637500,0.486903
461.974480,0.484709
462.311420,0.488823
462.648320,0.483163
462.985180,0.493544
463.322000,0.510417
463.658780,0.473757
463.995520,0.493810
464.332220,0.481994
464.668880,0.474462
465.005500,0.490617
465.342080,0.494238
465.678620,0.474785
466.015120,0.499353
466.351580,0.486726
466.688000,0.495737
467.024380,0.488457
467.360720,0.487500
467.697020,0.485194
468.033280,0.498889
468.369500,0.480132
468.705680,0.488162
469.041820,0.480208
469.377920,0.477223
469.713980,0.484037
470.050000,0.478261
470.385980,0.492172
470.721920,0.493634
471.057820,0.486355
471.393680,0.482694
471.729500,0.490269
472.065280,0.477639
472.401020,0.488475
472.736720,0.493892
473.072380,0.487433
473.408000,0.496084
473.743580,0.481834
474.079120,0.481481
474.414620,0.485157
474.750080,0.474369
475.085500,0.478618
475.420880,0.488759
475.756220,0.479150
476.091520,0.479113
476.426780,0.472492
476.762000,0.474658
477.097180,0.491200
477.432320,0.491922
477.767420,0.487745
478.102480,0.470866
478.437500,0.483580
478.772480,0.475177
479.107420,0.479251
479.442320,0.474820
479.777180,0.487669
480.112000,0.467643
480.446780,0.473889
480.781520,0.475040
481.116220,0.482619
481.450880,0.469945
481.785500,0.480222
