399.985280,0.310811
400.329500,0.256757
400.673680,0.278481
401.017820,0.308824
401.361920,0.303030
401.705980,0.256098
402.050000,0.233766
402.393980,0.329412
402.737920,0.314607
403.081820,0.268041
403.425680,0.325581
403.769500,0.250000
404.113280,0.321839
404.457020,0.303371
404.800720,0.260870
405.144380,0.343434
405.488000,0.247312
405.831580,0.288660
406.175120,0.276596
406.518620,0.300000
406.862080,0.340206
407.205500,0.322917
407.548880,0.306122
407.892220,0.333333
408.235520,0.329787
408.578780,0.352381
408.922000,0.307692
409.265180,0.292929
409.608320,0.313131
409.951420,0.319588
410.294480,0.372549
410.637500,0.293478
410.980480,0.333333
411.323420,0.316327
411.666320,0.348624
412.009180,0.290909
412.352000,0.287129
412.694780,0.321101
413.037520,0.321101
413.380220,0.360360
413.722880,0.348214
414.065500,0.369369
414.408080,0.336283
414.750620,0.345133
415.093120,0.297521
415.435580,0.319328
415.778000,0.386364
416.120380,0.294118
416.462720,0.293651
416.805020,0.293233
417.147280,0.313433
417.489500,0.314286
417.831680,0.328767
418.173820,0.347518
418.515920,0.321678
418.857980,0.335443
419.200000,0.365385
419.541980,0.378698
419.883920,0.342697
420.225820,0.346821
420.567680,0.335196
420.909500,0.333333
421.251280,0.333333
421.593020,0.346939
421.934720,0.333333
422.276380,0.343590
422.618000,0.318627
422.959580,0.323529
423.301120,0.328767
423.642620,0.300000
423.984080,0.334884
424.325500,0.331839
424.666880,0.306034
425.008220,0.310924
425.349520,0.330508
425.690780,0.300000
426.032000,0.313725
426.373180,0.311203
426.714320,0.339844
427.055420,0.332046
427.396480,0.344569
427.737500,0.324111
428.078480,0.339921
428.419420,0.305221
428.760320,0.337165
429.101180,0.346457
429.442000,0.340996
429.782780,0.311538
430.123520,0.349020
430.464220,0.332103
430.804880,0.356322
431.145500,0.327273
431.486080,0.340824
431.826620,0.333333
432.167120,0.349265
432.507580,0.365942
432.848000,0.352518
433.188380,0.357401
433.528720,0.347170
433.869020,0.375000
434.209280,0.350877
434.549500,0.372822
434.889680,0.377104
435.229820,0.344710
435.569920,0.342561
435.909980,0.323625
436.250000,0.352542
436.589980,0.328173
436.929920,0.355556
437.269820,0.351097
437.609680,0.355030
437.949500,0.364458
438.289280,0.371105
438.629020,0.369186
438.968720,0.357558
439.308380,0.360434
439.648000,0.353425
439.987580,0.357143
440.327120,0.360000
440.666620,0.358442
441.006080,0.355499
441.345500,0.353808
441.684880,0.346890
442.024220,0.347395
442.363520,0.354762
442.702780,0.343182
443.042000,0.363436
443.381180,0.368534
443.720320,0.373650
444.059420,0.357143
444.398480,0.351464
444.737500,0.354508
445.076480,0.355159
445.415420,0.367265
445.754320,0.363825
446.093180,0.352294
446.432000,0.372180
446.770780,0.379507
447.109520,0.362132
447.448220,0.368515
447.786880,0.359571
448.125500,0.370690
448.464080,0.358929
448.802620,0.379433
449.141120,0.358131
449.479580,0.374126
449.818000,0.380379
450.156380,0.364548
450.494720,0.360331
450.833020,0.370629
451.171280,0.368151
451.509500,0.385017
451.847680,0.382799
452.185820,0.364888
452.523920,0.376289
452.861980,0.364250
453.200000,0.368771
453.537980,0.363025
453.875920,0.373109
454.213820,0.371575
454.551680,0.387417
454.889500,0.386172
455.227280,0.362989
455.565020,0.375209
455.902720,0.387687
456.240380,0.366057
456.578000,0.367596
456.915580,0.390328
457.253120,0.381579
457.590620,0.390805
457.928080,0.393939
458.265500,0.375000
458.602880,0.378247
458.940220,0.387479
459.277520,0.380800
459.614780,0.391162
459.952000,0.378882
460.289180,0.401899
460.626320,0.400000
460.963420,0.379645
461.300480,0.386850
461.637500,0.392912
461.974480,0.388379
462.311420,0.390462
462.648320,0.379209
462.985180,0.380201
463.322000,0.395833
463.658780,0.388122
463.995520,0.378267
464.332220,0.400277
464.668880,0.379032
465.005500,0.402145
465.342080,0.387964
465.678620,0.405904
466.015120,0.391979
466.351580,0.404551
466.688000,0.410475
467.024380,0.391252
467.360720,0.390909
467.697020,0.403189
468.033280,0.408889
468.369500,0.402870
468.705680,0.402480
469.041820,0.391667
469.377920,0.391540
469.713980,0.401648
470.050000,0.406763
470.385980,0.409002
470.721920,0.404505
471.057820,0.408382
471.393680,0.406922
471.729500,0.408712
472.065280,0.405188
472.401020,0.412234
472.736720,0.404887
473.072380,0.407540
473.408000,0.406440
473.743580,0.394464
474.079120,0.417743
474.414620,0.407125
474.750080,0.400325
475.085500,0.421053
475.420880,0.402998
475.756220,0.408013
476.091520,0.410060
476.426780,0.415858
476.762000,0.404666
477.097180,0.404800
477.432320,0.418417
477.767420,0.421569
478.102480,0.412598
478.437500,0.428571
478.772480,0.402679
479.107420,0.417413
479.442320,0.412470
479.777180,0.418457
480.112000,0.400616
480.446780,0.415433
480.781520,0.419485
481.116220,0.430073
481.450880,0.416081
481.785500,0.431171
482.120080,0.416144
482.454620,0.434343
482.789120,0.426752
483.123580,0.429907
483.458000,0.417722
483.792380,0.430511
484.126720,0.420077
484.461020,0.434036
484.795280,0.426369
485.129500,0.428683
485.463680,0.427907
485.797820,0.426905
486.131920,0.431523
486.465980,0.433205
486.800000,0.422901
487.133980,0.426737
487.467920,0.437643
487.801820,0.439359
488.135680,0.442760
488.469500,0.428896
488.803280,0.434621
489.137020,0.426374
489.470720,0.428783
489.804380,0.438753
490.138000,0.442136
490.471580,0.448784
490.805120,0.431737
491.138620,0.429282
491.472080,0.443816
491.805500,0.432357
492.138880,0.444058
492.472220,0.450519
492.805520,0.442737
493.138780,0.441764
493.472000,0.440134
493.805180,0.445430
494.138320,0.448299
494.471420,0.447266
494.804480,0.441138
495.137500,0.449936
495.470480,0.449331
495.803420,0.439547
496.136320,0.447995
496.469180,0.440147
496.802000,0.446210
497.134780,0.448757
497.467520,0.460550
497.800220,0.451651
498.132880,0.455614
498.465500,0.453650
498.798080,0.447489
499.130620,0.449186
499.463120,0.457047
499.795580,0.443344
500.128000,0.444142
500.460380,0.455867
500.792720,0.454931
501.125020,0.448240
501.457280,0.457441
501.789500,0.457128
502.121680,0.460861
502.453820,0.460989
502.785920,0.459230
503.117980,0.459274
503.450000,0.468609
503.781980,0.465371
504.113920,0.450450
504.445820,0.462324
504.777680,0.449412
505.109500,0.468269
505.441280,0.466061
505.773020,0.460780
506.104720,0.456430
506.436380,0.457643
506.768000,0.470065
507.099580,0.466362
507.431120,0.467447
507.762620,0.467575
508.094080,0.458067
508.425500,0.471989
508.756880,0.467764
509.088220,0.467801
509.419520,0.468808
509.750780,0.473290
510.082000,0.463619
510.413180,0.465684
510.744320,0.472618
511.075420,0.468836
511.406480,0.472496
511.737500,0.462963
512.068480,0.476974
512.399420,0.481221
512.730320,0.469746
513.061180,0.476689
513.392000,0.479413
513.722780,0.479827
514.053520,0.476282
514.384220,0.481922
514.714880,0.479655
515.045500,0.462165
515.376080,0.476513
515.706620,0.479299
516.037120,0.480882
516.367580,0.481518
516.698000,0.474020
517.028380,0.484608
517.358720,0.479506
517.689020,0.484669
518.019280,0.481184
518.349500,0.488596
518.679680,0.487128
519.009820,0.483300
519.339920,0.491984
519.669980,0.485183
520.000000,0.478859
520.329980,0.495594
520.659920,0.489775
520.989820,0.491228
521.319680,0.498971
