399.985280,0.337838
400.329500,0.445946
400.673680,0.405063
401.017820,0.367647
401.361920,0.393939
401.705980,0.341463
402.050000,0.363636
402.393980,0.423529
402.737920,0.404494
403.081820,0.360825
403.425680,0.488372
403.769500,0.322917
404.113280,0.344828
404.457020,0.449438
404.800720,0.347826
405.144380,0.414141
405.488000,0.419355
405.831580,0.432990
406.175120,0.393617
406.518620,0.430000
406.862080,0.463918
407.205500,0.437500
407.548880,0.367347
407.892220,0.441176
408.235520,0.414894
408.578780,0.428571
408.922000,0.403846
409.265180,0.444444
409.608320,0.424242
409.951420,0.505155
410.294480,0.441176
410.637500,0.413043
410.980480,0.431373
411.323420,0.438776
411.666320,0.422018
412.009180,0.427273
412.352000,0.455446
412.694780,0.431193
413.037520,0.394495
413.380220,0.396396
413.722880,0.383929
414.065500,0.414414
414.408080,0.442478
414.750620,0.415929
415.093120,0.479339
415.435580,0.436975
415.778000,0.424242
416.120380,0.445378
416.462720,0.388889
416.805020,0.421053
417.147280,0.432836
417.489500,0.435714
417.831680,0.424658
418.173820,0.468085
418.515920,0.468531
418.857980,0.411392
419.200000,0.448718
419.541980,0.455621
419.883920,0.404494
420.225820,0.393064
420.567680,0.430168
420.909500,0.431694
421.251280,0.437500
421.593020,0.443878
421.934720,0.449495
422.276380,0.415385
422.618000,0.426471
422.959580,0.455882
423.301120,0.442922
423.642620,0.408696
423.984080,0.418605
424.325500,0.408072
424.666880,0.439655
425.008220,0.441176
425.349520,0.436441
425.690780,0.430769
426.032000,0.411765
426.373180,0.443983
426.714320,0.441406
427.055420,0.428571
427.396480,0.423221
427.737500,0.454545
428.078480,0.430830
428.419420,0.429719
428.760320,0.409962
429.101180,0.496063
429.442000,0.429119
429.782780,0.446154
430.123520,0.458824
430.464220,0.453875
430.804880,0.482759
431.145500,0.418182
431.486080,0.460674
431.826620,0.480620
432.167120,0.415441
432.507580,0.434783
432.848000,0.456835
433.188380,0.451264
433.528720,0.445283
433.869020,0.453571
434.209280,0.442105
434.549500,0.459930
434.889680,0.451178
435.229820,0.433447
435.569920,0.432526
435.909980,0.449838
436.250000,0.447458
436.589980,0.439628
436.929920,0.469841
437.269820,0.448276
437.609680,0.455621
437.949500,0.466867
438.289280,0.461756
438.629020,0.450581
438.968720,0.433140
439.308380,0.447154
439.648000,0.446575
439.987580,0.444444
440.327120,0.453333
440.666620,0.451948
441.006080,0.439898
441.345500,0.449631
441.684880,0.435407
442.024220,0.436725
442.363520,0.442857
442.702780,0.445455
443.042000,0.444934
443.381180,0.456897
443.720320,0.462203
444.059420,0.447479
444.398480,0.435146
444.737500,0.452869
445.076480,0.444444
445.415420,0.451098
445.754320,0.465696
446.093180,0.445872
446.432000,0.471805
