399.985280,-0.013514
400.329500,0.040541
400.673680,0.012658
401.017820,-0.029412
401.361920,-0.045455
401.705980,0.024390
402.050000,-0.012987
402.393980,0.023529
402.737920,0.067416
403.081820,0.061856
403.425680,0.011628
403.769500,0.062500
404.113280,-0.022989
404.457020,0.056180
404.800720,0.000000
405.144380,0.080808
405.488000,0.010753
405.831580,0.061856
406.175120,0.042553
406.518620,0.040000
406.862080,0.082474
407.205500,0.052083
407.548880,0.071429
407.892220,0.058824
408.235520,0.053191
408.578780,0.066667
408.922000,0.019231
409.265180,0.070707
409.608320,0.030303
409.951420,0.103093
410.294480,0.088235
410.637500,0.021739
410.980480,0.088235
411.323420,0.061224
411.666320,0.082569
412.009180,0.100000
412.352000,0.000000
412.694780,0.036697
413.037520,0.055046
413.380220,0.063063
413.722880,0.044643
414.065500,0.054054
414.408080,0.026549
414.750620,-0.026549
415.093120,0.016529
415.435580,0.050420
415.778000,0.090909
416.120380,0.025210
416.462720,0.031746
416.805020,0.052632
417.147280,0.074627
417.489500,0.042857
417.831680,0.020548
418.173820,0.028369
418.515920,0.041958
418.857980,0.018987
419.200000,0.025641
419.541980,0.071006
419.883920,0.067416
420.225820,0.046243
420.567680,0.072626
420.909500,0.049180
421.251280,0.083333
421.593020,0.040816
421.934720,0.020202
422.276380,0.010256
422.618000,0.049020
422.959580,0.044118
423.301120,0.054795
423.642620,0.026087
423.984080,0.046512
424.325500,0.044843
424.666880,0.060345
425.008220,0.042017
425.349520,0.046610
425.690780,0.038462
426.032000,0.023529
426.373180,0.029046
426.714320,0.046875
427.055420,0.050193
427.396480,0.056180
427.737500,0.039526
428.078480,0.027668
428.419420,0.056225
428.760320,0.053640
429.101180,0.051181
429.442000,0.049808
429.782780,0.042308
430.123520,0.050980
430.464220,0.055351
430.804880,0.072797
431.145500,0.029091
431.486080,0.048689
431.826620,0.054264
432.167120,0.044118
432.507580,0.068841
432.848000,0.057554
433.188380,0.064982
433.528720,0.033962
433.869020,0.042857
434.209280,0.024561
434.549500,0.045296
434.889680,0.080808
435.229820,0.027304
435.569920,0.041522
435.909980,0.038835
436.250000,0.057627
436.589980,0.027864
436.929920,0.057143
437.269820,0.053292
437.609680,0.041420
437.949500,0.057229
438.289280,0.059490
438.629020,0.055233
438.968720,0.046512
439.308380,0.046070
439.648000,0.043836
439.987580,0.055556
440.327120,0.050667
440.666620,0.036364
441.006080,0.043478
441.345500,0.039312
441.684880,0.050239
442.024220,0.042184
442.363520,0.035714
442.702780,0.045455
443.042000,0.037445
443.381180,0.058190
443.720320,0.053996
444.059420,0.042017
444.398480,0.033473
444.737500,0.051230
445.076480,0.049603
445.415420,0.047904
445.754320,0.043659
446.093180,0.042202
446.432000,0.041353
446.770780,0.053131
447.109520,0.064338
447.448220,0.055456
