399.985280,0.054054
400.329500,0.027027
400.673680,0.037975
401.017820,0.000000
401.361920,-0.090909
401.705980,0.036585
402.050000,0.038961
402.393980,0.058824
402.737920,0.112360
403.081820,0.082474
403.425680,0.011628
403.769500,0.031250
404.113280,0.022989
404.457020,0.044944
404.800720,0.054348
405.144380,0.101010
405.488000,0.021505
405.831580,0.092784
406.175120,0.031915
406.518620,0.110000
406.862080,0.051546
407.205500,0.031250
407.548880,0.000000
407.892220,-0.009804
408.235520,0.031915
408.578780,0.085714
408.922000,0.019231
409.265180,0.101010
409.608320,-0.010101
409.951420,0.051546
410.294480,0.078431
410.637500,0.010870
410.980480,0.019608
411.323420,0.061224
411.666320,0.073394
412.009180,0.054545
412.352000,0.000000
412.694780,0.018349
413.037520,-0.009174
413.380220,0.036036
413.722880,0.053571
414.065500,0.072072
414.408080,0.026549
414.750620,0.017699
415.093120,0.024793
415.435580,0.067227
415.778000,0.083333
416.120380,0.033613
416.462720,-0.015873
416.805020,0.075188
417.147280,0.037313
417.489500,0.042857
417.831680,0.013699
418.173820,0.021277
418.515920,0.041958
418.857980,0.056962
419.200000,0.044872
419.541980,0.065089
419.883920,0.033708
420.225820,0.028902
420.567680,0.039106
420.909500,0.071038
421.251280,0.078125
421.593020,0.056122
421.934720,0.045455
422.276380,0.030769
422.618000,0.063725
422.959580,0.068627
423.301120,0.050228
423.642620,0.034783
423.984080,0.041860
424.325500,0.044843
424.666880,0.043103
425.008220,0.016807
425.349520,0.038136
425.690780,0.053846
426.032000,0.043137
426.373180,0.041494
426.714320,0.023437
427.055420,0.046332
427.396480,0.044944
427.737500,0.023715
428.078480,0.039526
428.419420,0.064257
428.760320,0.026820
429.101180,0.059055
429.442000,0.053640
429.782780,0.053846
430.123520,0.054902
430.464220,0.055351
430.804880,0.057471
431.145500,0.050909
431.486080,0.056180
431.826620,0.023256
432.167120,0.040441
432.507580,0.057971
432.848000,0.046763
433.188380,0.039711
433.528720,0.045283
433.869020,0.032143
434.209280,0.024561
434.549500,0.052265
434.889680,0.047138
435.229820,0.047782
435.569920,0.041522
435.909980,0.029126
436.250000,0.054237
436.589980,0.046440
436.929920,0.069841
437.269820,0.050157
437.609680,0.071006
437.949500,0.051205
438.289280,0.048159
438.629020,0.046512
438.968720,0.049419
439.308380,0.037940
439.648000,0.038356
439.987580,0.047619
440.327120,0.042667
440.666620,0.054545
441.006080,0.053708
441.345500,0.061425
441.684880,0.052632
442.024220,0.037221
442.363520,0.038095
442.702780,0.036364
443.042000,0.028634
443.381180,0.049569
443.720320,0.056156
444.059420,0.044118
444.398480,0.041841
444.737500,0.051230
445.076480,0.049603
445.415420,0.047904
445.754320,0.039501
446.093180,0.053211
446.432000,0.048872
446.770780,0.051233
447.109520,0.049632
447.448220,0.055456
447.786880,0.053667
448.125500,0.051724
448.464080,0.044643
448.802620,0.040780
449.141120,0.050173
449.479580,0.041958
