399.985280,0.216216
400.329500,0.189189
400.673680,0.189873
401.017820,0.176471
401.361920,0.227273
401.705980,0.182927
402.050000,0.077922
402.393980,0.211765
402.737920,0.213483
403.081820,0.216495
403.425680,0.255814
403.769500,0.166667
404.113280,0.172414
404.457020,0.157303
404.800720,0.130435
405.144380,0.212121
405.488000,0.150538
405.831580,0.175258
406.175120,0.191489
406.518620,0.190000
406.862080,0.257732
407.205500,0.135417
407.548880,0.224490
407.892220,0.196078
408.235520,0.212766
408.578780,0.266667
408.922000,0.153846
409.265180,0.212121
409.608320,0.202020
409.951420,0.185567
410.294480,0.235294
410.637500,0.163043
410.980480,0.176471
411.323420,0.214286
411.666320,0.266055
412.009180,0.190909
412.352000,0.168317
412.694780,0.211009
413.037520,0.165138
413.380220,0.216216
413.722880,0.241071
414.065500,0.234234
414.408080,0.238938
414.750620,0.141593
415.093120,0.206612
415.435580,0.201681
415.778000,0.227273
416.120380,0.184874
416.462720,0.182540
416.805020,0.172932
417.147280,0.201493
417.489500,0.192857
417.831680,0.205479
418.173820,0.184397
418.515920,0.216783
418.857980,0.202532
419.200000,0.179487
419.541980,0.236686
419.883920,0.213483
420.225820,0.219653
420.567680,0.217877
420.909500,0.207650
421.251280,0.208333
421.593020,0.209184
421.934720,0.202020
422.276380,0.184615
422.618000,0.240196
422.959580,0.205882
423.301120,0.232877
423.642620,0.208696
423.984080,0.200000
424.325500,0.201794
424.666880,0.198276
425.008220,0.184874
425.349520,0.190678
425.690780,0.203846
426.032000,0.192157
426.373180,0.186722
426.714320,0.187500
427.055420,0.189189
427.396480,0.198502
427.737500,0.173913
428.078480,0.173913
428.419420,0.208835
428.760320,0.187739
429.101180,0.196850
429.442000,0.210728
429.782780,0.207692
430.123520,0.200000
430.464220,0.217712
430.804880,0.203065
431.145500,0.156364
431.486080,0.205993
431.826620,0.193798
432.167120,0.216912
432.507580,0.199275
432.848000,0.208633
433.188380,0.209386
433.528720,0.222642
433.869020,0.203571
434.209280,0.185965
434.549500,0.209059
434.889680,0.222222
435.229820,0.194539
435.569920,0.204152
435.909980,0.194175
436.250000,0.206780
436.589980,0.185759
436.929920,0.193651
437.269820,0.178683
437.609680,0.189349
437.949500,0.207831
438.289280,0.195467
438.629020,0.203488
438.968720,0.206395
439.308380,0.189702
439.648000,0.194521
439.987580,0.195767
440.327120,0.194667
440.666620,0.205195
441.006080,0.202046
441.345500,0.186732
441.684880,0.196172
442.024220,0.203474
442.363520,0.180952
442.702780,0.181818
443.042000,0.187225
443.381180,0.193966
443.720320,0.198704
444.059420,0.178571
444.398480,0.184100
444.737500,0.206967
445.076480,0.192460
445.415420,0.187625
445.754320,0.178794
446.093180,0.198165
446.432000,0.191729
446.770780,0.178368
447.109520,0.205882
447.448220,0.193202
447.786880,0.189624
448.125500,0.196552
448.464080,0.183929
448.802620,0.191489
449.141120,0.192042
449.479580,0.185315
449.818000,0.184165
450.156380,0.192308
450.494720,0.180165
450.833020,0.180070
451.171280,0.176370
451.509500,0.193380
451.847680,0.172007
452.185820,0.199656
452.523920,0.185567
452.861980,0.183811
453.200000,0.172757
453.537980,0.173109
453.875920,0.189916
454.213820,0.179795
454.551680,0.198675
454.889500,0.183811
455.227280,0.181495
455.565020,0.192630
455.902720,0.189684
456.240380,0.178037
456.578000,0.189895
456.915580,0.176166
457.253120,0.182566
457.590620,0.185550
457.928080,0.190236
458.265500,0.179054
458.602880,0.181818
458.940220,0.182741
459.277520,0.192000
459.614780,0.199673
459.952000,0.181677
460.289180,0.185127
460.626320,0.184252
460.963420,0.172859
461.300480,0.189602
461.637500,0.177196
461.974480,0.192661
462.311420,0.174367
462.648320,0.180088
462.985180,0.180775
463.322000,0.186012
463.658780,0.191989
463.995520,0.185695
464.332220,0.178670
464.668880,0.181452
465.005500,0.189008
465.342080,0.186940
465.678620,0.184502
466.015120,0.170763
466.351580,0.189633
466.688000,0.181486
467.024380,0.178615
467.360720,0.178409
467.697020,0.177677
468.033280,0.180000
468.369500,0.183223
468.705680,0.190530
469.041820,0.180208
469.377920,0.174620
469.713980,0.181256
470.050000,0.183575
470.385980,0.184932
470.721920,0.178257
471.057820,0.176413
471.393680,0.178672
471.729500,0.177943
472.065280,0.186941
472.401020,0.184397
472.736720,0.184991
473.072380,0.175045
473.408000,0.179286
473.743580,0.174740
474.079120,0.173127
474.414620,0.172180
474.750080,0.172498
475.085500,0.175987
475.420880,0.183181
475.756220,0.182339
476.091520,0.173061
476.426780,0.179612
476.762000,0.169751
477.097180,0.176800
477.432320,0.176090
477.767420,0.184641
478.102480,0.177953
478.437500,0.178161
478.772480,0.173365
479.107420,0.169243
479.442320,0.175060
479.777180,0.178998
480.112000,0.171803
480.446780,0.173032
480.781520,0.171498
481.116220,0.166532
481.450880,0.174863
481.785500,0.176424
482.120080,0.176332
482.454620,0.178710
482.789120,0.178344
483.123580,0.172897
483.458000,0.177215
483.792380,0.174920
484.126720,0.176834
484.461020,0.175644
484.795280,0.171164
485.129500,0.173811
485.463680,0.171318
485.797820,0.182737
486.131920,0.169855
486.465980,0.170656
486.800000,0.180153
487.133980,0.163897
487.467920,0.175210
487.801820,0.181541
488.135680,0.172100
488.469500,0.172466
488.803280,0.173105
489.137020,0.169963
489.470720,0.163947
489.804380,0.179659
490.138000,0.177300
490.471580,0.171702
490.805120,0.167977
491.138620,0.169865
491.472080,0.175265
491.805500,0.175732
492.138880,0.170952
492.472220,0.177855
492.805520,0.173883
493.138780,0.175052
493.472000,0.166555
493.805180,0.178035
494.138320,0.171448
494.471420,0.173177
494.804480,0.175291
495.137500,0.173941
495.470480,0.178458
495.803420,0.169395
496.136320,0.167920
496.469180,0.167587
496.802000,0.171760
497.134780,0.172226
497.467520,0.173700
497.800220,0.166274
498.132880,0.169312
498.465500,0.173233
498.798080,0.172945
499.130620,0.166760
499.463120,0.170129
499.795580,0.167217
500.128000,0.171117
500.460380,0.173305
500.792720,0.168081
501.125020,0.168681
501.457280,0.175457
501.789500,0.170971
502.121680,0.174702
502.453820,0.169301
502.785920,0.166083
503.117980,0.172228
503.450000,0.172275
503.781980,0.172397
504.113920,0.167378
504.445820,0.169178
504.777680,0.161882
505.109500,0.169231
505.441280,0.167782
505.773020,0.166745
506.104720,0.166274
506.436380,0.171320
506.768000,0.172123
507.099580,0.163844
507.431120,0.171897
507.762620,0.170113
508.094080,0.166363
508.425500,0.165733
508.756880,0.166438
509.088220,0.166513
509.419520,0.171322
509.750780,0.166354
510.082000,0.170709
510.413180,0.167665
510.744320,0.170732
511.075420,0.160862
511.406480,0.165491
511.737500,0.163426
512.068480,0.167293
512.399420,0.164789
512.730320,0.161663
513.061180,0.166984
513.392000,0.166588
513.722780,0.167147
514.053520,0.169142
514.384220,0.164605
514.714880,0.161800
515.045500,0.166188
515.376080,0.166102
515.706620,0.164637
516.037120,0.163725
516.367580,0.167077
516.698000,0.160784
517.028380,0.163853
517.358720,0.168395
517.689020,0.168150
518.019280,0.162569
518.349500,0.166244
518.679680,0.165068
519.009820,0.160931
519.339920,0.168838
519.669980,0.167755
520.000000,0.166072
520.329980,0.163815
520.659920,0.164110
520.989820,0.159443
521.319680,0.167695
521.649500,0.161440
521.979280,0.164405
522.309020,0.159751
522.638720,0.154122
522.968380,0.165977
523.298000,0.164405
523.627580,0.166063
523.957120,0.166234
524.286620,0.163106
524.616080,0.162875
524.945500,0.166408
525.274880,0.165213
525.604220,0.163561
525.933520,0.160901
526.262780,0.158642
526.592000,0.160832
526.921180,0.167598
527.250320,0.162861
527.579420,0.163214
527.908480,0.164943
528.237500,0.166832
528.566480,0.162176
528.895420,0.168063
529.224320,0.162952
529.553180,0.166265
529.882000,0.167397
530.210780,0.158301
530.539520,0.162512
530.868220,0.166587
531.196880,0.166746
531.525500,0.166586
531.854080,0.159475
532.182620,0.165810
532.511120,0.161485
532.839580,0.164247
533.168000,0.161349
533.496380,0.166210
533.824720,0.157470
534.153020,0.162728
534.481280,0.157269
534.809500,0.164468
535.137680,0.165365
535.465820,0.159364
535.793920,0.162437
536.121980,0.162820
536.450000,0.164059
536.777980,0.164223
537.105920,0.161063
537.433820,0.161211
537.761680,0.163265
538.089500,0.167948
538.417280,0.158376
538.745020,0.159271
539.072720,0.162437
539.400380,0.156954
539.728000,0.167113
540.055580,0.158801
540.383120,0.160462
540.710620,0.163318
541.038080,0.160089
541.365500,0.160662
541.692880,0.159884
542.020220,0.159410
542.347520,0.160086
542.674780,0.159139
543.002000,0.158153
543.329180,0.161698
543.656320,0.161041
543.983420,0.156581
544.310480,0.161740
544.637500,0.163767
544.964480,0.158816
545.291420,0.161515
545.618320,0.160691
545.945180,0.155570
546.272000,0.158585
546.598780,0.161586
546.925520,0.157929
547.252220,0.161439
547.578880,0.159661
547.905500,0.160458
548.232080,0.159519
548.558620,0.159779
548.885120,0.157344
549.211580,0.157506
549.538000,0.157588
549.864380,0.158842
550.190720,0.157249
550.517020,0.159061
550.843280,0.159609
551.169500,0.153308
551.495680,0.154731
551.821820,0.161986
552.147920,0.156148
552.473980,0.156075
552.800000,0.158927
553.125980,0.164375
553.451920,0.156934
553.777820,0.156229
554.103680,0.155039
554.429500,0.155675
554.755280,0.158545
555.081020,0.151738
555.406720,0.157128
555.732380,0.158590
556.058000,0.161575
556.383580,0.154742
556.709120,0.156788
557.034620,0.157423
557.360080,0.157858
557.685500,0.159405
558.010880,0.160139
558.336220,0.152197
558.661520,0.160936
558.986780,0.156272
559.312000,0.152778
559.637180,0.153680
559.962320,0.150943
560.287420,0.159379
560.612480,0.154647
560.937500,0.159325
561.262480,0.155059
561.587420,0.153428
561.912320,0.159912
562.237180,0.155811
562.562000,0.155256
562.886780,0.156447
563.211520,0.153502
563.536220,0.156586
563.860880,0.154659
564.185500,0.150844
564.510080,0.155756
564.834620,0.154820
565.159120,0.151880
565.483580,0.154694
565.808000,0.152100
566.132380,0.148452
566.456720,0.151927
566.781020,0.153788
567.105280,0.155766
567.429500,0.155539
567.753680,0.153817
568.077820,0.154233
568.401920,0.156608
568.725980,0.154839
569.050000,0.157034
569.373980,0.153026
569.697920,0.153963
570.021820,0.155805
570.345680,0.158056
570.669500,0.151087
570.993280,0.153931
571.317020,0.153087
571.640720,0.152649
571.964380,0.155160
572.288000,0.152819
572.611580,0.153501
572.935120,0.155630
573.258620,0.157068
573.582080,0.150149
573.905500,0.153016
574.228880,0.155531
574.552220,0.152437
574.875520,0.153760
575.198780,0.150705
575.522000,0.152126
575.845180,0.150430
576.168320,0.153432
576.491420,0.158794
576.814480,0.155877
577.137500,0.154401
577.460480,0.154766
577.783420,0.156127
578.106320,0.153134
578.429180,0.152351
578.752000,0.150052
579.074780,0.158125
579.397520,0.155907
579.720220,0.153797
580.042880,0.153617
580.365500,0.150563
580.688080,0.153324
581.010620,0.150861
581.333120,0.152639
581.655580,0.154845
581.978000,0.152311
582.300380,0.149951
582.622720,0.154581
582.945020,0.153771
583.267280,0.150114
583.589500,0.152809
583.911680,0.154335
584.233820,0.152660
584.555920,0.153798
584.877980,0.149812
585.200000,0.151934
585.521980,0.150448
585.843920,0.151922
586.165820,0.149604
586.487680,0.157388
586.809500,0.153015
587.131280,0.148477
587.453020,0.152976
587.774720,0.155825
588.096380,0.152567
588.418000,0.154814
588.739580,0.156367
589.061120,0.158137
589.382620,0.153009
589.704080,0.147826
590.025500,0.155822
590.346880,0.152895
590.668220,0.154859
590.989520,0.153078
591.310780,0.152996
591.632000,0.152732
591.953180,0.151398
592.274320,0.148785
592.595420,0.152748
592.916480,0.149688
593.237500,0.151981
593.558480,0.153349
593.879420,0.154303
594.200320,0.153496
594.521180,0.149270
594.842000,0.154756
595.162780,0.154647
595.483520,0.153151
595.804220,0.152793
596.124880,0.154010
596.445500,0.147498
596.766080,0.152998
597.086620,0.157909
597.407120,0.150606
597.727580,0.151684
598.048000,0.152870
598.368380,0.150973
598.688720,0.149410
599.009020,0.153928
599.329280,0.152475
599.649500,0.150291
599.969680,0.151175
600.289820,0.152244
600.609920,0.151216
600.929980,0.148584
601.250000,0.149730
601.569980,0.150419
601.889920,0.150227
602.209820,0.150162
602.529680,0.156001
602.849500,0.151118
603.169280,0.149352
603.489020,0.148630
603.808720,0.146462
604.128380,0.147075
604.448000,0.151381
604.767580,0.149721
605.087120,0.148753
605.406620,0.148615
605.726080,0.151411
606.045500,0.149067
606.364880,0.147718
606.684220,0.151628
607.003520,0.148222
607.322780,0.148664
607.642000,0.147904
607.961180,0.147441
608.280320,0.149362
608.599420,0.142526
608.918480,0.147214
609.237500,0.151995
609.556480,0.153596
609.875420,0.148848
610.194320,0.147033
610.513180,0.149157
610.832000,0.148898
611.150780,0.150796
611.469520,0.147210
611.788220,0.148730
612.106880,0.150784
612.425500,0.148599
612.744080,0.148046
613.062620,0.149235
613.381120,0.148995
613.699580,0.149295
614.018000,0.148649
614.336380,0.148057
614.654720,0.149767
614.973020,0.147794
615.291280,0.144716
615.609500,0.148653
615.927680,0.147095
616.245820,0.144403
616.563920,0.142680
616.881980,0.152167
617.200000,0.148989
617.517980,0.146546
617.835920,0.145697
618.153820,0.145166
618.471680,0.146047
618.789500,0.145374
619.107280,0.150861
619.425020,0.146844
619.742720,0.144696
620.060380,0.143842
620.378000,0.145374
620.695580,0.148148
621.013120,0.142047
621.330620,0.144964
621.648080,0.145426
621.965500,0.145546
622.282880,0.145965
622.600220,0.143399
622.917520,0.146503
623.234780,0.149470
623.552000,0.147995
623.869180,0.144658
624.186320,0.147087
624.503420,0.142633
624.820480,0.145146
625.137500,0.145564
625.454480,0.145983
625.771420,0.147226
626.088320,0.141236
626.405180,0.147791
626.722000,0.147114
627.038780,0.143797
627.355520,0.145000
627.672220,0.146501
627.988880,0.143701
628.305500,0.144905
628.622080,0.144362
628.938620,0.147706
629.255120,0.149347
629.571580,0.142200
629.888000,0.147591
630.204380,0.150660
630.520720,0.146252
630.837020,0.145853
631.153280,0.143585
631.469500,0.143420
631.785680,0.145570
632.101820,0.145959
632.417920,0.145455
632.733980,0.143157
633.050000,0.148272
633.365980,0.144043
633.681920,0.139916
633.997820,0.142558
634.313680,0.146564
634.629500,0.148924
634.945280,0.144868
635.261020,0.149398
635.576720,0.147974
635.892380,0.142027
636.208000,0.146717
636.523580,0.143818
636.839120,0.143602
637.154620,0.139710
637.470080,0.143185
637.785500,0.146835
638.100880,0.144802
638.416220,0.145240
638.731520,0.140401
639.046780,0.140693
639.362000,0.148222
639.677180,0.146488
639.992320,0.143220
640.307420,0.146670
640.622480,0.144497
640.937500,0.142580
641.252480,0.144932
641.567420,0.145212
641.882320,0.144766
642.197180,0.147951
642.512000,0.145816
642.826780,0.143967
643.141520,0.146152
643.456220,0.141671
643.770880,0.142344
644.085500,0.143935
644.400080,0.146067
644.714620,0.145206
645.029120,0.141364
645.343580,0.140976
645.658000,0.141826
645.972380,0.144971
646.286720,0.143636
646.601020,0.146139
646.915280,0.145325
647.229500,0.140385
647.543680,0.143054
647.857820,0.142582
648.171920,0.138904
648.485980,0.141957
648.800000,0.142463
649.113980,0.141907
649.427920,0.141470
649.741820,0.137950
650.055680,0.143719
650.369500,0.146020
650.683280,0.143452
650.997020,0.138339
651.310720,0.146395
651.624380,0.135989
651.938000,0.141828
652.251580,0.142778
652.565120,0.141420
652.878620,0.143300
653.192080,0.142978
653.505500,0.141935
653.818880,0.143304
654.132220,0.144118
654.445520,0.140953
654.758780,0.137960
655.072000,0.141261
655.385180,0.138944
655.698320,0.141469
656.011420,0.139295
656.324480,0.143107
656.637500,0.138470
656.950480,0.139753
657.263420,0.141295
657.576320,0.137859
657.889180,0.141256
658.202000,0.141002
658.514780,0.142304
658.827520,0.141957
659.140220,0.138148
659.452880,0.139233
659.765500,0.139073
660.078080,0.136924
660.390620,0.136266
660.703120,0.143599
661.015580,0.140798
661.328000,0.141688
661.640380,0.141038
661.952720,0.142946
662.265020,0.142407
662.577280,0.137405
662.889500,0.140334
663.201680,0.137524
663.513820,0.135413
663.825920,0.138008
664.137980,0.137686
664.450000,0.138107
664.761980,0.139116
665.073920,0.137942
665.385820,0.140707
665.697680,0.138182
666.009500,0.138344
666.321280,0.138502
666.633020,0.136303
666.944720,0.132794
667.256380,0.139973
667.568000,0.135190
667.879580,0.138776
