399.985280,0.067568
400.329500,0.067568
400.673680,0.050633
401.017820,0.029412
401.361920,-0.015152
401.705980,0.012195
402.050000,-0.012987
402.393980,0.047059
402.737920,0.067416
403.081820,0.041237
403.425680,0.011628
403.769500,0.031250
404.113280,0.045977
404.457020,0.112360
404.800720,0.000000
405.144380,0.090909
405.488000,-0.032258
405.831580,0.051546
406.175120,0.042553
406.518620,0.040000
406.862080,0.020619
407.205500,0.010417
407.548880,0.020408
407.892220,0.068627
408.235520,0.021277
408.578780,0.104762
408.922000,0.028846
409.265180,0.101010
409.608320,0.010101
409.951420,0.103093
410.294480,0.088235
410.637500,0.043478
410.980480,0.058824
411.323420,0.030612
411.666320,0.036697
412.009180,0.100000
412.352000,0.000000
412.694780,0.082569
413.037520,0.018349
413.380220,0.036036
413.722880,0.062500
414.065500,0.045045
414.408080,0.017699
414.750620,0.044248
415.093120,0.008264
415.435580,0.084034
415.778000,0.068182
416.120380,0.042017
416.462720,0.023810
416.805020,0.045113
417.147280,0.037313
417.489500,0.071429
417.831680,0.020548
418.173820,0.014184
418.515920,0.055944
418.857980,0.056962
419.200000,0.038462
419.541980,0.029586
419.883920,0.056180
420.225820,0.052023
420.567680,0.078212
420.909500,0.081967
421.251280,0.052083
421.593020,0.061224
421.934720,0.060606
422.276380,0.051282
422.618000,0.058824
422.959580,0.049020
423.301120,0.059361
423.642620,0.030435
423.984080,0.046512
424.325500,0.026906
424.666880,0.043103
425.008220,0.025210
425.349520,0.038136
425.690780,0.053846
426.032000,0.027451
426.373180,0.037344
426.714320,0.027344
427.055420,0.019305
427.396480,0.063670
427.737500,0.039526
428.078480,0.035573
428.419420,0.024096
428.760320,0.022989
429.101180,0.070866
429.442000,0.042146
429.782780,0.023077
430.123520,0.031373
430.464220,0.036900
430.804880,0.057471
431.145500,0.036364
431.486080,0.048689
431.826620,0.038760
432.167120,0.044118
432.507580,0.061594
432.848000,0.057554
433.188380,0.054152
433.528720,0.033962
433.869020,0.039286
434.209280,0.024561
434.549500,0.055749
434.889680,0.070707
435.229820,0.051195
435.569920,0.027682
435.909980,0.048544
436.250000,0.054237
436.589980,0.040248
436.929920,0.057143
437.269820,0.025078
437.609680,0.056213
437.949500,0.045181
438.289280,0.053824
438.629020,0.049419
438.968720,0.052326
439.308380,0.043360
439.648000,0.052055
439.987580,0.047619
440.327120,0.053333
440.666620,0.049351
441.006080,0.051151
441.345500,0.044226
441.684880,0.038278
442.024220,0.037221
442.363520,0.035714
442.702780,0.043182
443.042000,0.041850
443.381180,0.056034
443.720320,0.060475
444.059420,0.050420
444.398480,0.048117
444.737500,0.061475
445.076480,0.047619
445.415420,0.039920
445.754320,0.035343
446.093180,0.044037
446.432000,0.048872
446.770780,0.043643
447.109520,0.051471
447.448220,0.044723
447.786880,0.057245
448.125500,0.060345
448.464080,0.051786
448.802620,0.054965
449.141120,0.048443
449.479580,0.057692
449.818000,0.058520
450.156380,0.058528
450.494720,0.049587
450.833020,0.054196
451.171280,0.049658
451.509500,0.052265
451.847680,0.048904
452.185820,0.056799
452.523920,0.061856
452.861980,0.053963
453.200000,0.051495
453.537980,0.048739
453.875920,0.063866
454.213820,0.046233
454.551680,0.052980
454.889500,0.053963
455.227280,0.030249
455.565020,0.067002
455.902720,0.049917
456.240380,0.036606
456.578000,0.059233
456.915580,0.046632
457.253120,0.047697
457.590620,0.055829
457.928080,0.053872
458.265500,0.054054
458.602880,0.043831
458.940220,0.050761
459.277520,0.051200
459.614780,0.054010
459.952000,0.046584
460.289180,0.047468
460.626320,0.058268
460.963420,0.043619
461.300480,0.053517
461.637500,0.040062
461.974480,0.048930
462.311420,0.035768
462.648320,0.042460
462.985180,0.047346
463.322000,0.044643
463.658780,0.040055
463.995520,0.045392
464.332220,0.045706
464.668880,0.052419
465.005500,0.046917
465.342080,0.049936
465.678620,0.061501
