399.985280,0.459459
400.329500,0.513514
400.673680,0.455696
401.017820,0.529412
401.361920,0.439394
401.705980,0.451220
402.050000,0.428571
402.393980,0.529412
402.737920,0.449438
403.081820,0.463918
403.425680,0.476744
403.769500,0.416667
404.113280,0.471264
404.457020,0.505618
404.800720,0.413043
405.144380,0.484848
405.488000,0.505376
405.831580,0.463918
406.175120,0.404255
406.518620,0.520000
406.862080,0.515464
407.205500,0.500000
407.548880,0.489796
407.892220,0.441176
408.235520,0.489362
408.578780,0.466667
408.922000,0.480769
409.265180,0.505051
409.608320,0.555556
409.951420,0.536082
410.294480,0.539216
410.637500,0.510870
410.980480,0.519608
411.323420,0.520408
411.666320,0.522936
412.009180,0.463636
412.352000,0.485149
412.694780,0.486239
413.037520,0.458716
413.380220,0.549550
413.722880,0.544643
414.065500,0.549550
414.408080,0.451327
414.750620,0.539823
415.093120,0.438017
415.435580,0.495798
415.778000,0.515152
416.120380,0.470588
416.462720,0.515873
416.805020,0.526316
417.147280,0.477612
417.489500,0.542857
417.831680,0.520548
418.173820,0.510638
418.515920,0.510490
418.857980,0.487342
419.200000,0.557692
419.541980,0.485207
419.883920,0.477528
420.225820,0.468208
420.567680,0.508380
420.909500,0.524590
421.251280,0.489583
421.593020,0.479592
421.934720,0.494949
422.276380,0.476923
422.618000,0.480392
422.959580,0.490196
423.301120,0.520548
423.642620,0.482609
423.984080,0.520930
424.325500,0.502242
424.666880,0.525862
425.008220,0.516807
425.349520,0.487288
425.690780,0.476923
426.032000,0.462745
426.373180,0.502075
426.714320,0.484375
427.055420,0.471042
427.396480,0.479401
427.737500,0.482213
428.078480,0.490119
428.419420,0.518072
428.760320,0.478927
429.101180,0.523622
429.442000,0.494253
429.782780,0.500000
430.123520,0.529412
430.464220,0.531365
430.804880,0.547893
431.145500,0.469091
431.486080,0.483146
431.826620,0.531008
432.167120,0.507353
432.507580,0.521739
432.848000,0.496403
433.188380,0.519856
433.528720,0.513208
433.869020,0.539286
434.209280,0.484211
434.549500,0.498258
434.889680,0.521886
435.229820,0.529010
435.569920,0.487889
435.909980,0.495146
436.250000,0.525424
436.589980,0.467492
436.929920,0.533333
437.269820,0.510972
437.609680,0.517751
437.949500,0.506024
438.289280,0.490085
438.629020,0.508721
438.968720,0.514535
439.308380,0.485095
439.648000,0.528767
439.987580,0.494709
440.327120,0.506667
440.666620,0.503896
441.006080,0.534527
441.345500,0.488943
441.684880,0.500000
442.024220,0.498759
442.363520,0.500000
442.702780,0.509091
443.042000,0.497797
443.381180,0.521552
443.720320,0.526998
444.059420,0.504202
444.398480,0.520921
444.737500,0.504098
445.076480,0.498016
445.415420,0.512974
445.754320,0.503119
446.093180,0.491743
446.432000,0.530075
446.770780,0.527514
447.109520,0.523897
447.448220,0.508050
447.786880,0.511628
448.125500,0.506897
448.464080,0.494643
448.802620,0.508865
449.141120,0.505190
449.479580,0.526224
449.818000,0.523236
450.156380,0.516722
450.494720,0.507438
450.833020,0.506993
451.171280,0.513699
451.509500,0.515679
451.847680,0.521079
452.185820,0.502582
452.523920,0.517182
452.861980,0.512648
453.200000,0.508306
453.537980,0.504202
453.875920,0.505882
454.213820,0.529110
454.551680,0.509934
454.889500,0.509275
455.227280,0.501779
455.565020,0.507538
455.902720,0.524126
456.240380,0.484193
456.578000,0.519164
456.915580,0.507772
457.253120,0.529605
457.590620,0.523810
457.928080,0.521886
458.265500,0.521959
458.602880,0.500000
458.940220,0.504230
459.277520,0.492800
459.614780,0.509002
459.952000,0.486025
460.289180,0.509494
460.626320,0.522835
460.963420,0.525040
461.300480,0.500000
461.637500,0.536210
461.974480,0.533639
462.311420,0.521610
462.648320,0.516837
462.985180,0.519369
463.322000,0.513393
463.658780,0.511050
463.995520,0.522696
464.332220,0.512465
464.668880,0.520161
465.005500,0.546917
465.342080,0.518566
465.678620,0.520295
466.015120,0.525226
466.351580,0.524652
466.688000,0.520097
467.024380,0.541920
467.360720,0.512500
467.697020,0.525057
468.033280,0.515556
468.369500,0.523179
468.705680,0.523112
469.041820,0.523958
469.377920,0.505423
469.713980,0.516993
470.050000,0.514976
470.385980,0.523483
470.721920,0.515181
471.057820,0.527290
471.393680,0.507016
471.729500,0.514365
472.065280,0.522361
472.401020,0.504433
472.736720,0.510471
473.072380,0.524237
473.408000,0.514360
473.743580,0.519896
474.079120,0.526270
474.414620,0.515691
474.750080,0.516680
475.085500,0.517270
475.420880,0.508743
475.756220,0.523303
476.091520,0.515772
476.426780,0.522654
476.762000,0.504425
477.097180,0.519200
477.432320,0.515347
477.767420,0.526144
478.102480,0.505512
478.437500,0.522989
478.772480,0.502758
479.107420,0.511798
479.442320,0.512390
479.777180,0.533811
480.112000,0.504622
480.446780,0.507405
480.781520,0.514493
481.116220,0.528698
481.450880,0.507416
481.785500,0.527690
482.120080,0.523511
482.454620,0.514375
482.789120,0.520701
483.123580,0.510903
483.458000,0.511076
483.792380,0.527157
484.126720,0.515058
484.461020,0.528493
484.795280,0.521974
485.129500,0.519096
485.463680,0.528682
485.797820,0.535770
486.131920,0.508034
486.465980,0.516602
486.800000,0.529771
487.133980,0.524924
487.467920,0.523336
487.801820,0.531655
488.135680,0.529189
488.469500,0.516641
488.803280,0.524517
489.137020,0.521612
489.470720,0.520030
489.804380,0.541945
490.138000,0.520030
490.471580,0.524687
490.805120,0.517513
491.138620,0.513149
491.472080,0.532862
491.805500,0.523013
492.138880,0.523280
492.472220,0.521107
492.805520,0.539804
493.138780,0.538939
493.472000,0.526421
493.805180,0.540928
494.138320,0.526351
494.471420,0.522786
494.804480,0.517464
495.137500,0.517972
495.470480,0.526450
495.803420,0.534005
496.136320,0.538847
496.469180,0.519337
496.802000,0.528117
497.134780,0.523347
497.467520,0.537003
497.800220,0.527712
498.132880,0.533216
498.465500,0.531866
498.798080,0.534817
499.130620,0.530601
499.463120,0.527793
499.795580,0.533553
500.128000,0.535150
500.460380,0.524220
500.792720,0.531813
501.125020,0.532317
501.457280,0.535770
501.789500,0.525826
502.121680,0.542768
502.453820,0.526772
502.785920,0.532266
503.117980,0.534838
503.450000,0.539930
503.781980,0.533632
504.113920,0.527738
504.445820,0.528439
504.777680,0.536000
505.109500,0.531731
505.441280,0.540631
505.773020,0.526538
506.104720,0.530853
506.436380,0.538571
506.768000,0.537886
507.099580,0.517620
507.431120,0.527869
507.762620,0.531015
508.094080,0.530994
508.425500,0.539216
508.756880,0.535894
509.088220,0.534499
509.419520,0.529330
509.750780,0.529991
510.082000,0.533582
510.413180,0.525104
510.744320,0.531063
511.075420,0.523831
511.406480,0.532205
511.737500,0.522685
512.068480,0.530545
512.399420,0.533333
512.730320,0.521940
513.061180,0.534253
513.392000,0.537624
513.722780,0.543708
514.053520,0.538572
514.384220,0.532826
514.714880,0.533270
