399.985280,0.486486
400.329500,0.486486
400.673680,0.417722
401.017820,0.529412
401.361920,0.545455
401.705980,0.451220
402.050000,0.454545
402.393980,0.505882
402.737920,0.494382
403.081820,0.463918
403.425680,0.488372
403.769500,0.468750
404.113280,0.505747
404.457020,0.505618
404.800720,0.478261
405.144380,0.474747
405.488000,0.494624
405.831580,0.463918
406.175120,0.542553
406.518620,0.480000
406.862080,0.525773
407.205500,0.458333
407.548880,0.520408
407.892220,0.490196
408.235520,0.542553
408.578780,0.523810
408.922000,0.471154
409.265180,0.535354
409.608320,0.444444
409.951420,0.536082
410.294480,0.509804
410.637500,0.532609
410.980480,0.509804
411.323420,0.448980
411.666320,0.422018
412.009180,0.554545
412.352000,0.485149
412.694780,0.522936
413.037520,0.449541
413.380220,0.540541
413.722880,0.508929
414.065500,0.576577
414.408080,0.495575
414.750620,0.513274
415.093120,0.454545
415.435580,0.487395
415.778000,0.500000
416.120380,0.495798
416.462720,0.452381
416.805020,0.518797
417.147280,0.507463
417.489500,0.521429
417.831680,0.452055
418.173820,0.489362
418.515920,0.559441
418.857980,0.506329
419.200000,0.500000
419.541980,0.508876
419.883920,0.466292
420.225820,0.491329
420.567680,0.480447
420.909500,0.497268
421.251280,0.510417
421.593020,0.484694
421.934720,0.464646
422.276380,0.507692
422.618000,0.495098
422.959580,0.500000
423.301120,0.497717
423.642620,0.434783
423.984080,0.479070
424.325500,0.493274
424.666880,0.508621
425.008220,0.478992
425.349520,0.461864
425.690780,0.453846
426.032000,0.454902
426.373180,0.502075
426.714320,0.484375
427.055420,0.494208
427.396480,0.468165
427.737500,0.454545
428.078480,0.478261
428.419420,0.485944
428.760320,0.478927
429.101180,0.511811
429.442000,0.486590
429.782780,0.500000
430.123520,0.513725
430.464220,0.479705
430.804880,0.501916
431.145500,0.443636
431.486080,0.490637
431.826620,0.531008
432.167120,0.441176
432.507580,0.503623
432.848000,0.482014
433.188380,0.472924
433.528720,0.501887
433.869020,0.503571
434.209280,0.473684
434.549500,0.484321
434.889680,0.478114
435.229820,0.481229
435.569920,0.446367
