399.985280,0.081081
400.329500,-0.013514
400.673680,0.075949
401.017820,0.029412
401.361920,0.045455
401.705980,0.000000
402.050000,0.038961
402.393980,0.035294
402.737920,0.089888
403.081820,0.082474
403.425680,0.034884
403.769500,0.052083
404.113280,-0.011494
404.457020,0.011236
404.800720,-0.021739
405.144380,0.121212
405.488000,0.021505
405.831580,0.103093
406.175120,0.021277
406.518620,0.030000
406.862080,0.103093
407.205500,-0.010417
407.548880,0.061224
407.892220,0.019608
408.235520,0.053191
408.578780,0.057143
408.922000,0.000000
409.265180,0.040404
409.608320,0.050505
409.951420,0.061856
410.294480,0.098039
410.637500,0.032609
410.980480,0.098039
411.323420,0.020408
411.666320,0.073394
412.009180,0.045455
412.352000,0.009901
412.694780,0.128440
413.037520,0.064220
413.380220,0.063063
413.722880,0.053571
414.065500,0.081081
414.408080,0.017699
414.750620,-0.053097
415.093120,0.008264
415.435580,0.058824
415.778000,0.060606
416.120380,0.025210
416.462720,0.015873
416.805020,0.060150
417.147280,0.067164
417.489500,0.064286
417.831680,0.061644
418.173820,0.035461
418.515920,0.055944
418.857980,0.037975
419.200000,0.070513
419.541980,0.065089
419.883920,0.056180
420.225820,0.052023
420.567680,0.061453
420.909500,0.060109
421.251280,0.057292
421.593020,0.056122
421.934720,0.045455
422.276380,0.046154
422.618000,0.073529
422.959580,0.058824
423.301120,0.059361
423.642620,0.021739
423.984080,0.037209
424.325500,0.044843
424.666880,0.021552
425.008220,0.025210
425.349520,0.038136
425.690780,0.026923
426.032000,0.043137
426.373180,0.058091
426.714320,0.066406
427.055420,0.054054
427.396480,0.044944
427.737500,0.039526
428.078480,0.047431
428.419420,0.040161
428.760320,0.057471
429.101180,0.074803
429.442000,0.057471
429.782780,0.065385
430.123520,0.062745
430.464220,0.059041
430.804880,0.068966
431.145500,0.043636
431.486080,0.059925
431.826620,0.062016
432.167120,0.047794
432.507580,0.054348
432.848000,0.057554
433.188380,0.068592
433.528720,0.037736
433.869020,0.064286
434.209280,0.024561
434.549500,0.055749
434.889680,0.063973
435.229820,0.044369
435.569920,0.027682
435.909980,0.045307
436.250000,0.054237
436.589980,0.034056
436.929920,0.053968
437.269820,0.059561
437.609680,0.059172
437.949500,0.045181
438.289280,0.062323
438.629020,0.058140
438.968720,0.052326
439.308380,0.051491
439.648000,0.043836
439.987580,0.050265
440.327120,0.056000
440.666620,0.044156
441.006080,0.053708
441.345500,0.041769
441.684880,0.043062
442.024220,0.052109
442.363520,0.026190
442.702780,0.047727
443.042000,0.041850
443.381180,0.045259
443.720320,0.060475
444.059420,0.046218
444.398480,0.041841
444.737500,0.063525
445.076480,0.047619
445.415420,0.053892
445.754320,0.035343
446.093180,0.047706
446.432000,0.052632
446.770780,0.058824
447.109520,0.047794
447.448220,0.059034
447.786880,0.048301
448.125500,0.053448
448.464080,0.046429
448.802620,0.047872
449.141120,0.041522
449.479580,0.045455
449.818000,0.051635
450.156380,0.045151
450.494720,0.051240
450.833020,0.050699
451.171280,0.042808
451.509500,0.054007
451.847680,0.064081
452.185820,0.051635
452.523920,0.065292
452.861980,0.047218
453.200000,0.048173
453.537980,0.050420
453.875920,0.053782
454.213820,0.051370
454.551680,0.054636
454.889500,0.043845
455.227280,0.032028
455.565020,0.050251
455.902720,0.059900
456.240380,0.036606
456.578000,0.055749
456.915580,0.046632
457.253120,0.049342
457.590620,0.052545
457.928080,0.053872
458.265500,0.050676
458.602880,0.047078
458.940220,0.049069
459.277520,0.049600
459.614780,0.058920
459.952000,0.048137
460.289180,0.053797
460.626320,0.047244
460.963420,0.050081
461.300480,0.047401
461.637500,0.049307
461.974480,0.053517
462.311420,0.052161
462.648320,0.045388
462.985180,0.041607
463.322000,0.044643
463.658780,0.042818
463.995520,0.045392
464.332220,0.044321
464.668880,0.059140
465.005500,0.050938
465.342080,0.053777
465.678620,0.051661
466.015120,0.049159
466.351580,0.055626
466.688000,0.051157
467.024380,0.048603
467.360720,0.046591
467.697020,0.050114
468.033280,0.055556
468.369500,0.047461
468.705680,0.058625
469.041820,0.057292
469.377920,0.045553
469.713980,0.051493
470.050000,0.055072
470.385980,0.053816
470.721920,0.047992
471.057820,0.048733
471.393680,0.051450
471.729500,0.044486
472.065280,0.056351
472.401020,0.053191
472.736720,0.052356
473.072380,0.050269
473.408000,0.047868
473.743580,0.051038
474.079120,0.055986
474.414620,0.047498
474.750080,0.050448
475.085500,0.052632
475.420880,0.046628
475.756220,0.054783
476.091520,0.053708
476.426780,0.050971
476.762000,0.049075
477.097180,0.053600
477.432320,0.054120
477.767420,0.049020
478.102480,0.054331
478.437500,0.047619
478.772480,0.045705
479.107420,0.045566
479.442320,0.049560
479.777180,0.051710
480.112000,0.052388
480.446780,0.046765
480.781520,0.046699
481.116220,0.046888
481.450880,0.055425
481.785500,0.053797
482.120080,0.049373
482.454620,0.052836
482.789120,0.057325
483.123580,0.049065
483.458000,0.051424
483.792380,0.051917
484.126720,0.051737
484.461020,0.050742
484.795280,0.053971
485.129500,0.057677
485.463680,0.046512
485.797820,0.054432
486.131920,0.051262
486.465980,0.054826
486.800000,0.056489
487.133980,0.049094
487.467920,0.045142
487.801820,0.054157
488.135680,0.053829
488.469500,0.052194
488.803280,0.056464
489.137020,0.054212
489.470720,0.055638
489.804380,0.057906
490.138000,0.049703
490.471580,0.058217
490.805120,0.054325
491.138620,0.051883
491.472080,0.055124
491.805500,0.054393
492.138880,0.053509
492.472220,0.051211
492.805520,0.050978
493.138780,0.052378
493.472000,0.055518
493.805180,0.053206
494.138320,0.056704
494.471420,0.055339
494.804480,0.049806
495.137500,0.055199
495.470480,0.061185
495.803420,0.051637
496.136320,0.049499
496.469180,0.054635
496.802000,0.048900
497.134780,0.052153
497.467520,0.053211
497.800220,0.054245
498.132880,0.049383
498.465500,0.054461
498.798080,0.053653
499.130620,0.054464
499.463120,0.058394
499.795580,0.056106
500.128000,0.053406
500.460380,0.054360
500.792720,0.052492
501.125020,0.052023
501.457280,0.051175
501.789500,0.056302
502.121680,0.056506
502.453820,0.052014
502.785920,0.048524
503.117980,0.054465
503.450000,0.058262
503.781980,0.055306
504.113920,0.054528
504.445820,0.053476
504.777680,0.049882
505.109500,0.049038
505.441280,0.053537
505.773020,0.051667
506.104720,0.054169
506.436380,0.053952
506.768000,0.053321
507.099580,0.053089
507.431120,0.057611
507.762620,0.056391
508.094080,0.052416
508.425500,0.052754
508.756880,0.046182
509.088220,0.055198
509.419520,0.054469
509.750780,0.050141
510.082000,0.052239
510.413180,0.056656
510.744320,0.052462
511.075420,0.055912
511.406480,0.053597
511.737500,0.051852
512.068480,0.054041
512.399420,0.053991
512.730320,0.050808
513.061180,0.051380
513.392000,0.053952
513.722780,0.051873
514.053520,0.054624
514.384220,0.053283
514.714880,0.053135
515.045500,0.053161
515.376080,0.053269
515.706620,0.053580
516.037120,0.052941
516.367580,0.050271
516.698000,0.055392
517.028380,0.054618
517.358720,0.051358
517.689020,0.056380
518.019280,0.054190
518.349500,0.054232
518.679680,0.052499
519.009820,0.049595
519.339920,0.060621
519.669980,0.054244
520.000000,0.056546
520.329980,0.054432
520.659920,0.052147
520.989820,0.055212
521.319680,0.055556
521.649500,0.052442
521.979280,0.058455
522.309020,0.055498
522.638720,0.050179
522.968380,0.055326
523.298000,0.055324
523.627580,0.056389
523.957120,0.054026
524.286620,0.054195
524.616080,0.057911
524.945500,0.059432
525.274880,0.057978
525.604220,0.052795
525.933520,0.054507
526.262780,0.052712
526.592000,0.055809
526.921180,0.058405
527.250320,0.053272
527.579420,0.053562
527.908480,0.057115
528.237500,0.055611
528.566480,0.053892
528.895420,0.055692
529.224320,0.054978
529.553180,0.053976
529.882000,0.059367
530.210780,0.055019
530.539520,0.055609
530.868220,0.054093
531.196880,0.055423
531.525500,0.060533
531.854080,0.056285
532.182620,0.058384
532.511120,0.055684
532.839580,0.055808
533.168000,0.057429
533.496380,0.058447
533.824720,0.057425
534.153020,0.057066
534.481280,0.055507
534.809500,0.055409
535.137680,0.056858
535.465820,0.059278
535.793920,0.057953
536.121980,0.054133
536.450000,0.054968
536.777980,0.059489
537.105920,0.058531
537.433820,0.056874
537.761680,0.056735
538.089500,0.054229
538.417280,0.056506
538.745020,0.056656
539.072720,0.053495
539.400380,0.055556
539.728000,0.058509
540.055580,0.056929
540.383120,0.057707
540.710620,0.056176
541.038080,0.060863
541.365500,0.055515
541.692880,0.057413
542.020220,0.055775
542.347520,0.057789
542.674780,0.058222
543.002000,0.056333
543.329180,0.057524
543.656320,0.059775
543.983420,0.055385
544.310480,0.058104
544.637500,0.058683
544.964480,0.055855
545.291420,0.054503
545.618320,0.056441
545.945180,0.056361
546.272000,0.053735
546.598780,0.053425
546.925520,0.058358
547.252220,0.057115
547.578880,0.057999
547.905500,0.058497
548.232080,0.057830
548.558620,0.057924
548.885120,0.055610
549.211580,0.059145
549.538000,0.055447
549.864380,0.058521
550.190720,0.056183
550.517020,0.058996
550.843280,0.058958
551.169500,0.055662
551.495680,0.058804
551.821820,0.060418
552.147920,0.057254
552.473980,0.056306
552.800000,0.058208
553.125980,0.059267
553.451920,0.057399
553.777820,0.057961
554.103680,0.056286
554.429500,0.056579
554.755280,0.056075
555.081020,0.056818
555.406720,0.057230
555.732380,0.055913
556.058000,0.058724
556.383580,0.056145
556.709120,0.059269
557.034620,0.054082
557.360080,0.052850
557.685500,0.056017
558.010880,0.056846
558.336220,0.056942
558.661520,0.058135
558.986780,0.057760
559.312000,0.056268
559.637180,0.057810
559.962320,0.057316
560.287420,0.060649
560.612480,0.057409
560.937500,0.058737
561.262480,0.059018
561.587420,0.058760
561.912320,0.056743
562.237180,0.058475
562.562000,0.058361
562.886780,0.057228
563.211520,0.057004
563.536220,0.057885
563.860880,0.056205
564.185500,0.055910
564.510080,0.060572
564.834620,0.058802
565.159120,0.056767
565.483580,0.054732
565.808000,0.057889
566.132380,0.057814
566.456720,0.060847
566.781020,0.058515
567.105280,0.057089
567.429500,0.058801
567.753680,0.057921
568.077820,0.056436
568.401920,0.057296
568.725980,0.059583
569.050000,0.056274
569.373980,0.059383
569.697920,0.058400
570.021820,0.056554
570.345680,0.058936
570.669500,0.059901
570.993280,0.059062
571.317020,0.057727
571.640720,0.059281
571.964380,0.057906
572.288000,0.057122
572.611580,0.058779
572.935120,0.056865
573.258620,0.059088
573.582080,0.059613
573.905500,0.056217
574.228880,0.057164
574.552220,0.057897
574.875520,0.058451
575.198780,0.059631
575.522000,0.059384
575.845180,0.055516
576.168320,0.060726
576.491420,0.059230
576.814480,0.058228
577.137500,0.058442
577.460480,0.062341
577.783420,0.058592
578.106320,0.059473
578.429180,0.060445
578.752000,0.057312
579.074780,0.057991
579.397520,0.057134
579.720220,0.057593
580.042880,0.057813
580.365500,0.061218
580.688080,0.061737
581.010620,0.060074
581.333120,0.060454
581.655580,0.059274
581.978000,0.060193
582.300380,0.060370
582.622720,0.060646
582.945020,0.059818
583.267280,0.057962
583.589500,0.060353
583.911680,0.057796
584.233820,0.057916
584.555920,0.062086
584.877980,0.057789
585.200000,0.057090
585.521980,0.060550
585.843920,0.057962
586.165820,0.057587
586.487680,0.059585
586.809500,0.056406
587.131280,0.060041
587.453020,0.058929
587.774720,0.060319
588.096380,0.058926
588.418000,0.058824
588.739580,0.061224
589.061120,0.058367
589.382620,0.057020
589.704080,0.060309
590.025500,0.059361
590.346880,0.059584
590.668220,0.059087
590.989520,0.059068
591.310780,0.059100
591.632000,0.060929
591.953180,0.060061
592.274320,0.057330
592.595420,0.060075
592.916480,0.060038
593.237500,0.059822
593.558480,0.058649
593.879420,0.059077
594.200320,0.060809
594.521180,0.061089
594.842000,0.060720
595.162780,0.060630
595.483520,0.060356
595.804220,0.059613
596.124880,0.060485
596.445500,0.058161
596.766080,0.060769
597.086620,0.058652
597.407120,0.059505
597.727580,0.058870
598.048000,0.060566
598.368380,0.059442
598.688720,0.060813
599.009020,0.059183
599.329280,0.059872
599.649500,0.059429
599.969680,0.061432
600.289820,0.060897
600.609920,0.058776
600.929980,0.057990
601.250000,0.058919
601.569980,0.058061
601.889920,0.060946
602.209820,0.060335
602.529680,0.059599
602.849500,0.057556
603.169280,0.059521
603.489020,0.056740
603.808720,0.058146
604.128380,0.057671
604.448000,0.057182
604.767580,0.058380
605.087120,0.055679
605.406620,0.060733
605.726080,0.059310
606.045500,0.059627
606.364880,0.061242
606.684220,0.062250
607.003520,0.058486
607.322780,0.060546
607.642000,0.057725
607.961180,0.057242
608.280320,0.059165
608.599420,0.058517
608.918480,0.058651
609.237500,0.058685
609.556480,0.060373
609.875420,0.058476
610.194320,0.059935
610.513180,0.061853
610.832000,0.060750
611.150780,0.061280
611.469520,0.060332
611.788220,0.061064
612.106880,0.060615
612.425500,0.057247
612.744080,0.060634
613.062620,0.059327
613.381120,0.060938
613.699580,0.061312
614.018000,0.058968
614.336380,0.058606
614.654720,0.059535
614.973020,0.061092
615.291280,0.059498
615.609500,0.061173
615.927680,0.058714
616.245820,0.062152
616.563920,0.059372
616.881980,0.060493
617.200000,0.061897
617.517980,0.060050
617.835920,0.061199
618.153820,0.058440
618.471680,0.059225
618.789500,0.057898
619.107280,0.059155
619.425020,0.059943
619.742720,0.058380
620.060380,0.059542
620.378000,0.059786
620.695580,0.062899
621.013120,0.058268
621.330620,0.058990
621.648080,0.056467
621.965500,0.059912
622.282880,0.060530
622.600220,0.060960
622.917520,0.059861
623.234780,0.060752
623.552000,0.061108
623.869180,0.058304
624.186320,0.062082
624.503420,0.061442
624.820480,0.060320
625.137500,0.061257
625.454480,0.059081
625.771420,0.058953
626.088320,0.059899
626.405180,0.060672
626.722000,0.061794
627.038780,0.060150
627.355520,0.062500
627.672220,0.061586
627.988880,0.063764
628.305500,0.061701
628.622080,0.062268
628.938620,0.059021
629.255120,0.061294
629.571580,0.064051
629.888000,0.061369
630.204380,0.061062
630.520720,0.060329
630.837020,0.059513
631.153280,0.060552
631.469500,0.061552
631.785680,0.062990
632.101820,0.060917
632.417920,0.061401
632.733980,0.057623
633.050000,0.060946
633.365980,0.060166
633.681920,0.059666
633.997820,0.059175
634.313680,0.060749
634.629500,0.059864
634.945280,0.059238
635.261020,0.061931
635.576720,0.060188
635.892380,0.057508
636.208000,0.063045
636.523580,0.058755
636.839120,0.060220
637.154620,0.061159
637.470080,0.063128
637.785500,0.059789
638.100880,0.059369
638.416220,0.061835
638.731520,0.061318
639.046780,0.061462
639.362000,0.061353
639.677180,0.061679
639.992320,0.061178
640.307420,0.062377
640.622480,0.060487
640.937500,0.060749
641.252480,0.061435
641.567420,0.058255
641.882320,0.060412
642.197180,0.060359
642.512000,0.059334
642.826780,0.061859
643.141520,0.060572
643.456220,0.060321
643.770880,0.063847
644.085500,0.059251
644.400080,0.057303
644.714620,0.061873
645.029120,0.060506
645.343580,0.060614
645.658000,0.059117
645.972380,0.061113
646.286720,0.059962
646.601020,0.059231
646.915280,0.060049
647.229500,0.060165
647.543680,0.061861
647.857820,0.059455
648.171920,0.061313
648.485980,0.061387
648.800000,0.061449
649.113980,0.063470
649.427920,0.060472
649.741820,0.060456
650.055680,0.063906
650.369500,0.063341
650.683280,0.059378
650.997020,0.060506
651.310720,0.061365
651.624380,0.060989
651.938000,0.060942
652.251580,0.060395
652.565120,0.060648
652.878620,0.063063
653.192080,0.058989
653.505500,0.059748
653.818880,0.061700
654.132220,0.061521
654.445520,0.060408
654.758780,0.061190
655.072000,0.058739
655.385180,0.060770
655.698320,0.060303
656.011420,0.061909
656.324480,0.060624
656.637500,0.061124
656.950480,0.060188
657.263420,0.060893
657.576320,0.059294
657.889180,0.061929
658.202000,0.062198
658.514780,0.061030
658.827520,0.062425
659.140220,0.060234
659.452880,0.060707
659.765500,0.060807
660.078080,0.059585
660.390620,0.060495
660.703120,0.060189
661.015580,0.059816
661.328000,0.058564
661.640380,0.057782
661.952720,0.061352
662.265020,0.061437
662.577280,0.059796
662.889500,0.062756
663.201680,0.062859
663.513820,0.061435
663.825920,0.061479
664.137980,0.060116
664.450000,0.060102
664.761980,0.060884
665.073920,0.060370
665.385820,0.061846
665.697680,0.059835
666.009500,0.065181
666.321280,0.060636
666.633020,0.061503
666.944720,0.061004
667.256380,0.059219
667.568000,0.060122
667.879580,0.060544
668.191120,0.061813
668.502620,0.056830
668.814080,0.059298
669.125500,0.059186
669.436880,0.062241
669.748220,0.062651
670.059520,0.061275
670.370780,0.061587
670.682000,0.059823
670.993180,0.059549
671.304320,0.061885
671.615420,0.060724
671.926480,0.060326
672.237500,0.057878
672.548480,0.059262
672.859420,0.058613
673.170320,0.058397
673.481180,0.060463
673.792000,0.056978
674.102780,0.057451
674.413520,0.057966
674.724220,0.058439
675.034880,0.062340
675.345500,0.058352
675.656080,0.062795
675.966620,0.062932
676.277120,0.062248
676.587580,0.061119
676.898000,0.057857
677.208380,0.056192
677.518720,0.061269
677.829020,0.059128
678.139280,0.060415
678.449500,0.060899
678.759680,0.061821
679.069820,0.058736
679.379920,0.062618
679.689980,0.059413
680.000000,0.057944
680.309980,0.060876
680.619920,0.058311
680.929820,0.060097
681.239680,0.058346
681.549500,0.059630
681.859280,0.060866
682.169020,0.059679
682.478720,0.063201
682.788380,0.059062
683.098000,0.059461
683.407580,0.060788
683.717120,0.060435
684.026620,0.065136
684.336080,0.061008
684.645500,0.058361
684.954880,0.061201
685.264220,0.063798
685.573520,0.062048
685.882780,0.059839
686.192000,0.060196
686.501180,0.057510
686.810320,0.062260
687.119420,0.061574
687.428480,0.061527
687.737500,0.061397
688.046480,0.063267
688.355420,0.059977
688.664320,0.061209
688.973180,0.062787
689.282000,0.061728
689.590780,0.058666
689.899520,0.059628
690.208220,0.063838
690.516880,0.061856
690.825500,0.064528
691.134080,0.063022
691.442620,0.058308
691.751120,0.063330
692.059580,0.061139
692.368000,0.057554
692.676380,0.060305
692.984720,0.058397
693.293020,0.059271
693.601280,0.061808
693.909500,0.061294
694.217680,0.060929
694.525820,0.063214
694.833920,0.062190
695.141980,0.060933
695.450000,0.061832
695.757980,0.063407
696.065920,0.062136
696.373820,0.061971
696.681680,0.059072
696.989500,0.062138
697.297280,0.062233
697.605020,0.063095
697.912720,0.060723
698.220380,0.057064
698.528000,0.065665
698.835580,0.061636
699.143120,0.061574
699.450620,0.061257
699.758080,0.061961
700.065500,0.059058
700.372880,0.060400
700.680220,0.063024
700.987520,0.062302
701.294780,0.060422
701.602000,0.057845
701.909180,0.062401
702.216320,0.059445
702.523420,0.061563
702.830480,0.060990
703.137500,0.059236
703.444480,0.067061
703.751420,0.060750
704.058320,0.061733
704.365180,0.059937
704.672000,0.064554
704.978780,0.058915
705.285520,0.060250
705.592220,0.058431
705.898880,0.060678
706.205500,0.062207
706.512080,0.062796
706.818620,0.058437
707.125120,0.060769
707.431580,0.059007
707.738000,0.062109
708.044380,0.060208
708.350720,0.058082
708.657020,0.062524
708.963280,0.061724
709.269500,0.064579
709.575680,0.063654
