399.985280,0.445946
400.329500,0.432432
400.673680,0.468354
401.017820,0.455882
401.361920,0.590909
401.705980,0.463415
402.050000,0.428571
402.393980,0.552941
402.737920,0.528090
403.081820,0.474227
403.425680,0.523256
403.769500,0.468750
404.113280,0.436782
404.457020,0.516854
404.800720,0.413043
405.144380,0.424242
405.488000,0.526882
405.831580,0.484536
406.175120,0.595745
406.518620,0.450000
406.862080,0.577320
407.205500,0.531250
407.548880,0.500000
407.892220,0.509804
408.235520,0.531915
408.578780,0.533333
408.922000,0.471154
409.265180,0.535354
409.608320,0.505051
409.951420,0.536082
410.294480,0.568627
410.637500,0.532609
410.980480,0.519608
411.323420,0.479592
411.666320,0.504587
412.009180,0.500000
412.352000,0.544554
412.694780,0.559633
413.037520,0.504587
413.380220,0.540541
413.722880,0.464286
414.065500,0.549550
414.408080,0.486726
414.750620,0.469027
415.093120,0.487603
415.435580,0.563025
415.778000,0.522727
416.120380,0.504202
416.462720,0.468254
416.805020,0.548872
417.147280,0.559701
417.489500,0.571429
417.831680,0.506849
418.173820,0.460993
418.515920,0.531469
418.857980,0.500000
419.200000,0.544872
419.541980,0.532544
419.883920,0.522472
420.225820,0.497110
420.567680,0.497207
420.909500,0.546448
421.251280,0.489583
421.593020,0.510204
421.934720,0.520202
422.276380,0.538462
422.618000,0.529412
422.959580,0.524510
423.301120,0.534247
423.642620,0.504348
423.984080,0.525581
424.325500,0.520179
424.666880,0.547414
425.008220,0.529412
425.349520,0.504237
425.690780,0.476923
426.032000,0.525490
426.373180,0.535270
426.714320,0.472656
427.055420,0.501931
427.396480,0.505618
427.737500,0.498024
428.078480,0.486166
428.419420,0.510040
428.760320,0.521073
429.101180,0.523622
429.442000,0.536398
429.782780,0.496154
430.123520,0.513725
430.464220,0.512915
430.804880,0.540230
431.145500,0.469091
431.486080,0.531835
431.826620,0.519380
432.167120,0.503676
432.507580,0.532609
432.848000,0.514388
433.188380,0.530686
433.528720,0.509434
433.869020,0.517857
434.209280,0.480702
434.549500,0.533101
434.889680,0.521886
435.229820,0.501706
435.569920,0.519031
435.909980,0.495146
436.250000,0.522034
436.589980,0.495356
436.929920,0.549206
437.269820,0.507837
437.609680,0.535503
437.949500,0.530120
438.289280,0.512748
438.629020,0.517442
438.968720,0.511628
439.308380,0.504065
439.648000,0.509589
439.987580,0.507937
440.327120,0.530667
440.666620,0.527273
441.006080,0.537084
441.345500,0.503686
441.684880,0.514354
442.024220,0.518610
442.363520,0.509524
442.702780,0.495455
443.042000,0.522026
443.381180,0.534483
443.720320,0.535637
444.059420,0.510504
444.398480,0.510460
444.737500,0.528689
445.076480,0.505952
445.415420,0.510978
445.754320,0.503119
446.093180,0.515596
446.432000,0.530075
446.770780,0.519924
447.109520,0.518382
447.448220,0.508050
447.786880,0.506261
448.125500,0.515517
448.464080,0.510714
448.802620,0.530142
449.141120,0.541522
449.479580,0.519231
449.818000,0.518072
450.156380,0.518395
450.494720,0.517355
450.833020,0.515734
451.171280,0.503425
451.509500,0.519164
451.847680,0.539629
452.185820,0.518072
452.523920,0.532646
452.861980,0.512648
453.200000,0.509967
453.537980,0.512605
453.875920,0.527731
454.213820,0.517123
454.551680,0.508278
454.889500,0.517707
455.227280,0.501779
455.565020,0.529313
455.902720,0.527454
456.240380,0.517471
456.578000,0.524390
456.915580,0.531952
457.253120,0.503289
457.590620,0.515599
457.928080,0.508418
458.265500,0.540541
458.602880,0.530844
458.940220,0.534687
459.277520,0.523200
459.614780,0.533552
459.952000,0.492236
460.289180,0.528481
460.626320,0.510236
460.963420,0.525040
461.300480,0.516820
461.637500,0.502311
461.974480,0.532110
462.311420,0.527571
462.648320,0.510981
462.985180,0.494978
463.322000,0.520833
463.658780,0.498619
463.995520,0.510316
464.332220,0.524931
464.668880,0.512097
465.005500,0.545576
465.342080,0.521127
465.678620,0.505535
466.015120,0.523933
466.351580,0.520860
466.688000,0.517661
467.024380,0.543135
467.360720,0.519318
467.697020,0.525057
468.033280,0.517778
468.369500,0.534216
468.705680,0.529876
469.041820,0.523958
469.377920,0.510846
469.713980,0.513903
470.050000,0.521739
470.385980,0.519569
470.721920,0.526934
471.057820,0.528265
471.393680,0.518241
471.729500,0.506951
472.065280,0.531306
472.401020,0.516844
472.736720,0.522688
473.072380,0.526032
473.408000,0.516971
473.743580,0.501730
474.079120,0.521964
474.414620,0.523325
474.750080,0.499593
475.085500,0.512336
475.420880,0.532057
475.756220,0.517580
476.091520,0.527707
476.426780,0.515372
476.762000,0.510861
477.097180,0.518400
477.432320,0.521002
477.767420,0.526961
478.102480,0.518110
478.437500,0.518883
478.772480,0.511426
479.107420,0.516680
479.442320,0.509193
479.777180,0.528242
480.112000,0.511556
480.446780,0.502728
480.781520,0.519324
481.116220,0.523848
481.450880,0.500390
481.785500,0.522152
482.120080,0.527429
482.454620,0.519037
482.789120,0.527070
483.123580,0.515576
483.458000,0.525316
483.792380,0.526358
484.126720,0.528958
484.461020,0.515222
484.795280,0.518890
485.129500,0.509743
485.463680,0.524806
485.797820,0.524106
486.131920,0.519510
486.465980,0.522008
486.800000,0.519847
487.133980,0.512085
487.467920,0.520275
487.801820,0.528604
488.135680,0.526156
488.469500,0.519667
488.803280,0.520059
489.137020,0.508425
489.470720,0.511869
489.804380,0.522643
490.138000,0.526706
490.471580,0.535741
490.805120,0.515368
491.138620,0.515281
491.472080,0.522261
491.805500,0.516039
492.138880,0.523975
492.472220,0.531488
492.805520,0.539106
493.138780,0.535493
493.472000,0.515050
493.805180,0.533424
494.138320,0.522348
494.471420,0.510417
494.804480,0.521992
495.137500,0.519897
495.470480,0.536010
495.803420,0.522040
496.136320,0.526316
496.469180,0.525476
496.802000,0.526284
497.134780,0.522135
497.467520,0.537003
497.800220,0.521226
498.132880,0.530276
498.465500,0.522016
498.798080,0.525685
499.130620,0.521056
499.463120,0.535654
499.795580,0.523652
500.128000,0.523706
500.460380,0.517761
500.792720,0.523860
501.125020,0.522859
501.457280,0.524282
501.789500,0.527893
502.121680,0.532400
502.453820,0.524222
502.785920,0.519260
503.117980,0.527969
