399.985280,0.324324
400.329500,0.391892
400.673680,0.329114
401.017820,0.352941
401.361920,0.378788
401.705980,0.365854
402.050000,0.350649
402.393980,0.376471
402.737920,0.426966
403.081820,0.391753
403.425680,0.441860
403.769500,0.406250
404.113280,0.379310
404.457020,0.382022
404.800720,0.282609
405.144380,0.434343
405.488000,0.365591
405.831580,0.402062
406.175120,0.436170
406.518620,0.380000
406.862080,0.422680
407.205500,0.385417
407.548880,0.346939
407.892220,0.401961
408.235520,0.414894
408.578780,0.438095
408.922000,0.365385
409.265180,0.474747
409.608320,0.404040
409.951420,0.463918
410.294480,0.421569
410.637500,0.402174
410.980480,0.392157
411.323420,0.397959
411.666320,0.348624
412.009180,0.409091
412.352000,0.376238
412.694780,0.394495
413.037520,0.302752
413.380220,0.387387
413.722880,0.437500
414.065500,0.387387
414.408080,0.389381
414.750620,0.380531
415.093120,0.404959
415.435580,0.344538
415.778000,0.416667
416.120380,0.420168
416.462720,0.365079
416.805020,0.413534
417.147280,0.402985
417.489500,0.421429
417.831680,0.342466
418.173820,0.375887
418.515920,0.419580
418.857980,0.417722
419.200000,0.403846
419.541980,0.372781
419.883920,0.382022
420.225820,0.387283
420.567680,0.385475
420.909500,0.371585
421.251280,0.401042
421.593020,0.408163
421.934720,0.388889
422.276380,0.415385
422.618000,0.387255
422.959580,0.416667
423.301120,0.420091
423.642620,0.339130
423.984080,0.390698
424.325500,0.367713
424.666880,0.344828
425.008220,0.365546
425.349520,0.398305
425.690780,0.357692
426.032000,0.368627
426.373180,0.385892
426.714320,0.363281
427.055420,0.386100
427.396480,0.374532
427.737500,0.379447
428.078480,0.355731
428.419420,0.361446
428.760320,0.363985
429.101180,0.401575
429.442000,0.379310
429.782780,0.376923
430.123520,0.439216
430.464220,0.376384
430.804880,0.402299
431.145500,0.349091
431.486080,0.397004
431.826620,0.399225
432.167120,0.363971
432.507580,0.380435
432.848000,0.384892
433.188380,0.386282
433.528720,0.358491
433.869020,0.382143
434.209280,0.326316
434.549500,0.372822
434.889680,0.353535
435.229820,0.378840
435.569920,0.352941
435.909980,0.346278
436.250000,0.393220
436.589980,0.377709
436.929920,0.377778
437.269820,0.344828
437.609680,0.366864
437.949500,0.349398
438.289280,0.399433
438.629020,0.386628
438.968720,0.363372
439.308380,0.357724
439.648000,0.369863
439.987580,0.362434
440.327120,0.354667
440.666620,0.361039
441.006080,0.373402
441.345500,0.368550
441.684880,0.344498
442.024220,0.364764
442.363520,0.342857
442.702780,0.356818
443.042000,0.370044
443.381180,0.372845
443.720320,0.377970
444.059420,0.348739
444.398480,0.349372
444.737500,0.375000
445.076480,0.351190
445.415420,0.349301
445.754320,0.343035
446.093180,0.352294
446.432000,0.360902
446.770780,0.356736
447.109520,0.367647
447.448220,0.363148
447.786880,0.368515
448.125500,0.358621
448.464080,0.366071
448.802620,0.367021
449.141120,0.370242
449.479580,0.360140
449.818000,0.373494
450.156380,0.367893
450.494720,0.357025
450.833020,0.375874
451.171280,0.347603
451.509500,0.364111
451.847680,0.372681
452.185820,0.361446
452.523920,0.360825
452.861980,0.365936
453.200000,0.337209
453.537980,0.352941
453.875920,0.359664
454.213820,0.339041
454.551680,0.344371
454.889500,0.367622
455.227280,0.334520
455.565020,0.345059
455.902720,0.357737
456.240380,0.354409
456.578000,0.371080
456.915580,0.350604
457.253120,0.366776
457.590620,0.349754
457.928080,0.365320
458.265500,0.366554
458.602880,0.362013
458.940220,0.358714
459.277520,0.347200
459.614780,0.337152
459.952000,0.333851
460.289180,0.351266
460.626320,0.368504
460.963420,0.347334
461.300480,0.350153
461.637500,0.354391
461.974480,0.359327
462.311420,0.348733
462.648320,0.349927
462.985180,0.338594
463.322000,0.355655
463.658780,0.342541
463.995520,0.341128
464.332220,0.336565
464.668880,0.358871
465.005500,0.343164
465.342080,0.352113
465.678620,0.341943
466.015120,0.357050
466.351580,0.353982
466.688000,0.352010
467.024380,0.345079
467.360720,0.343182
467.697020,0.335991
468.033280,0.342222
468.369500,0.353201
468.705680,0.355130
469.041820,0.343750
469.377920,0.339479
469.713980,0.338826
470.050000,0.342995
470.385980,0.338552
470.721920,0.351616
471.057820,0.352827
471.393680,0.326473
471.729500,0.332715
472.065280,0.340787
472.401020,0.341312
472.736720,0.331588
473.072380,0.337522
473.408000,0.337685
473.743580,0.338235
474.079120,0.348837
474.414620,0.340967
474.750080,0.338487
475.085500,0.337171
475.420880,0.338884
475.756220,0.332788
476.091520,0.338448
476.426780,0.334951
476.762000,0.321802
477.097180,0.325600
477.432320,0.338449
477.767420,0.330882
478.102480,0.330709
478.437500,0.334154
478.772480,0.329393
479.107420,0.331164
479.442320,0.333333
479.777180,0.339698
480.112000,0.324345
480.446780,0.325019
480.781520,0.328502
481.116220,0.325788
481.450880,0.320843
481.785500,0.342563
482.120080,0.333072
482.454620,0.334110
482.789120,0.335987
483.123580,0.323209
483.458000,0.328323
483.792380,0.333067
484.126720,0.330502
484.461020,0.325527
484.795280,0.330763
485.129500,0.327358
485.463680,0.326357
485.797820,0.342924
486.131920,0.326702
486.465980,0.334363
486.800000,0.329771
487.133980,0.330816
487.467920,0.333588
487.801820,0.334096
488.135680,0.335861
488.469500,0.326778
488.803280,0.324666
489.137020,0.326740
489.470720,0.327151
489.804380,0.322940
490.138000,0.327893
490.471580,0.330877
490.805120,0.327377
491.138620,0.327647
491.472080,0.327208
491.805500,0.334031
492.138880,0.330785
492.472220,0.333564
492.805520,0.331006
493.138780,0.323915
493.472000,0.315719
493.805180,0.336289
494.138320,0.326885
494.471420,0.324870
494.804480,0.319534
495.137500,0.320924
495.470480,0.335245
495.803420,0.324937
496.136320,0.330827
496.469180,0.318600
496.802000,0.330685
497.134780,0.328078
497.467520,0.324159
497.800220,0.325472
498.132880,0.320988
498.465500,0.329664
498.798080,0.324201
499.130620,0.320606
499.463120,0.329590
499.795580,0.323432
500.128000,0.320981
500.460380,0.321851
500.792720,0.325557
501.125020,0.321597
501.457280,0.326371
501.789500,0.317665
502.121680,0.327112
502.453820,0.324324
502.785920,0.317659
503.117980,0.319921
503.450000,0.328980
503.781980,0.325859
504.113920,0.327643
504.445820,0.318425
504.777680,0.318118
505.109500,0.320192
505.441280,0.325526
505.773020,0.321278
506.104720,0.325012
506.436380,0.327496
506.768000,0.318054
507.099580,0.309382
507.431120,0.323185
507.762620,0.317669
508.094080,0.317685
508.425500,0.320728
508.756880,0.318244
509.088220,0.319687
509.419520,0.320764
509.750780,0.318182
510.082000,0.317164
510.413180,0.321050
510.744320,0.313852
511.075420,0.318057
511.406480,0.316878
511.737500,0.312963
512.068480,0.319079
512.399420,0.320188
512.730320,0.314550
513.061180,0.317317
513.392000,0.318031
513.722780,0.320845
514.053520,0.306660
514.384220,0.313511
514.714880,0.314505
515.045500,0.310824
515.376080,0.321065
515.706620,0.315149
516.037120,0.315196
516.367580,0.312962
516.698000,0.302451
517.028380,0.312314
517.358720,0.312099
517.689020,0.318002
518.019280,0.316106
518.349500,0.314242
518.679680,0.312973
519.009820,0.307186
519.339920,0.317134
519.669980,0.314917
520.000000,0.312277
520.329980,0.314671
520.659920,0.307771
520.989820,0.313209
521.319680,0.311214
521.649500,0.305398
521.979280,0.314196
522.309020,0.307573
522.638720,0.308244
522.968380,0.323681
523.298000,0.308977
523.627580,0.315572
523.957120,0.317922
524.286620,0.317353
524.616080,0.308170
524.945500,0.312661
525.274880,0.312468
525.604220,0.315217
525.933520,0.302411
526.262780,0.308667
526.592000,0.306951
526.921180,0.314373
527.250320,0.313546
527.579420,0.316827
527.908480,0.310192
528.237500,0.311817
528.566480,0.312375
528.895420,0.315919
529.224320,0.303616
529.553180,0.302651
529.882000,0.312895
530.210780,0.305019
530.539520,0.305369
530.868220,0.309718
531.196880,0.315337
531.525500,0.315254
531.854080,0.307223
532.182620,0.307333
532.511120,0.304872
532.839580,0.309437
533.168000,0.308113
533.496380,0.310046
533.824720,0.309556
534.153020,0.311636
534.481280,0.302643
534.809500,0.308707
535.137680,0.312934
535.465820,0.307560
535.793920,0.310491
536.121980,0.308854
536.450000,0.312896
536.777980,0.315040
537.105920,0.308842
537.433820,0.306874
537.761680,0.309796
538.089500,0.312829
538.417280,0.300040
538.745020,0.307845
539.072720,0.306521
539.400380,0.310023
539.728000,0.307457
540.055580,0.307116
540.383120,0.306776
540.710620,0.303943
541.038080,0.308742
541.365500,0.309191
541.692880,0.308866
542.020220,0.308384
542.347520,0.310122
542.674780,0.308751
543.002000,0.305808
543.329180,0.310417
543.656320,0.309423
543.983420,0.305299
544.310480,0.302413
544.637500,0.308086
544.964480,0.300808
545.291420,0.303091
545.618320,0.301793
545.945180,0.298945
546.272000,0.300131
546.598780,0.306129
546.925520,0.306297
547.252220,0.303400
547.578880,0.302704
547.905500,0.299346
548.232080,0.306043
548.558620,0.310120
548.885120,0.300622
549.211580,0.305368
549.538000,0.307717
549.864380,0.302572
550.190720,0.302228
550.517020,0.306063
550.843280,0.310098
551.169500,0.304707
551.495680,0.300920
551.821820,0.306662
552.147920,0.303188
552.473980,0.306553
552.800000,0.303139
553.125980,0.303864
553.451920,0.305574
553.777820,0.306795
554.103680,0.301651
554.429500,0.301306
554.755280,0.300401
555.081020,0.299131
555.406720,0.309177
