399.985280,0.378378
400.329500,0.472973
400.673680,0.367089
401.017820,0.426471
401.361920,0.500000
401.705980,0.426829
402.050000,0.454545
402.393980,0.458824
402.737920,0.483146
403.081820,0.391753
403.425680,0.534884
403.769500,0.385417
404.113280,0.425287
404.457020,0.438202
404.800720,0.445652
405.144380,0.454545
405.488000,0.483871
405.831580,0.505155
406.175120,0.521277
406.518620,0.410000
406.862080,0.494845
407.205500,0.447917
407.548880,0.469388
407.892220,0.450980
408.235520,0.425532
408.578780,0.466667
408.922000,0.355769
409.265180,0.464646
409.608320,0.434343
409.951420,0.567010
410.294480,0.470588
410.637500,0.456522
410.980480,0.549020
411.323420,0.459184
411.666320,0.449541
412.009180,0.463636
412.352000,0.435644
412.694780,0.486239
413.037520,0.449541
413.380220,0.531532
413.722880,0.544643
414.065500,0.450450
414.408080,0.477876
414.750620,0.513274
415.093120,0.429752
415.435580,0.487395
415.778000,0.469697
416.120380,0.478992
416.462720,0.492063
416.805020,0.466165
417.147280,0.492537
417.489500,0.464286
417.831680,0.438356
418.173820,0.482270
418.515920,0.475524
418.857980,0.455696
419.200000,0.493590
419.541980,0.485207
419.883920,0.426966
420.225820,0.491329
420.567680,0.452514
420.909500,0.475410
421.251280,0.473958
421.593020,0.464286
421.934720,0.479798
422.276380,0.482051
422.618000,0.475490
422.959580,0.480392
423.301120,0.493151
423.642620,0.447826
423.984080,0.455814
424.325500,0.434978
424.666880,0.452586
425.008220,0.483193
425.349520,0.457627
425.690780,0.438462
426.032000,0.439216
426.373180,0.493776
426.714320,0.445312
427.055420,0.459459
427.396480,0.464419
427.737500,0.462451
428.078480,0.450593
428.419420,0.445783
428.760320,0.429119
429.101180,0.492126
429.442000,0.463602
429.782780,0.453846
430.123520,0.505882
430.464220,0.464945
430.804880,0.444444
431.145500,0.418182
431.486080,0.486891
431.826620,0.449612
432.167120,0.444853
432.507580,0.474638
432.848000,0.442446
433.188380,0.451264
433.528720,0.467925
433.869020,0.450000
434.209280,0.421053
434.549500,0.445993
434.889680,0.468013
435.229820,0.436860
435.569920,0.446367
435.909980,0.456311
436.250000,0.477966
436.589980,0.417957
436.929920,0.476190
437.269820,0.442006
437.609680,0.437870
437.949500,0.445783
438.289280,0.441926
438.629020,0.465116
438.968720,0.462209
439.308380,0.420054
439.648000,0.457534
439.987580,0.444444
440.327120,0.453333
440.666620,0.446753
441.006080,0.447570
441.345500,0.464373
441.684880,0.435407
442.024220,0.451613
442.363520,0.450000
442.702780,0.429545
443.042000,0.460352
443.381180,0.452586
443.720320,0.449244
444.059420,0.439076
444.398480,0.443515
444.737500,0.450820
445.076480,0.440476
445.415420,0.437126
445.754320,0.449064
446.093180,0.447706
446.432000,0.460526
446.770780,0.457306
447.109520,0.452206
447.448220,0.441860
447.786880,0.441860
448.125500,0.456897
448.464080,0.446429
448.802620,0.425532
449.141120,0.439446
449.479580,0.447552
449.818000,0.459552
450.156380,0.436455
450.494720,0.441322
450.833020,0.447552
451.171280,0.452055
451.509500,0.466899
451.847680,0.456998
452.185820,0.450947
452.523920,0.457045
452.861980,0.433390
453.200000,0.428571
453.537980,0.431933
453.875920,0.433613
454.213820,0.440068
454.551680,0.430464
454.889500,0.431703
455.227280,0.428826
455.565020,0.435511
455.902720,0.437604
456.240380,0.407654
456.578000,0.439024
456.915580,0.443869
457.253120,0.421053
457.590620,0.436782
457.928080,0.436027
458.265500,0.442568
458.602880,0.439935
458.940220,0.446701
459.277520,0.424000
459.614780,0.441899
459.952000,0.419255
460.289180,0.427215
460.626320,0.447244
460.963420,0.437803
461.300480,0.435780
461.637500,0.428351
461.974480,0.438838
462.311420,0.427720
462.648320,0.439239
462.985180,0.421808
463.322000,0.425595
463.658780,0.415746
463.995520,0.412655
464.332220,0.425208
464.668880,0.424731
465.005500,0.434316
465.342080,0.428937
465.678620,0.428044
466.015120,0.424321
466.351580,0.458913
466.688000,0.429963
467.024380,0.438639
467.360720,0.427273
467.697020,0.453303
468.033280,0.426667
468.369500,0.431567
468.705680,0.434047
469.041820,0.431250
469.377920,0.422993
469.713980,0.426365
470.050000,0.427053
470.385980,0.423679
470.721920,0.434868
471.057820,0.430799
471.393680,0.427502
471.729500,0.425394
472.065280,0.433810
472.401020,0.423759
472.736720,0.429319
473.072380,0.426391
473.408000,0.414273
473.743580,0.418685
474.079120,0.426357
474.414620,0.418151
474.750080,0.436127
475.085500,0.425987
475.420880,0.420483
475.756220,0.420278
476.091520,0.431373
476.426780,0.427994
476.762000,0.417538
477.097180,0.424000
477.432320,0.426494
477.767420,0.421569
478.102480,0.431496
478.437500,0.422824
478.772480,0.404255
479.107420,0.414158
479.442320,0.414868
479.777180,0.431185
480.112000,0.419106
480.446780,0.414653
480.781520,0.419485
481.116220,0.434923
481.450880,0.415301
481.785500,0.417722
482.120080,0.414577
482.454620,0.420357
482.789120,0.425159
483.123580,0.421340
483.458000,0.405854
483.792380,0.420927
484.126720,0.408494
484.461020,0.403591
484.795280,0.414803
485.129500,0.437256
485.463680,0.417054
485.797820,0.426128
486.131920,0.413160
486.465980,0.414672
486.800000,0.421374
487.133980,0.412387
487.467920,0.410865
487.801820,0.413425
488.135680,0.419257
488.469500,0.419818
488.803280,0.410847
489.137020,0.407326
489.470720,0.416172
489.804380,0.417223
490.138000,0.439169
490.471580,0.426676
490.805120,0.414582
491.138620,0.417910
491.472080,0.412721
491.805500,0.414226
492.138880,0.418346
492.472220,0.413149
492.805520,0.422486
493.138780,0.429359
493.472000,0.414047
493.805180,0.424284
494.138320,0.420280
494.471420,0.412109
494.804480,0.409444
495.137500,0.412067
495.470480,0.417463
495.803420,0.416247
496.136320,0.416040
496.469180,0.410681
496.802000,0.415037
497.134780,0.414190
497.467520,0.419572
497.800220,0.409788
498.132880,0.417402
498.465500,0.414253
498.798080,0.412100
499.130620,0.407075
499.463120,0.408759
499.795580,0.409241
500.128000,0.410899
500.460380,0.409042
500.792720,0.415164
501.125020,0.407777
501.457280,0.408877
501.789500,0.412190
502.121680,0.415241
502.453820,0.411525
502.785920,0.403202
503.117980,0.408243
503.450000,0.418383
503.781980,0.407573
504.113920,0.402560
504.445820,0.405931
504.777680,0.407059
505.109500,0.407692
505.441280,0.423040
505.773020,0.408643
506.104720,0.406029
506.436380,0.411737
506.768000,0.407390
507.099580,0.407780
507.431120,0.412646
507.762620,0.405545
508.094080,0.397448
508.425500,0.406162
508.756880,0.404664
509.088220,0.402944
509.419520,0.410149
509.750780,0.409091
510.082000,0.404851
510.413180,0.411792
510.744320,0.408191
511.075420,0.397800
511.406480,0.401034
511.737500,0.402315
512.068480,0.404605
512.399420,0.404225
512.730320,0.394919
513.061180,0.406755
513.392000,0.399905
513.722780,0.409222
514.053520,0.405846
514.384220,0.393911
514.714880,0.406893
515.045500,0.398946
515.376080,0.414528
515.706620,0.400877
516.037120,0.402941
516.367580,0.398226
516.698000,0.396569
517.028380,0.404667
517.358720,0.405432
517.689020,0.405539
518.019280,0.406924
518.349500,0.403953
518.679680,0.407875
519.009820,0.404858
519.339920,0.405812
519.669980,0.396786
520.000000,0.402955
520.329980,0.405391
520.659920,0.393149
520.989820,0.414345
521.319680,0.404835
521.649500,0.394859
521.979280,0.412839
522.309020,0.397303
522.638720,0.391705
522.968380,0.402275
523.298000,0.401879
523.627580,0.407656
523.957120,0.397403
524.286620,0.402293
524.616080,0.400724
524.945500,0.398966
525.274880,0.395587
525.604220,0.405280
525.933520,0.390461
526.262780,0.389762
526.592000,0.399797
526.921180,0.396648
527.250320,0.398782
527.579420,0.396160
527.908480,0.394387
528.237500,0.392254
528.566480,0.402695
528.895420,0.408576
529.224320,0.394255
529.553180,0.405301
529.882000,0.400487
530.210780,0.402510
530.539520,0.394535
530.868220,0.400191
531.196880,0.395127
531.525500,0.402906
531.854080,0.403377
532.182620,0.396077
532.511120,0.403248
532.839580,0.401543
533.168000,0.399727
533.496380,0.402740
533.824720,0.397039
534.153020,0.400802
534.481280,0.396916
534.809500,0.402814
535.137680,0.396267
535.465820,0.398196
535.793920,0.390863
536.121980,0.396559
536.450000,0.398309
536.777980,0.405111
537.105920,0.400581
537.433820,0.395254
537.761680,0.400000
538.089500,0.397410
538.417280,0.399125
538.745020,0.403724
539.072720,0.397501
539.400380,0.397824
539.728000,0.397323
540.055580,0.397004
540.383120,0.397990
540.710620,0.394717
541.038080,0.396164
541.365500,0.399265
541.692880,0.396076
542.020220,0.394027
542.347520,0.393396
542.674780,0.397318
543.002000,0.397481
543.329180,0.403718
543.656320,0.403657
543.983420,0.394530
544.310480,0.398233
544.637500,0.393381
544.964480,0.389973
545.291420,0.395480
545.618320,0.398074
545.945180,0.395517
546.272000,0.387942
546.598780,0.389381
546.925520,0.391691
547.252220,0.397821
547.578880,0.397198
547.905500,0.394444
548.232080,0.396686
548.558620,0.397006
548.885120,0.396140
549.211580,0.389907
549.538000,0.395914
549.864380,0.391318
550.190720,0.397481
550.517020,0.399935
550.843280,0.391857
551.169500,0.386132
551.495680,0.389947
551.821820,0.399739
552.147920,0.394275
552.473980,0.391176
552.800000,0.391432
553.125980,0.396857
553.451920,0.397810
553.777820,0.396069
554.103680,0.397371
554.429500,0.391363
554.755280,0.389853
555.081020,0.386364
555.406720,0.390789
555.732380,0.390037
556.058000,0.390020
556.383580,0.393358
556.709120,0.385941
557.034620,0.386152
557.360080,0.391019
557.685500,0.384855
558.010880,0.387522
558.336220,0.379613
558.661520,0.394895
558.986780,0.395819
559.312000,0.389245
559.637180,0.386355
559.962320,0.380562
560.287420,0.389986
560.612480,0.391102
560.937500,0.392805
561.262480,0.387097
561.587420,0.387378
561.912320,0.384304
562.237180,0.388971
562.562000,0.389450
562.886780,0.386473
563.211520,0.384873
563.536220,0.382931
563.860880,0.382874
564.185500,0.383490
564.510080,0.390143
564.834620,0.383327
565.159120,0.379699
565.483580,0.380084
565.808000,0.383655
566.132380,0.382693
566.456720,0.385865
566.781020,0.388972
567.105280,0.381096
567.429500,0.388088
567.753680,0.385884
568.077820,0.385388
568.401920,0.388083
568.725980,0.390512
569.050000,0.392015
569.373980,0.379140
569.697920,0.382632
570.021820,0.386891
570.345680,0.382702
570.669500,0.385731
570.993280,0.383167
571.317020,0.382901
571.640720,0.386069
571.964380,0.383445
572.288000,0.378338
572.611580,0.385249
572.935120,0.383464
573.258620,0.382573
573.582080,0.378167
573.905500,0.383470
574.228880,0.387899
574.552220,0.381092
574.875520,0.384214
575.198780,0.379111
575.522000,0.379032
575.845180,0.385745
576.168320,0.387352
576.491420,0.388808
576.814480,0.382278
577.137500,0.379870
577.460480,0.384922
577.783420,0.379064
578.106320,0.384259
578.429180,0.385295
578.752000,0.385898
579.074780,0.385705
579.397520,0.384764
579.720220,0.377735
580.042880,0.386852
