399.985280,0.108108
400.329500,0.000000
400.673680,0.000000
401.017820,0.000000
401.361920,0.015152
401.705980,-0.012195
402.050000,-0.025974
402.393980,0.070588
402.737920,0.022472
403.081820,0.051546
403.425680,0.023256
403.769500,0.010417
404.113280,0.022989
404.457020,0.089888
404.800720,-0.043478
405.144380,0.070707
405.488000,0.064516
405.831580,0.123711
406.175120,-0.010638
406.518620,0.010000
406.862080,0.092784
407.205500,0.020833
407.548880,0.030612
407.892220,0.029412
408.235520,0.031915
408.578780,0.057143
408.922000,-0.009615
409.265180,0.030303
409.608320,0.010101
409.951420,0.041237
410.294480,0.088235
410.637500,0.032609
410.980480,0.068627
411.323420,0.040816
411.666320,0.073394
412.009180,0.063636
412.352000,0.009901
412.694780,0.045872
413.037520,-0.009174
413.380220,0.081081
413.722880,0.053571
414.065500,0.072072
414.408080,0.044248
414.750620,0.017699
415.093120,0.016529
415.435580,0.050420
415.778000,0.083333
416.120380,0.042017
416.462720,0.031746
416.805020,0.022556
417.147280,0.014925
417.489500,0.050000
417.831680,0.061644
418.173820,0.042553
418.515920,0.055944
418.857980,0.056962
419.200000,0.051282
419.541980,0.047337
419.883920,0.061798
420.225820,0.057803
420.567680,0.055866
420.909500,0.071038
421.251280,0.072917
421.593020,0.091837
421.934720,0.035354
422.276380,0.041026
422.618000,0.068627
422.959580,0.078431
423.301120,0.041096
423.642620,0.056522
423.984080,0.046512
424.325500,0.035874
424.666880,0.056034
425.008220,0.042017
425.349520,0.046610
425.690780,0.053846
426.032000,0.035294
426.373180,0.062241
426.714320,0.054687
427.055420,0.061776
427.396480,0.048689
427.737500,0.027668
428.078480,0.055336
428.419420,0.052209
428.760320,0.022989
429.101180,0.047244
429.442000,0.057471
429.782780,0.046154
430.123520,0.035294
430.464220,0.047970
430.804880,0.076628
431.145500,0.032727
431.486080,0.044944
431.826620,0.058140
432.167120,0.036765
432.507580,0.057971
432.848000,0.046763
433.188380,0.057762
433.528720,0.045283
433.869020,0.046429
434.209280,0.049123
434.549500,0.041812
434.889680,0.063973
435.229820,0.054608
435.569920,0.024221
435.909980,0.019417
436.250000,0.061017
436.589980,0.043344
436.929920,0.044444
437.269820,0.037618
437.609680,0.059172
437.949500,0.045181
438.289280,0.056657
438.629020,0.063953
438.968720,0.046512
439.308380,0.035230
439.648000,0.038356
439.987580,0.047619
440.327120,0.042667
440.666620,0.057143
441.006080,0.046036
441.345500,0.039312
441.684880,0.038278
442.024220,0.049628
442.363520,0.052381
442.702780,0.043182
443.042000,0.039648
443.381180,0.049569
443.720320,0.062635
444.059420,0.050420
444.398480,0.048117
444.737500,0.055328
445.076480,0.057540
445.415420,0.055888
445.754320,0.049896
446.093180,0.049541
446.432000,0.046992
446.770780,0.049336
447.109520,0.058824
447.448220,0.064401
447.786880,0.057245
448.125500,0.053448
448.464080,0.042857
448.802620,0.046099
449.141120,0.053633
449.479580,0.055944
449.818000,0.056799
450.156380,0.050167
450.494720,0.052893
450.833020,0.047203
451.171280,0.037671
451.509500,0.048780
451.847680,0.048904
452.185820,0.053356
452.523920,0.061856
452.861980,0.043845
453.200000,0.061462
453.537980,0.047059
453.875920,0.053782
454.213820,0.046233
454.551680,0.054636
454.889500,0.057336
455.227280,0.039146
455.565020,0.063652
455.902720,0.063228
456.240380,0.038270
456.578000,0.054007
456.915580,0.053541
457.253120,0.055921
457.590620,0.055829
457.928080,0.047138
458.265500,0.054054
458.602880,0.050325
458.940220,0.049069
459.277520,0.048000
459.614780,0.055646
459.952000,0.051242
460.289180,0.049051
460.626320,0.044094
460.963420,0.058158
461.300480,0.047401
461.637500,0.050847
461.974480,0.047401
462.311420,0.059613
462.648320,0.052709
462.985180,0.037303
463.322000,0.044643
463.658780,0.049724
463.995520,0.052270
464.332220,0.049861
464.668880,0.049731
465.005500,0.045576
465.342080,0.052497
465.678620,0.051661
466.015120,0.045278
466.351580,0.061947
466.688000,0.058465
467.024380,0.052248
467.360720,0.045455
467.697020,0.052392
468.033280,0.051111
468.369500,0.050773
468.705680,0.056370
469.041820,0.058333
469.377920,0.055315
469.713980,0.050463
470.050000,0.057971
470.385980,0.053816
470.721920,0.048972
471.057820,0.054581
471.393680,0.052385
471.729500,0.046339
472.065280,0.054562
472.401020,0.051418
472.736720,0.048866
473.072380,0.052065
473.408000,0.051349
473.743580,0.045848
474.079120,0.053402
474.414620,0.049194
474.750080,0.051261
475.085500,0.052632
475.420880,0.047460
475.756220,0.051513
476.091520,0.051151
476.426780,0.056634
476.762000,0.048270
477.097180,0.054400
477.432320,0.051696
477.767420,0.046569
478.102480,0.051969
478.437500,0.054187
478.772480,0.052797
479.107420,0.050448
479.442320,0.043965
479.777180,0.046142
480.112000,0.053159
480.446780,0.046765
480.781520,0.049919
481.116220,0.049313
481.450880,0.052303
481.785500,0.053797
482.120080,0.048589
482.454620,0.054390
482.789120,0.052548
483.123580,0.050623
483.458000,0.046677
483.792380,0.049521
484.126720,0.054054
484.461020,0.057767
484.795280,0.053971
485.129500,0.055339
485.463680,0.052713
485.797820,0.053655
486.131920,0.051262
486.465980,0.054054
486.800000,0.053435
487.133980,0.049094
487.467920,0.047437
487.801820,0.051869
488.135680,0.055345
488.469500,0.049924
488.803280,0.054978
489.137020,0.046886
489.470720,0.054154
489.804380,0.055679
490.138000,0.054154
490.471580,0.056006
490.805120,0.052180
491.138620,0.051173
491.472080,0.055124
491.805500,0.051604
492.138880,0.057679
492.472220,0.051903
492.805520,0.053073
493.138780,0.055824
493.472000,0.054181
493.805180,0.055252
494.138320,0.053369
494.471420,0.055339
494.804480,0.051746
495.137500,0.057766
495.470480,0.052900
495.803420,0.051008
496.136320,0.055764
496.469180,0.052793
496.802000,0.050122
497.134780,0.055185
497.467520,0.056881
497.800220,0.050118
498.132880,0.052910
498.465500,0.052723
498.798080,0.054795
499.130620,0.055025
499.463120,0.055587
499.795580,0.052255
500.128000,0.053406
500.460380,0.054360
500.792720,0.053022
501.125020,0.050972
501.457280,0.054308
501.789500,0.051136
502.121680,0.058580
502.453820,0.052524
502.785920,0.050025
503.117980,0.055937
503.450000,0.053742
503.781980,0.054808
504.113920,0.053580
504.445820,0.050073
504.777680,0.052235
505.109500,0.056250
505.441280,0.052581
505.773020,0.054016
506.104720,0.048987
506.436380,0.057265
506.768000,0.053789
507.099580,0.051259
507.431120,0.052927
507.762620,0.054041
508.094080,0.055150
508.425500,0.056956
508.756880,0.053498
509.088220,0.053818
509.419520,0.054004
509.750780,0.049203
510.082000,0.054571
510.413180,0.054813
510.744320,0.053382
511.075420,0.053621
511.406480,0.053597
511.737500,0.050926
512.068480,0.051222
512.399420,0.053052
512.730320,0.053118
513.061180,0.052331
513.392000,0.052059
513.722780,0.054275
514.053520,0.054624
514.384220,0.053758
514.714880,0.056965
515.045500,0.047893
515.376080,0.053269
515.706620,0.055528
516.037120,0.050980
516.367580,0.053721
516.698000,0.054412
517.028380,0.050645
517.358720,0.053333
517.689020,0.059347
518.019280,0.054190
518.349500,0.054739
518.679680,0.055528
519.009820,0.052126
519.339920,0.060621
519.669980,0.053240
520.000000,0.050942
520.329980,0.053396
520.659920,0.058282
520.989820,0.056760
521.319680,0.056070
521.649500,0.056041
521.979280,0.055846
522.309020,0.048237
522.638720,0.051203
522.968380,0.056877
523.298000,0.056367
523.627580,0.050698
523.957120,0.054026
524.286620,0.055758
524.616080,0.053775
524.945500,0.053230
525.274880,0.061057
525.604220,0.052277
525.933520,0.058176
526.262780,0.056766
526.592000,0.054287
526.921180,0.054850
527.250320,0.056824
527.579420,0.056594
527.908480,0.055638
528.237500,0.061072
528.566480,0.057884
528.895420,0.059142
529.224320,0.059931
529.553180,0.055422
529.882000,0.055474
530.210780,0.056950
530.539520,0.055129
530.868220,0.057922
531.196880,0.056856
531.525500,0.061017
531.854080,0.055816
532.182620,0.056983
532.511120,0.054292
532.839580,0.059437
533.168000,0.056974
533.496380,0.058447
533.824720,0.055630
534.153020,0.054837
534.481280,0.056388
534.809500,0.056288
535.137680,0.059028
535.465820,0.054983
535.793920,0.055415
536.121980,0.054133
536.450000,0.057928
536.777980,0.058651
537.105920,0.058115
537.433820,0.059329
537.761680,0.057143
538.089500,0.053824
538.417280,0.054914
538.745020,0.057845
539.072720,0.054276
539.400380,0.055556
539.728000,0.057361
540.055580,0.055805
540.383120,0.058824
540.710620,0.056920
541.038080,0.060125
541.365500,0.058824
541.692880,0.057413
542.020220,0.057935
542.347520,0.057789
542.674780,0.058574
543.002000,0.058432
543.329180,0.058927
543.656320,0.059775
543.983420,0.056752
544.310480,0.057085
544.637500,0.055954
544.964480,0.056864
545.291420,0.057827
545.618320,0.058433
545.945180,0.058998
546.272000,0.054718
546.598780,0.056047
546.925520,0.054072
547.252220,0.054473
547.578880,0.057022
547.905500,0.054902
548.232080,0.057180
548.558620,0.057598
548.885120,0.054956
549.211580,0.054966
549.538000,0.055123
549.864380,0.056270
550.190720,0.056829
550.517020,0.057366
550.843280,0.057980
551.169500,0.057888
551.495680,0.060775
551.821820,0.061071
552.147920,0.058556
552.473980,0.055647
552.800000,0.056900
553.125980,0.056647
553.451920,0.056403
553.777820,0.054963
554.103680,0.055949
554.429500,0.055574
554.755280,0.056409
555.081020,0.055481
555.406720,0.054521
555.732380,0.055574
556.058000,0.056687
556.383580,0.056488
556.709120,0.060303
557.034620,0.058560
557.360080,0.056995
557.685500,0.060858
558.010880,0.055806
558.336220,0.055185
558.661520,0.058490
558.986780,0.060241
559.312000,0.058761
559.637180,0.056373
559.962320,0.057672
560.287420,0.057123
560.612480,0.057768
560.937500,0.056167
561.262480,0.055718
561.587420,0.056583
561.912320,0.056006
562.237180,0.059215
562.562000,0.058361
562.886780,0.055370
563.211520,0.056632
563.536220,0.060111
563.860880,0.059223
564.185500,0.057786
564.510080,0.057938
564.834620,0.060290
565.159120,0.056767
565.483580,0.056632
565.808000,0.057510
566.132380,0.055949
566.456720,0.059335
566.781020,0.056264
567.105280,0.056333
567.429500,0.060319
567.753680,0.057921
568.077820,0.060302
568.401920,0.060733
568.725980,0.060721
569.050000,0.060076
569.373980,0.062809
569.697920,0.056504
570.021820,0.056929
570.345680,0.056257
570.669500,0.056467
570.993280,0.060170
571.317020,0.057727
571.640720,0.060022
571.964380,0.057535
