399.985280,0.081081
400.329500,0.067568
400.673680,-0.037975
401.017820,-0.029412
401.361920,-0.045455
401.705980,0.060976
402.050000,0.012987
402.393980,0.094118
402.737920,0.067416
403.081820,0.010309
403.425680,0.046512
403.769500,-0.010417
404.113280,0.011494
404.457020,0.078652
404.800720,0.000000
405.144380,0.080808
405.488000,0.064516
405.831580,0.082474
406.175120,0.000000
406.518620,0.020000
406.862080,0.082474
407.205500,0.052083
407.548880,0.091837
407.892220,0.019608
408.235520,0.085106
408.578780,0.047619
408.922000,0.019231
409.265180,0.050505
409.608320,0.030303
409.951420,0.051546
410.294480,0.078431
410.637500,0.032609
410.980480,0.029412
411.323420,0.061224
411.666320,0.082569
412.009180,0.054545
412.352000,0.019802
412.694780,0.073394
413.037520,0.036697
413.380220,0.045045
413.722880,0.053571
414.065500,0.099099
414.408080,0.044248
414.750620,0.061947
415.093120,0.049587
415.435580,0.058824
415.778000,0.106061
416.120380,0.000000
416.462720,0.031746
416.805020,0.045113
417.147280,0.029851
417.489500,0.042857
417.831680,0.027397
418.173820,0.042553
418.515920,0.027972
418.857980,0.037975
419.200000,0.044872
419.541980,0.071006
419.883920,0.050562
420.225820,0.069364
420.567680,0.033520
420.909500,0.060109
421.251280,0.031250
421.593020,0.051020
421.934720,0.030303
422.276380,0.046154
422.618000,0.058824
422.959580,0.068627
423.301120,0.036530
423.642620,0.021739
423.984080,0.037209
424.325500,0.008969
424.666880,0.047414
425.008220,0.033613
425.349520,0.029661
425.690780,0.050000
426.032000,0.035294
426.373180,0.045643
426.714320,0.070312
427.055420,0.050193
427.396480,0.048689
427.737500,0.023715
428.078480,0.031621
428.419420,0.032129
428.760320,0.034483
429.101180,0.047244
429.442000,0.057471
429.782780,0.030769
430.123520,0.047059
430.464220,0.047970
430.804880,0.061303
431.145500,0.040000
431.486080,0.026217
431.826620,0.058140
432.167120,0.055147
432.507580,0.057971
432.848000,0.035971
433.188380,0.043321
433.528720,0.037736
433.869020,0.042857
434.209280,0.024561
434.549500,0.048780
434.889680,0.060606
435.229820,0.027304
435.569920,0.013841
435.909980,0.045307
436.250000,0.037288
436.589980,0.027864
436.929920,0.063492
437.269820,0.040752
437.609680,0.053254
437.949500,0.045181
438.289280,0.056657
438.629020,0.061047
438.968720,0.063953
439.308380,0.040650
439.648000,0.030137
439.987580,0.039683
440.327120,0.042667
440.666620,0.036364
441.006080,0.061381
441.345500,0.046683
441.684880,0.040670
442.024220,0.029777
442.363520,0.038095
442.702780,0.045455
443.042000,0.041850
443.381180,0.040948
443.720320,0.058315
444.059420,0.048319
444.398480,0.041841
444.737500,0.047131
445.076480,0.049603
445.415420,0.039920
445.754320,0.051975
446.093180,0.055046
446.432000,0.050752
446.770780,0.043643
447.109520,0.056985
447.448220,0.051878
447.786880,0.053667
448.125500,0.060345
448.464080,0.041071
448.802620,0.051418
449.141120,0.046713
449.479580,0.052448
449.818000,0.056799
450.156380,0.045151
450.494720,0.049587
450.833020,0.052448
451.171280,0.046233
451.509500,0.052265
451.847680,0.045531
452.185820,0.046472
452.523920,0.061856
452.861980,0.043845
453.200000,0.054817
453.537980,0.043697
453.875920,0.052101
454.213820,0.046233
454.551680,0.049669
454.889500,0.052277
455.227280,0.046263
455.565020,0.058626
455.902720,0.056572
456.240380,0.038270
456.578000,0.048780
456.915580,0.048359
457.253120,0.054276
457.590620,0.054187
