399.985280,0.108108
400.329500,0.108108
400.673680,0.063291
401.017820,0.014706
401.361920,-0.075758
401.705980,0.000000
402.050000,0.025974
402.393980,-0.023529
402.737920,0.022472
403.081820,0.051546
403.425680,0.011628
403.769500,0.020833
404.113280,0.011494
404.457020,0.044944
404.800720,0.043478
405.144380,0.090909
405.488000,0.021505
405.831580,0.082474
406.175120,0.021277
406.518620,0.090000
406.862080,0.103093
407.205500,0.031250
407.548880,-0.010204
407.892220,0.088235
408.235520,0.063830
408.578780,0.066667
408.922000,0.019231
409.265180,0.080808
409.608320,0.020202
409.951420,0.123711
410.294480,0.068627
410.637500,0.076087
410.980480,0.088235
411.323420,0.091837
411.666320,0.137615
412.009180,0.100000
412.352000,0.019802
412.694780,0.073394
413.037520,0.082569
413.380220,0.108108
413.722880,0.098214
414.065500,0.108108
414.408080,0.044248
414.750620,0.017699
415.093120,0.049587
415.435580,0.067227
415.778000,0.090909
416.120380,0.000000
416.462720,0.055556
416.805020,0.090226
417.147280,0.074627
417.489500,0.078571
417.831680,0.068493
418.173820,0.028369
418.515920,0.041958
418.857980,0.075949
419.200000,0.076923
419.541980,0.047337
419.883920,0.095506
420.225820,0.034682
420.567680,0.083799
420.909500,0.060109
421.251280,0.088542
421.593020,0.066327
421.934720,0.045455
422.276380,0.035897
422.618000,0.088235
422.959580,0.068627
423.301120,0.095890
423.642620,0.069565
423.984080,0.060465
424.325500,0.053812
424.666880,0.068966
425.008220,0.058824
425.349520,0.038136
425.690780,0.050000
426.032000,0.050980
426.373180,0.049793
426.714320,0.062500
427.055420,0.061776
427.396480,0.063670
427.737500,0.039526
428.078480,0.063241
428.419420,0.060241
428.760320,0.045977
429.101180,0.074803
429.442000,0.088123
429.782780,0.069231
430.123520,0.070588
430.464220,0.066421
430.804880,0.072797
431.145500,0.061818
431.486080,0.048689
431.826620,0.054264
432.167120,0.069853
432.507580,0.072464
432.848000,0.079137
433.188380,0.072202
433.528720,0.049057
433.869020,0.071429
434.209280,0.038596
434.549500,0.066202
434.889680,0.087542
435.229820,0.068259
435.569920,0.051903
435.909980,0.071197
436.250000,0.071186
436.589980,0.061920
436.929920,0.079365
437.269820,0.053292
437.609680,0.079882
437.949500,0.072289
438.289280,0.050992
438.629020,0.087209
438.968720,0.066860
439.308380,0.059621
439.648000,0.057534
439.987580,0.060847
440.327120,0.058667
440.666620,0.077922
441.006080,0.074169
441.345500,0.063882
441.684880,0.062201
442.024220,0.057072
442.363520,0.045238
442.702780,0.065909
443.042000,0.050661
443.381180,0.068966
443.720320,0.064795
444.059420,0.065126
444.398480,0.058577
444.737500,0.069672
445.076480,0.067460
445.415420,0.067864
445.754320,0.060291
446.093180,0.064220
446.432000,0.065789
446.770780,0.064516
447.109520,0.069853
447.448220,0.073345
447.786880,0.076923
448.125500,0.070690
448.464080,0.069643
448.802620,0.053191
449.141120,0.062284
449.479580,0.061189
449.818000,0.068847
450.156380,0.070234
450.494720,0.062810
450.833020,0.075175
451.171280,0.066781
