399.985280,0.013514
400.329500,0.013514
400.673680,0.088608
401.017820,-0.014706
401.361920,-0.090909
401.705980,0.024390
402.050000,0.000000
402.393980,0.035294
402.737920,0.056180
403.081820,0.082474
403.425680,-0.034884
403.769500,-0.020833
404.113280,-0.011494
404.457020,0.022472
404.800720,-0.043478
405.144380,0.111111
405.488000,0.010753
405.831580,0.061856
406.175120,0.063830
406.518620,0.040000
406.862080,0.103093
407.205500,-0.020833
407.548880,0.061224
407.892220,0.058824
408.235520,0.021277
408.578780,0.085714
408.922000,0.038462
409.265180,0.030303
409.608320,0.050505
409.951420,0.082474
410.294480,0.088235
410.637500,0.076087
410.980480,0.039216
411.323420,0.061224
411.666320,0.073394
412.009180,0.045455
412.352000,-0.009901
412.694780,0.055046
413.037520,0.018349
413.380220,0.054054
413.722880,0.035714
414.065500,0.045045
414.408080,0.017699
414.750620,0.044248
415.093120,-0.008264
415.435580,0.058824
415.778000,0.037879
416.120380,0.025210
416.462720,0.023810
416.805020,0.052632
417.147280,0.059701
417.489500,0.035714
417.831680,0.068493
418.173820,0.021277
418.515920,0.055944
418.857980,0.025316
419.200000,0.044872
419.541980,0.047337
419.883920,0.067416
420.225820,0.046243
420.567680,0.044693
420.909500,0.054645
421.251280,0.036458
421.593020,0.076531
421.934720,0.035354
422.276380,0.041026
422.618000,0.044118
422.959580,0.029412
423.301120,0.045662
423.642620,0.052174
423.984080,0.018605
424.325500,0.044843
424.666880,0.073276
425.008220,0.033613
425.349520,0.033898
425.690780,0.042308
426.032000,0.031373
426.373180,0.053942
426.714320,0.058594
427.055420,0.034749
427.396480,0.037453
427.737500,0.031621
428.078480,0.047431
428.419420,0.036145
428.760320,0.061303
429.101180,0.082677
429.442000,0.053640
429.782780,0.034615
430.123520,0.047059
430.464220,0.055351
430.804880,0.068966
431.145500,0.054545
431.486080,0.063670
431.826620,0.046512
432.167120,0.055147
432.507580,0.057971
432.848000,0.043165
433.188380,0.036101
433.528720,0.015094
433.869020,0.046429
434.209280,0.024561
434.549500,0.041812
434.889680,0.060606
435.229820,0.047782
435.569920,0.024221
435.909980,0.042071
436.250000,0.044068
436.589980,0.046440
436.929920,0.063492
437.269820,0.062696
437.609680,0.059172
437.949500,0.048193
438.289280,0.048159
438.629020,0.058140
438.968720,0.061047
439.308380,0.035230
439.648000,0.041096
439.987580,0.052910
440.327120,0.050667
440.666620,0.057143
441.006080,0.040921
441.345500,0.046683
441.684880,0.045455
442.024220,0.029777
442.363520,0.040476
442.702780,0.036364
443.042000,0.033040
443.381180,0.045259
443.720320,0.058315
444.059420,0.037815
444.398480,0.039749
444.737500,0.063525
445.076480,0.051587
445.415420,0.041916
445.754320,0.039501
446.093180,0.053211
446.432000,0.050752
446.770780,0.045541
447.109520,0.055147
447.448220,0.050089
447.786880,0.050089
448.125500,0.055172
448.464080,0.051786
448.802620,0.047872
449.141120,0.048443
449.479580,0.055944
449.818000,0.051635
450.156380,0.048495
450.494720,0.047934
450.833020,0.050699
451.171280,0.046233
451.509500,0.052265
451.847680,0.050590
452.185820,0.043029
452.523920,0.054983
452.861980,0.048904
453.200000,0.048173
453.537980,0.057143
453.875920,0.062185
454.213820,0.044521
454.551680,0.054636
454.889500,0.057336
455.227280,0.046263
455.565020,0.063652
455.902720,0.066556
456.240380,0.034942
456.578000,0.057491
456.915580,0.048359
457.253120,0.049342
457.590620,0.057471
457.928080,0.060606
458.265500,0.050676
458.602880,0.051948
458.940220,0.037225
459.277520,0.049600
459.614780,0.055646
459.952000,0.049689
460.289180,0.060127
460.626320,0.051969
460.963420,0.045234
461.300480,0.053517
461.637500,0.053929
461.974480,0.051988
462.311420,0.047690
462.648320,0.042460
462.985180,0.047346
463.322000,0.050595
463.658780,0.040055
463.995520,0.049519
464.332220,0.047091
464.668880,0.053763
465.005500,0.054960
465.342080,0.055058
465.678620,0.057811
466.015120,0.049159
466.351580,0.055626
466.688000,0.053593
467.024380,0.052248
467.360720,0.050000
467.697020,0.050114
468.033280,0.048889
468.369500,0.050773
468.705680,0.049605
469.041820,0.051042
469.377920,0.043384
469.713980,0.048404
470.050000,0.063768
470.385980,0.055773
470.721920,0.052889
471.057820,0.052632
471.393680,0.049579
471.729500,0.051900
472.065280,0.056351
472.401020,0.046099
472.736720,0.051483
473.072380,0.049372
473.408000,0.047868
473.743580,0.048443
474.079120,0.052541
474.414620,0.054283
474.750080,0.049634
475.085500,0.051809
475.420880,0.054122
475.756220,0.054783
476.091520,0.052003
476.426780,0.051780
476.762000,0.049075
477.097180,0.051200
477.432320,0.051696
477.767420,0.050654
478.102480,0.055118
478.437500,0.045977
478.772480,0.048069
479.107420,0.052889
479.442320,0.051958
479.777180,0.054097
480.112000,0.057781
480.446780,0.046765
480.781520,0.049114
481.116220,0.049313
481.450880,0.052303
481.785500,0.054589
482.120080,0.052508
482.454620,0.050505
482.789120,0.053344
483.123580,0.052181
483.458000,0.045886
483.792380,0.051917
484.126720,0.052510
484.461020,0.049961
484.795280,0.052429
485.129500,0.053780
485.463680,0.052713
485.797820,0.053655
486.131920,0.051262
486.465980,0.054054
486.800000,0.052672
487.133980,0.047583
487.467920,0.051262
487.801820,0.051106
488.135680,0.056103
488.469500,0.046899
488.803280,0.052749
489.137020,0.052015
489.470720,0.054154
489.804380,0.048998
490.138000,0.048961
490.471580,0.051584
490.805120,0.048606
491.138620,0.049041
491.472080,0.055124
491.805500,0.050907
492.138880,0.052120
492.472220,0.056055
492.805520,0.050978
493.138780,0.055134
493.472000,0.052843
493.805180,0.056617
494.138320,0.055370
494.471420,0.052083
494.804480,0.053040
495.137500,0.053273
495.470480,0.058636
495.803420,0.054156
496.136320,0.053885
496.469180,0.054021
496.802000,0.048289
497.134780,0.055791
497.467520,0.057492
497.800220,0.053066
498.132880,0.052910
498.465500,0.056199
498.798080,0.051370
499.130620,0.055587
499.463120,0.049972
499.795580,0.055556
500.128000,0.055586
500.460380,0.056512
500.792720,0.051432
501.125020,0.050972
501.457280,0.052219
501.789500,0.053202
502.121680,0.055469
502.453820,0.055584
502.785920,0.052526
503.117980,0.052012
503.450000,0.052235
503.781980,0.055306
504.113920,0.054528
504.445820,0.053962
504.777680,0.056941
505.109500,0.052885
505.441280,0.053059
505.773020,0.054955
506.104720,0.051813
506.436380,0.055372
506.768000,0.057530
507.099580,0.054920
507.431120,0.051991
507.762620,0.054041
508.094080,0.053783
508.425500,0.054155
508.756880,0.052583
509.088220,0.055198
509.419520,0.052607
509.750780,0.055764
510.082000,0.052705
510.413180,0.055274
510.744320,0.056604
511.075420,0.057287
511.406480,0.055477
511.737500,0.054167
512.068480,0.055921
512.399420,0.054460
512.730320,0.050346
513.061180,0.050904
513.392000,0.053952
513.722780,0.055716
514.053520,0.057020
514.384220,0.054710
514.714880,0.052657
515.045500,0.051724
515.376080,0.054722
515.706620,0.052119
516.037120,0.053431
516.367580,0.055200
516.698000,0.054902
517.028380,0.050149
517.358720,0.053333
517.689020,0.059347
518.019280,0.053688
518.349500,0.055246
518.679680,0.055528
519.009820,0.052126
519.339920,0.063126
519.669980,0.050728
520.000000,0.055527
520.329980,0.052877
520.659920,0.051636
520.989820,0.055212
521.319680,0.055556
521.649500,0.052956
521.979280,0.055324
522.309020,0.051867
522.638720,0.048643
522.968380,0.053257
523.298000,0.055846
523.627580,0.057424
523.957120,0.057662
524.286620,0.054195
524.616080,0.055326
524.945500,0.054780
525.274880,0.060031
525.604220,0.055901
525.933520,0.056080
526.262780,0.053218
526.592000,0.054795
526.921180,0.058913
527.250320,0.054287
527.579420,0.059626
527.908480,0.057115
528.237500,0.060576
528.566480,0.055888
528.895420,0.058157
529.224320,0.056959
529.553180,0.053494
529.882000,0.054015
530.210780,0.056950
530.539520,0.058485
530.868220,0.053614
531.196880,0.055423
531.525500,0.058111
531.854080,0.056285
532.182620,0.055582
532.511120,0.054292
532.839580,0.056261
533.168000,0.057885
533.496380,0.056621
533.824720,0.055182
534.153020,0.056175
534.481280,0.055947
534.809500,0.056728
535.137680,0.055122
535.465820,0.054124
535.793920,0.057107
536.121980,0.057491
536.450000,0.054123
536.777980,0.058232
537.105920,0.061021
537.433820,0.060966
537.761680,0.056327
538.089500,0.057467
538.417280,0.056904
538.745020,0.061410
539.072720,0.055057
539.400380,0.055944
539.728000,0.058891
540.055580,0.057303
540.383120,0.056962
540.710620,0.059524
541.038080,0.056806
541.365500,0.055515
541.692880,0.056686
542.020220,0.059014
542.347520,0.056712
542.674780,0.059633
543.002000,0.055633
543.329180,0.057874
543.656320,0.060478
543.983420,0.053333
544.310480,0.055046
544.637500,0.057660
544.964480,0.059219
545.291420,0.058824
545.618320,0.059429
545.945180,0.054713
546.272000,0.055374
546.598780,0.056375
546.925520,0.057699
547.252220,0.055464
547.578880,0.057348
547.905500,0.056209
548.232080,0.056530
548.558620,0.056948
548.885120,0.056919
549.211580,0.057859
549.538000,0.056420
549.864380,0.056592
550.190720,0.057798
550.517020,0.056389
550.843280,0.059609
551.169500,0.056934
551.495680,0.059790
551.821820,0.058132
552.147920,0.055953
552.473980,0.061574
552.800000,0.057554
553.125980,0.058612
553.451920,0.056735
553.777820,0.057961
554.103680,0.058982
554.429500,0.055239
554.755280,0.057744
555.081020,0.057487
555.406720,0.054859
555.732380,0.053202
556.058000,0.057705
556.383580,0.055803
556.709120,0.058925
557.034620,0.055460
557.360080,0.057686
557.685500,0.058437
558.010880,0.054766
558.336220,0.055536
558.661520,0.056717
558.986780,0.056697
559.312000,0.058405
559.637180,0.057451
559.962320,0.056960
560.287420,0.058886
560.612480,0.057768
560.937500,0.056167
561.262480,0.055352
561.587420,0.057671
561.912320,0.057848
562.237180,0.055514
562.562000,0.057613
562.886780,0.057228
563.211520,0.057004
563.536220,0.057514
563.860880,0.059223
564.185500,0.058912
564.510080,0.059067
564.834620,0.057313
565.159120,0.056391
565.483580,0.056632
565.808000,0.056754
566.132380,0.056322
566.456720,0.058201
566.781020,0.058890
567.105280,0.054442
567.429500,0.059560
567.753680,0.056387
568.077820,0.059915
568.401920,0.060733
568.725980,0.058824
569.050000,0.057034
569.373980,0.059764
569.697920,0.059158
570.021820,0.058801
570.345680,0.057023
570.669500,0.061427
570.993280,0.061646
571.317020,0.058093
571.640720,0.056688
571.964380,0.057164
572.288000,0.059347
572.611580,0.059903
572.935120,0.057987
573.258620,0.058340
573.582080,0.057004
573.905500,0.059568
574.228880,0.060876
574.552220,0.058630
574.875520,0.057707
575.198780,0.057824
575.522000,0.059751
575.845180,0.055516
576.168320,0.060367
576.491420,0.061773
576.814480,0.058228
577.137500,0.058802
577.460480,0.058717
577.783420,0.058235
578.106320,0.058048
578.429180,0.057618
578.752000,0.055922
579.074780,0.056642
579.397520,0.060684
579.720220,0.057593
580.042880,0.061447
580.365500,0.058570
580.688080,0.060719
581.010620,0.060412
581.333120,0.059786
581.655580,0.058608
581.978000,0.060858
582.300380,0.058423
582.622720,0.059657
582.945020,0.063394
583.267280,0.057962
583.589500,0.058748
583.911680,0.060337
584.233820,0.059175
584.555920,0.062086
584.877980,0.058103
585.200000,0.058625
585.521980,0.059005
585.843920,0.057657
586.165820,0.057892
586.487680,0.056274
586.809500,0.058206
587.131280,0.059450
587.453020,0.061012
587.774720,0.060615
588.096380,0.058343
588.418000,0.059409
588.739580,0.059500
589.061120,0.061530
589.382620,0.059599
589.704080,0.058626
590.025500,0.061073
590.346880,0.058179
590.668220,0.059367
590.989520,0.060177
591.310780,0.059928
591.632000,0.059290
591.953180,0.057293
592.274320,0.057603
592.595420,0.059267
592.916480,0.058680
593.237500,0.058205
593.558480,0.059726
593.879420,0.060696
594.200320,0.060809
594.521180,0.060558
594.842000,0.062332
595.162780,0.060363
595.483520,0.058761
595.804220,0.056928
596.124880,0.061551
596.445500,0.061567
596.766080,0.062651
597.086620,0.061571
597.407120,0.058978
597.727580,0.059136
598.048000,0.059508
598.368380,0.057338
598.688720,0.060288
599.009020,0.060775
599.329280,0.061469
599.649500,0.057581
599.969680,0.060630
600.289820,0.059028
600.609920,0.058242
600.929980,0.058525
601.250000,0.058649
601.569980,0.058871
601.889920,0.059610
602.209820,0.059253
602.529680,0.062895
602.849500,0.059193
603.169280,0.059521
603.489020,0.057570
603.808720,0.060340
604.128380,0.057671
604.448000,0.058287
604.767580,0.059777
605.087120,0.060665
605.406620,0.059054
605.726080,0.061876
606.045500,0.060741
606.364880,0.059541
606.684220,0.062821
607.003520,0.059920
607.322780,0.057419
607.642000,0.060023
607.961180,0.059266
608.280320,0.059455
608.599420,0.056489
