399.985280,0.040541
400.329500,-0.013514
400.673680,0.037975
401.017820,0.029412
401.361920,-0.060606
401.705980,0.048780
402.050000,0.025974
402.393980,0.000000
402.737920,0.044944
403.081820,0.082474
403.425680,0.034884
403.769500,0.020833
404.113280,-0.011494
404.457020,0.067416
404.800720,-0.054348
405.144380,0.060606
405.488000,0.043011
405.831580,0.082474
406.175120,0.042553
406.518620,0.090000
406.862080,0.113402
407.205500,0.041667
407.548880,0.030612
407.892220,0.078431
408.235520,0.053191
408.578780,0.123810
408.922000,0.019231
409.265180,0.080808
409.608320,0.040404
409.951420,0.123711
410.294480,0.098039
410.637500,0.000000
410.980480,0.088235
411.323420,0.030612
411.666320,0.091743
412.009180,0.072727
412.352000,0.000000
412.694780,0.036697
413.037520,0.045872
413.380220,0.081081
413.722880,0.125000
414.065500,0.072072
414.408080,0.026549
414.750620,0.026549
415.093120,0.033058
415.435580,0.042017
415.778000,0.083333
416.120380,0.033613
416.462720,0.031746
416.805020,0.037594
417.147280,0.037313
417.489500,0.085714
417.831680,0.027397
418.173820,0.014184
418.515920,0.020979
418.857980,0.031646
419.200000,0.025641
419.541980,0.065089
419.883920,0.084270
420.225820,0.057803
420.567680,0.055866
420.909500,0.032787
421.251280,0.072917
421.593020,0.051020
421.934720,0.045455
422.276380,0.030769
422.618000,0.049020
422.959580,0.044118
423.301120,0.018265
423.642620,0.034783
423.984080,0.013953
424.325500,0.026906
424.666880,0.038793
425.008220,0.050420
425.349520,0.025424
425.690780,0.042308
426.032000,0.035294
426.373180,0.024896
426.714320,0.042969
427.055420,0.046332
427.396480,0.052434
427.737500,0.035573
428.078480,0.039526
428.419420,0.060241
428.760320,0.053640
429.101180,0.062992
429.442000,0.057471
429.782780,0.038462
430.123520,0.062745
430.464220,0.047970
430.804880,0.088123
431.145500,0.054545
431.486080,0.056180
431.826620,0.054264
432.167120,0.058824
432.507580,0.065217
432.848000,0.057554
433.188380,0.039711
433.528720,0.022642
433.869020,0.046429
434.209280,0.028070
434.549500,0.052265
434.889680,0.050505
435.229820,0.051195
435.569920,0.044983
435.909980,0.055016
436.250000,0.037288
436.589980,0.040248
436.929920,0.053968
437.269820,0.040752
437.609680,0.053254
437.949500,0.054217
438.289280,0.036827
438.629020,0.063953
438.968720,0.061047
439.308380,0.037940
439.648000,0.035616
439.987580,0.050265
440.327120,0.045333
440.666620,0.044156
441.006080,0.051151
441.345500,0.036855
441.684880,0.057416
442.024220,0.044665
442.363520,0.040476
442.702780,0.050000
443.042000,0.041850
443.381180,0.060345
443.720320,0.062635
444.059420,0.046218
444.398480,0.048117
444.737500,0.061475
445.076480,0.059524
445.415420,0.051896
445.754320,0.039501
446.093180,0.051376
446.432000,0.043233
446.770780,0.039848
447.109520,0.062500
447.448220,0.060823
447.786880,0.050089
448.125500,0.055172
448.464080,0.051786
448.802620,0.044326
449.141120,0.051903
449.479580,0.047203
449.818000,0.048193
450.156380,0.058528
450.494720,0.054545
450.833020,0.066434
451.171280,0.049658
451.509500,0.059233
451.847680,0.043845
452.185820,0.049914
452.523920,0.060137
452.861980,0.043845
453.200000,0.048173
453.537980,0.045378
453.875920,0.052101
454.213820,0.034247
454.551680,0.049669
454.889500,0.047218
455.227280,0.032028
455.565020,0.056951
455.902720,0.051581
456.240380,0.039933
456.578000,0.054007
456.915580,0.053541
457.253120,0.050987
457.590620,0.054187
457.928080,0.048822
458.265500,0.050676
458.602880,0.051948
458.940220,0.045685
459.277520,0.051200
459.614780,0.055646
459.952000,0.051242
460.289180,0.058544
460.626320,0.047244
460.963420,0.046850
461.300480,0.051988
461.637500,0.044684
461.974480,0.045872
462.311420,0.043219
462.648320,0.049780
462.985180,0.041607
463.322000,0.044643
463.658780,0.044199
463.995520,0.046768
464.332220,0.051247
464.668880,0.047043
465.005500,0.052279
465.342080,0.053777
465.678620,0.056581
466.015120,0.050453
466.351580,0.056890
466.688000,0.057247
467.024380,0.052248
467.360720,0.051136
467.697020,0.053531
468.033280,0.052222
468.369500,0.052980
468.705680,0.054115
469.041820,0.054167
469.377920,0.041215
469.713980,0.042225
470.050000,0.057971
470.385980,0.046967
470.721920,0.049951
471.057820,0.054581
471.393680,0.051450
471.729500,0.044486
472.065280,0.056351
472.401020,0.052305
472.736720,0.049738
473.072380,0.046679
473.408000,0.046997
473.743580,0.053633
474.079120,0.055125
474.414620,0.050042
474.750080,0.055330
475.085500,0.050987
475.420880,0.049958
475.756220,0.048242
476.091520,0.051151
476.426780,0.051780
476.762000,0.049879
477.097180,0.056800
477.432320,0.051696
477.767420,0.054739
478.102480,0.048031
478.437500,0.049261
478.772480,0.049645
479.107420,0.050448
479.442320,0.050360
479.777180,0.050915
480.112000,0.049307
480.446780,0.045986
480.781520,0.052335
481.116220,0.049313
481.450880,0.056987
481.785500,0.053006
482.120080,0.051724
482.454620,0.055167
482.789120,0.056529
483.123580,0.052181
483.458000,0.052215
483.792380,0.046326
484.126720,0.050193
484.461020,0.049180
484.795280,0.052429
485.129500,0.056898
485.463680,0.048062
485.797820,0.053655
486.131920,0.048202
486.465980,0.050193
486.800000,0.051908
487.133980,0.051360
487.467920,0.051262
487.801820,0.051106
488.135680,0.056103
488.469500,0.050681
488.803280,0.052006
489.137020,0.048352
489.470720,0.048961
489.804380,0.051225
490.138000,0.056380
490.471580,0.054532
490.805120,0.051465
491.138620,0.049041
491.472080,0.048763
491.805500,0.055788
492.138880,0.053509
492.472220,0.053979
492.805520,0.052374
493.138780,0.056513
493.472000,0.054181
493.805180,0.052524
494.138320,0.052702
494.471420,0.054687
494.804480,0.052393
495.137500,0.052632
495.470480,0.054812
495.803420,0.056045
496.136320,0.057644
496.469180,0.054635
496.802000,0.052567
497.134780,0.052153
497.467520,0.056269
497.800220,0.054245
498.132880,0.052322
498.465500,0.054461
498.798080,0.051370
499.130620,0.054464
499.463120,0.053902
499.795580,0.053355
500.128000,0.056676
500.460380,0.057051
