399.985280,0.094595
400.329500,0.067568
400.673680,0.075949
401.017820,0.000000
401.361920,0.030303
401.705980,0.060976
402.050000,-0.025974
402.393980,0.117647
402.737920,0.089888
403.081820,0.082474
403.425680,0.046512
403.769500,0.062500
404.113280,0.011494
404.457020,0.146067
404.800720,0.010870
405.144380,0.121212
405.488000,0.096774
405.831580,0.144330
406.175120,0.031915
406.518620,0.060000
406.862080,0.061856
407.205500,0.104167
407.548880,0.102041
407.892220,0.078431
408.235520,0.095745
408.578780,0.095238
408.922000,0.028846
409.265180,0.090909
409.608320,0.050505
409.951420,0.092784
410.294480,0.137255
410.637500,0.043478
410.980480,0.049020
411.323420,0.071429
411.666320,0.137615
412.009180,0.136364
412.352000,0.019802
412.694780,0.045872
413.037520,0.036697
413.380220,0.063063
413.722880,0.089286
414.065500,0.126126
414.408080,0.053097
414.750620,0.070796
415.093120,0.066116
415.435580,0.084034
415.778000,0.098485
416.120380,0.100840
416.462720,0.103175
416.805020,0.075188
417.147280,0.111940
417.489500,0.100000
417.831680,0.082192
418.173820,0.056738
418.515920,0.062937
418.857980,0.082278
419.200000,0.089744
419.541980,0.088757
419.883920,0.123596
420.225820,0.092486
420.567680,0.089385
420.909500,0.087432
421.251280,0.083333
421.593020,0.066327
421.934720,0.080808
422.276380,0.051282
422.618000,0.102941
422.959580,0.098039
423.301120,0.105023
423.642620,0.078261
423.984080,0.065116
424.325500,0.067265
424.666880,0.056034
425.008220,0.067227
425.349520,0.076271
425.690780,0.065385
426.032000,0.066667
426.373180,0.053942
426.714320,0.058594
427.055420,0.061776
427.396480,0.059925
427.737500,0.075099
428.078480,0.051383
428.419420,0.072289
428.760320,0.057471
429.101180,0.098425
429.442000,0.080460
429.782780,0.096154
430.123520,0.078431
430.464220,0.095941
430.804880,0.111111
431.145500,0.076364
431.486080,0.082397
431.826620,0.081395
432.167120,0.077206
432.507580,0.090580
432.848000,0.064748
433.188380,0.090253
433.528720,0.079245
433.869020,0.096429
434.209280,0.056140
434.549500,0.090592
434.889680,0.094276
435.229820,0.071672
435.569920,0.072664
435.909980,0.074434
436.250000,0.084746
436.589980,0.074303
436.929920,0.073016
437.269820,0.075235
437.609680,0.088757
437.949500,0.078313
438.289280,0.084986
438.629020,0.084302
438.968720,0.084302
439.308380,0.067751
439.648000,0.076712
439.987580,0.076720
440.327120,0.090667
440.666620,0.085714
441.006080,0.084399
441.345500,0.068796
441.684880,0.083732
442.024220,0.084367
442.363520,0.080952
442.702780,0.081818
443.042000,0.066079
443.381180,0.086207
443.720320,0.095032
444.059420,0.086134
444.398480,0.079498
444.737500,0.088115
445.076480,0.087302
445.415420,0.077844
445.754320,0.072765
446.093180,0.075229
446.432000,0.069549
446.770780,0.087287
447.109520,0.086397
447.448220,0.076923
447.786880,0.085868
448.125500,0.089655
448.464080,0.078571
448.802620,0.088652
449.141120,0.091696
449.479580,0.076923
449.818000,0.082616
450.156380,0.085284
450.494720,0.076033
450.833020,0.087413
451.171280,0.078767
451.509500,0.081882
451.847680,0.089376
452.185820,0.075731
452.523920,0.091065
452.861980,0.087690
453.200000,0.074751
453.537980,0.072269
453.875920,0.068908
454.213820,0.070205
454.551680,0.079470
454.889500,0.084317
455.227280,0.072954
455.565020,0.087102
455.902720,0.088186
456.240380,0.069884
456.578000,0.080139
456.915580,0.067358
457.253120,0.087171
457.590620,0.093596
457.928080,0.074074
458.265500,0.094595
458.602880,0.086039
458.940220,0.077834
459.277520,0.078400
459.614780,0.090016
459.952000,0.080745
460.289180,0.088608
460.626320,0.077165
460.963420,0.077544
461.300480,0.077982
461.637500,0.072419
461.974480,0.081040
462.311420,0.077496
462.648320,0.087848
462.985180,0.078910
463.322000,0.087798
463.658780,0.075967
463.995520,0.077029
464.332220,0.074792
464.668880,0.081989
465.005500,0.084450
465.342080,0.080666
465.678620,0.082411
466.015120,0.084088
466.351580,0.092288
466.688000,0.081608
467.024380,0.075334
467.360720,0.079545
467.697020,0.080866
468.033280,0.076667
468.369500,0.080574
468.705680,0.082300
469.041820,0.084375
469.377920,0.077007
469.713980,0.079300
470.050000,0.087923
470.385980,0.080235
470.721920,0.077375
471.057820,0.075049
471.393680,0.076707
471.729500,0.072289
472.065280,0.079606
472.401020,0.078014
472.736720,0.081152
473.072380,0.085278
473.408000,0.075718
473.743580,0.075260
474.079120,0.084410
474.414620,0.073791
474.750080,0.082181
475.085500,0.084704
475.420880,0.079101
475.756220,0.076860
476.091520,0.080989
476.426780,0.076052
476.762000,0.074819
477.097180,0.075200
477.432320,0.080775
477.767420,0.073529
478.102480,0.076378
478.437500,0.077997
478.772480,0.078014
479.107420,0.081367
479.442320,0.083933
479.777180,0.076372
480.112000,0.075501
480.446780,0.075604
480.781520,0.077295
481.116220,0.075990
481.450880,0.077283
481.785500,0.075949
482.120080,0.077586
482.454620,0.078477
482.789120,0.078025
483.123580,0.077882
483.458000,0.076741
483.792380,0.078275
484.126720,0.079537
484.461020,0.075722
484.795280,0.079414
485.129500,0.079501
485.463680,0.079070
485.797820,0.080093
486.131920,0.075746
486.465980,0.077220
486.800000,0.083969
487.133980,0.080060
487.467920,0.075746
487.801820,0.084668
488.135680,0.083397
488.469500,0.083207
488.803280,0.080981
489.137020,0.076190
489.470720,0.080861
489.804380,0.079436
490.138000,0.077151
490.471580,0.081061
490.805120,0.080772
491.138620,0.082445
491.472080,0.077739
491.805500,0.081590
492.138880,0.086171
492.472220,0.080277
492.805520,0.078911
493.138780,0.079945
493.472000,0.074916
493.805180,0.079127
494.138320,0.080053
494.471420,0.074870
494.804480,0.075679
495.137500,0.079589
495.470480,0.079669
495.803420,0.080605
496.136320,0.081454
496.469180,0.077348
496.802000,0.080685
497.134780,0.082474
497.467520,0.085015
497.800220,0.080189
498.132880,0.078777
498.465500,0.082851
498.798080,0.081050
499.130620,0.080853
499.463120,0.080853
499.795580,0.079758
500.128000,0.079564
500.460380,0.081808
500.792720,0.077943
501.125020,0.080925
501.457280,0.077807
501.789500,0.077996
502.121680,0.081908
502.453820,0.080571
502.785920,0.078039
503.117980,0.079980
503.450000,0.086389
