399.985280,0.378378
400.329500,0.432432
400.673680,0.443038
401.017820,0.470588
401.361920,0.454545
401.705980,0.414634
402.050000,0.350649
402.393980,0.541176
402.737920,0.516854
403.081820,0.432990
403.425680,0.395349
403.769500,0.416667
404.113280,0.436782
404.457020,0.561798
404.800720,0.413043
405.144380,0.474747
405.488000,0.440860
405.831580,0.391753
406.175120,0.436170
406.518620,0.460000
406.862080,0.484536
407.205500,0.447917
407.548880,0.459184
407.892220,0.411765
408.235520,0.457447
408.578780,0.476190
408.922000,0.394231
409.265180,0.454545
409.608320,0.404040
409.951420,0.494845
410.294480,0.450980
410.637500,0.445652
410.980480,0.450980
411.323420,0.418367
411.666320,0.495413
412.009180,0.445455
412.352000,0.425743
412.694780,0.486239
413.037520,0.458716
413.380220,0.450450
413.722880,0.482143
414.065500,0.423423
414.408080,0.469027
414.750620,0.415929
415.093120,0.438017
415.435580,0.428571
415.778000,0.439394
416.120380,0.462185
416.462720,0.476190
416.805020,0.488722
417.147280,0.485075
417.489500,0.464286
417.831680,0.397260
418.173820,0.432624
418.515920,0.496503
418.857980,0.417722
419.200000,0.429487
419.541980,0.420118
419.883920,0.421348
420.225820,0.421965
420.567680,0.469274
420.909500,0.448087
421.251280,0.447917
421.593020,0.448980
421.934720,0.444444
422.276380,0.441026
422.618000,0.455882
422.959580,0.421569
423.301120,0.465753
423.642620,0.430435
423.984080,0.460465
424.325500,0.439462
424.666880,0.431034
425.008220,0.432773
425.349520,0.457627
425.690780,0.411538
426.032000,0.400000
426.373180,0.452282
426.714320,0.460937
427.055420,0.424710
427.396480,0.408240
427.737500,0.438735
428.078480,0.438735
428.419420,0.453815
428.760320,0.436782
429.101180,0.440945
429.442000,0.463602
429.782780,0.426923
430.123520,0.482353
430.464220,0.442804
430.804880,0.444444
431.145500,0.418182
431.486080,0.441948
431.826620,0.461240
432.167120,0.415441
432.507580,0.452899
432.848000,0.428058
433.188380,0.440433
433.528720,0.433962
433.869020,0.442857
434.209280,0.407018
434.549500,0.449477
434.889680,0.427609
435.229820,0.430034
435.569920,0.432526
435.909980,0.407767
436.250000,0.433898
436.589980,0.421053
436.929920,0.434921
437.269820,0.407524
437.609680,0.426036
437.949500,0.433735
438.289280,0.458924
438.629020,0.430233
438.968720,0.409884
439.308380,0.414634
439.648000,0.432877
439.987580,0.425926
440.327120,0.432000
440.666620,0.412987
441.006080,0.414322
441.345500,0.422604
441.684880,0.413876
442.024220,0.416873
442.363520,0.416667
442.702780,0.418182
443.042000,0.427313
443.381180,0.420259
443.720320,0.434125
444.059420,0.386555
444.398480,0.410042
444.737500,0.409836
445.076480,0.396825
445.415420,0.417166
445.754320,0.419958
446.093180,0.420183
446.432000,0.426692
446.770780,0.407970
447.109520,0.417279
447.448220,0.415027
447.786880,0.434705
448.125500,0.429310
448.464080,0.400000
448.802620,0.420213
449.141120,0.418685
449.479580,0.419580
449.818000,0.425129
450.156380,0.401338
450.494720,0.408264
450.833020,0.403846
451.171280,0.392123
451.509500,0.435540
451.847680,0.423272
452.185820,0.413081
452.523920,0.414089
452.861980,0.411467
453.200000,0.418605
453.537980,0.410084
453.875920,0.415126
454.213820,0.410959
454.551680,0.392384
454.889500,0.418212
455.227280,0.407473
455.565020,0.418760
455.902720,0.422629
456.240380,0.402662
456.578000,0.412892
456.915580,0.407599
457.253120,0.419408
457.590620,0.408867
457.928080,0.419192
458.265500,0.403716
458.602880,0.409091
458.940220,0.416244
459.277520,0.388800
459.614780,0.418985
459.952000,0.408385
460.289180,0.430380
460.626320,0.406299
460.963420,0.410339
461.300480,0.422018
461.637500,0.395994
461.974480,0.428135
462.311420,0.406855
462.648320,0.407028
462.985180,0.404591
463.322000,0.421131
463.658780,0.411602
463.995520,0.393398
464.332220,0.396122
464.668880,0.395161
465.005500,0.398123
465.342080,0.395647
465.678620,0.399754
466.015120,0.395860
466.351580,0.426043
466.688000,0.403167
467.024380,0.409478
467.360720,0.404545
467.697020,0.404328
468.033280,0.400000
468.369500,0.413907
468.705680,0.413754
469.041820,0.402083
469.377920,0.403471
469.713980,0.411946
470.050000,0.400000
470.385980,0.388454
470.721920,0.402547
471.057820,0.392788
471.393680,0.399439
471.729500,0.401297
472.065280,0.400716
472.401020,0.406915
472.736720,0.401396
473.072380,0.398564
