399.985280,0.067568
400.329500,0.081081
400.673680,0.012658
401.017820,-0.029412
401.361920,0.030303
401.705980,0.024390
402.050000,-0.025974
402.393980,0.094118
402.737920,0.044944
403.081820,0.061856
403.425680,0.081395
403.769500,0.031250
404.113280,-0.011494
404.457020,0.033708
404.800720,-0.010870
405.144380,0.060606
405.488000,0.021505
405.831580,0.051546
406.175120,0.074468
406.518620,0.070000
406.862080,0.082474
407.205500,0.031250
407.548880,0.081633
407.892220,0.000000
408.235520,0.031915
408.578780,0.066667
408.922000,0.057692
409.265180,0.080808
409.608320,-0.010101
409.951420,0.072165
410.294480,0.068627
410.637500,0.043478
410.980480,0.078431
411.323420,0.040816
411.666320,0.055046
412.009180,0.109091
412.352000,0.019802
412.694780,0.073394
413.037520,0.036697
413.380220,0.027027
413.722880,0.035714
414.065500,0.009009
414.408080,-0.017699
414.750620,0.035398
415.093120,0.024793
415.435580,0.100840
415.778000,0.075758
416.120380,0.033613
416.462720,0.015873
416.805020,0.082707
417.147280,0.067164
417.489500,0.021429
417.831680,0.041096
418.173820,0.021277
418.515920,0.062937
418.857980,0.006329
419.200000,0.032051
419.541980,0.071006
419.883920,0.073034
420.225820,0.023121
420.567680,0.067039
420.909500,0.054645
421.251280,0.072917
421.593020,0.056122
421.934720,0.035354
422.276380,0.025641
422.618000,0.058824
422.959580,0.044118
423.301120,0.045662
423.642620,0.030435
423.984080,0.051163
424.325500,0.053812
424.666880,0.038793
425.008220,0.037815
425.349520,0.025424
425.690780,0.050000
426.032000,0.039216
426.373180,0.045643
426.714320,0.066406
427.055420,0.042471
427.396480,0.059925
427.737500,0.035573
428.078480,0.019763
428.419420,0.044177
428.760320,0.038314
429.101180,0.047244
429.442000,0.045977
429.782780,0.026923
430.123520,0.054902
430.464220,0.055351
430.804880,0.053640
431.145500,0.032727
431.486080,0.048689
431.826620,0.050388
432.167120,0.025735
432.507580,0.050725
432.848000,0.057554
433.188380,0.039711
433.528720,0.033962
433.869020,0.064286
434.209280,0.031579
434.549500,0.059233
434.889680,0.060606
435.229820,0.040956
435.569920,0.020761
435.909980,0.038835
436.250000,0.044068
436.589980,0.043344
436.929920,0.066667
437.269820,0.043887
437.609680,0.053254
437.949500,0.048193
438.289280,0.045326
438.629020,0.061047
438.968720,0.058140
439.308380,0.037940
439.648000,0.054795
439.987580,0.063492
440.327120,0.056000
440.666620,0.049351
441.006080,0.040921
441.345500,0.049140
441.684880,0.043062
442.024220,0.049628
442.363520,0.047619
442.702780,0.029545
443.042000,0.039648
443.381180,0.058190
443.720320,0.062635
444.059420,0.035714
444.398480,0.039749
444.737500,0.051230
445.076480,0.043651
445.415420,0.039920
445.754320,0.045738
446.093180,0.055046
446.432000,0.045113
446.770780,0.043643
447.109520,0.056985
447.448220,0.048301
447.786880,0.055456
448.125500,0.055172
448.464080,0.046429
448.802620,0.040780
449.141120,0.039792
449.479580,0.048951
449.818000,0.039587
450.156380,0.056856
450.494720,0.049587
450.833020,0.041958
451.171280,0.039384
451.509500,0.050523
451.847680,0.045531
452.185820,0.048193
452.523920,0.063574
452.861980,0.048904
453.200000,0.056478
453.537980,0.053782
453.875920,0.050420
454.213820,0.041096
454.551680,0.057947
454.889500,0.052277
455.227280,0.042705
455.565020,0.043551
455.902720,0.063228
456.240380,0.036606
456.578000,0.047038
456.915580,0.055268
457.253120,0.052632
457.590620,0.049261
457.928080,0.055556
458.265500,0.057432
458.602880,0.048701
458.940220,0.043993
459.277520,0.052800
459.614780,0.050736
459.952000,0.049689
460.289180,0.049051
460.626320,0.047244
460.963420,0.043619
461.300480,0.053517
461.637500,0.044684
461.974480,0.044343
462.311420,0.049180
462.648320,0.057101
462.985180,0.047346
463.322000,0.047619
463.658780,0.046961
463.995520,0.048143
464.332220,0.040166
464.668880,0.047043
465.005500,0.052279
465.342080,0.049936
465.678620,0.052891
466.015120,0.043984
466.351580,0.056890
466.688000,0.048721
467.024380,0.048603
467.360720,0.053409
467.697020,0.050114
468.033280,0.051111
468.369500,0.056291
468.705680,0.054115
469.041820,0.051042
469.377920,0.049892
469.713980,0.051493
470.050000,0.055072
470.385980,0.054795
470.721920,0.051910
471.057820,0.048733
471.393680,0.051450
471.729500,0.049120
472.065280,0.056351
472.401020,0.053191
472.736720,0.052356
473.072380,0.053860
473.408000,0.050479
473.743580,0.046713
474.079120,0.054264
474.414620,0.043257
474.750080,0.048820
475.085500,0.053454
475.420880,0.049126
475.756220,0.057236
476.091520,0.053708
476.426780,0.054207
476.762000,0.048270
477.097180,0.051200
477.432320,0.051696
477.767420,0.051471
478.102480,0.050394
478.437500,0.049261
478.772480,0.047281
479.107420,0.051261
479.442320,0.047162
479.777180,0.050915
480.112000,0.050847
480.446780,0.049104
480.781520,0.049114
481.116220,0.050930
481.450880,0.050742
481.785500,0.049842
482.120080,0.052508
482.454620,0.052836
482.789120,0.053344
483.123580,0.052960
483.458000,0.049051
483.792380,0.051917
484.126720,0.051737
484.461020,0.051522
484.795280,0.056284
485.129500,0.055339
485.463680,0.051163
485.797820,0.052100
486.131920,0.052793
486.465980,0.051737
486.800000,0.051908
487.133980,0.051360
487.467920,0.052793
487.801820,0.057208
488.135680,0.058378
488.469500,0.051437
488.803280,0.052006
489.137020,0.052747
489.470720,0.048961
489.804380,0.054937
490.138000,0.054896
490.471580,0.056743
490.805120,0.053610
491.138620,0.051883
491.472080,0.055830
491.805500,0.057183
492.138880,0.055594
492.472220,0.056055
492.805520,0.053073
493.138780,0.059959
493.472000,0.055518
493.805180,0.055935
494.138320,0.054036
494.471420,0.055339
494.804480,0.053040
495.137500,0.054557
495.470480,0.059911
495.803420,0.054786
496.136320,0.054511
496.469180,0.052793
496.802000,0.050733
497.134780,0.049727
497.467520,0.057492
497.800220,0.054245
498.132880,0.053498
498.465500,0.053882
498.798080,0.050799
499.130620,0.057833
499.463120,0.055025
499.795580,0.054455
500.128000,0.053951
500.460380,0.057051
500.792720,0.050371
501.125020,0.050972
501.457280,0.052219
501.789500,0.053719
502.121680,0.057024
502.453820,0.058644
502.785920,0.054027
503.117980,0.057900
503.450000,0.055751
503.781980,0.054808
504.113920,0.051683
504.445820,0.054934
504.777680,0.052235
505.109500,0.051923
505.441280,0.055927
505.773020,0.055425
506.104720,0.055111
506.436380,0.055372
506.768000,0.054724
507.099580,0.050801
507.431120,0.054801
507.762620,0.055921
508.094080,0.055150
508.425500,0.056489
508.756880,0.050754
509.088220,0.054738
509.419520,0.056797
509.750780,0.051546
510.082000,0.056437
510.413180,0.051129
510.744320,0.051542
511.075420,0.054079
511.406480,0.055007
511.737500,0.053704
512.068480,0.056391
512.399420,0.053991
512.730320,0.053580
513.061180,0.050428
513.392000,0.051112
513.722780,0.054755
514.053520,0.054624
514.384220,0.051855
514.714880,0.054093
515.045500,0.049808
515.376080,0.051816
515.706620,0.054067
516.037120,0.053922
516.367580,0.049778
516.698000,0.051961
517.028380,0.055114
517.358720,0.052346
517.689020,0.055885
518.019280,0.054691
518.349500,0.053725
518.679680,0.055023
519.009820,0.051619
519.339920,0.058617
519.669980,0.055249
520.000000,0.057565
520.329980,0.051322
520.659920,0.056237
520.989820,0.055212
521.319680,0.057613
521.649500,0.055527
521.979280,0.053758
522.309020,0.051867
522.638720,0.052227
522.968380,0.058945
523.298000,0.057411
523.627580,0.057424
523.957120,0.056104
524.286620,0.054716
524.616080,0.055843
524.945500,0.056331
525.274880,0.056439
525.604220,0.053313
525.933520,0.052411
526.262780,0.052205
526.592000,0.058346
526.921180,0.059421
527.250320,0.053780
527.579420,0.055078
527.908480,0.055145
528.237500,0.056604
528.566480,0.054890
528.895420,0.056678
529.224320,0.052501
529.553180,0.053976
529.882000,0.062774
530.210780,0.055502
530.539520,0.051774
530.868220,0.055050
531.196880,0.055423
531.525500,0.057627
531.854080,0.055816
532.182620,0.057450
532.511120,0.052436
532.839580,0.055808
533.168000,0.058797
533.496380,0.057078
533.824720,0.058322
534.153020,0.057066
534.481280,0.057269
534.809500,0.058487
535.137680,0.057726
535.465820,0.055842
535.793920,0.054992
536.121980,0.053294
536.450000,0.058351
536.777980,0.057394
537.105920,0.053964
537.433820,0.055646
537.761680,0.057959
538.089500,0.055443
538.417280,0.056506
538.745020,0.057052
539.072720,0.056619
539.400380,0.057498
539.728000,0.059656
540.055580,0.055431
540.383120,0.059196
540.710620,0.055804
541.038080,0.056068
541.365500,0.056618
541.692880,0.056323
542.020220,0.056135
542.347520,0.061019
542.674780,0.055399
543.002000,0.057383
543.329180,0.059628
543.656320,0.059423
543.983420,0.056410
544.310480,0.056745
544.637500,0.059365
544.964480,0.056864
545.291420,0.057162
545.618320,0.060757
545.945180,0.055043
546.272000,0.056029
546.598780,0.056375
546.925520,0.059017
547.252220,0.055794
547.578880,0.059303
547.905500,0.057843
548.232080,0.057505
548.558620,0.058575
548.885120,0.056919
549.211580,0.054966
549.538000,0.056744
549.864380,0.057235
550.190720,0.053277
550.517020,0.056389
550.843280,0.060912
551.169500,0.053435
551.495680,0.056833
551.821820,0.056826
552.147920,0.056604
552.473980,0.055976
552.800000,0.056246
553.125980,0.058612
553.451920,0.057731
553.777820,0.054963
554.103680,0.056960
554.429500,0.054570
554.755280,0.057744
555.081020,0.059158
555.406720,0.058923
555.732380,0.054897
556.058000,0.058384
556.383580,0.056830
556.709120,0.058236
557.034620,0.058216
557.360080,0.056995
557.685500,0.059129
558.010880,0.054766
558.336220,0.054482
558.661520,0.059908
558.986780,0.056343
559.312000,0.061254
559.637180,0.056732
559.962320,0.056248
560.287420,0.058181
560.612480,0.057051
560.937500,0.058737
561.262480,0.056818
561.587420,0.059122
561.912320,0.058585
562.237180,0.058845
562.562000,0.057987
562.886780,0.058343
563.211520,0.056259
563.536220,0.058256
563.860880,0.055451
564.185500,0.057786
564.510080,0.059443
564.834620,0.058057
565.159120,0.056767
565.483580,0.058153
565.808000,0.054484
566.132380,0.058933
566.456720,0.058957
566.781020,0.060390
567.105280,0.058601
567.429500,0.058801
567.753680,0.060222
568.077820,0.056823
568.401920,0.061115
568.725980,0.059962
569.050000,0.059316
569.373980,0.055957
569.697920,0.058020
570.021820,0.055431
570.345680,0.057023
570.669500,0.057993
570.993280,0.056848
571.317020,0.058824
571.640720,0.058170
571.964380,0.057535
572.288000,0.060831
572.611580,0.061400
572.935120,0.058736
573.258620,0.060583
573.582080,0.057004
573.905500,0.057707
574.228880,0.059762
574.552220,0.058263
574.875520,0.060685
575.198780,0.061077
575.522000,0.057185
575.845180,0.058023
576.168320,0.057851
576.491420,0.061410
576.814480,0.060398
577.137500,0.059524
577.460480,0.058717
577.783420,0.059664
578.106320,0.058761
578.429180,0.059738
578.752000,0.056964
579.074780,0.060013
579.397520,0.058102
579.720220,0.059846
580.042880,0.061117
580.365500,0.060887
580.688080,0.060041
581.010620,0.062099
581.333120,0.056446
581.655580,0.059607
581.978000,0.060858
582.300380,0.061993
582.622720,0.060976
582.945020,0.062094
583.267280,0.059264
583.589500,0.061316
583.911680,0.058749
584.233820,0.059175
584.555920,0.063032
584.877980,0.058417
585.200000,0.058932
585.521980,0.057770
585.843920,0.058877
586.165820,0.057892
586.487680,0.060488
586.809500,0.059106
587.131280,0.060929
587.453020,0.060417
587.774720,0.059728
588.096380,0.057760
588.418000,0.059701
588.739580,0.059212
589.061120,0.058079
589.382620,0.057880
589.704080,0.058906
590.025500,0.059361
590.346880,0.057336
590.668220,0.059927
590.989520,0.059068
591.310780,0.059376
591.632000,0.060109
591.953180,0.060338
592.274320,0.058695
592.595420,0.059806
592.916480,0.055963
593.237500,0.061169
593.558480,0.060802
593.879420,0.061775
594.200320,0.060541
594.521180,0.061089
594.842000,0.059377
595.162780,0.058226
595.483520,0.061420
595.804220,0.058539
596.124880,0.057820
596.445500,0.057899
596.766080,0.061576
