399.985280,0.445946
400.329500,0.554054
400.673680,0.455696
401.017820,0.485294
401.361920,0.484848
401.705980,0.463415
402.050000,0.467532
402.393980,0.541176
402.737920,0.471910
403.081820,0.463918
403.425680,0.558140
403.769500,0.468750
404.113280,0.471264
404.457020,0.539326
404.800720,0.478261
405.144380,0.545455
405.488000,0.537634
405.831580,0.577320
406.175120,0.510638
406.518620,0.500000
406.862080,0.556701
407.205500,0.531250
407.548880,0.459184
407.892220,0.470588
408.235520,0.500000
408.578780,0.485714
408.922000,0.500000
409.265180,0.575758
409.608320,0.505051
409.951420,0.484536
410.294480,0.539216
410.637500,0.565217
410.980480,0.568627
411.323420,0.602041
411.666320,0.467890
412.009180,0.563636
412.352000,0.485149
412.694780,0.550459
413.037520,0.467890
413.380220,0.504505
413.722880,0.535714
414.065500,0.495495
414.408080,0.548673
414.750620,0.601770
415.093120,0.520661
415.435580,0.546218
415.778000,0.545455
416.120380,0.512605
416.462720,0.500000
416.805020,0.533835
417.147280,0.537313
417.489500,0.514286
417.831680,0.493151
418.173820,0.482270
418.515920,0.566434
418.857980,0.512658
419.200000,0.544872
419.541980,0.544379
419.883920,0.522472
420.225820,0.549133
420.567680,0.530726
420.909500,0.497268
421.251280,0.531250
421.593020,0.530612
421.934720,0.520202
422.276380,0.553846
422.618000,0.534314
422.959580,0.519608
423.301120,0.511416
423.642620,0.473913
423.984080,0.511628
424.325500,0.524664
424.666880,0.534483
425.008220,0.504202
425.349520,0.516949
425.690780,0.503846
426.032000,0.482353
426.373180,0.547718
426.714320,0.515625
427.055420,0.498069
427.396480,0.520599
427.737500,0.517787
428.078480,0.521739
428.419420,0.526104
428.760320,0.505747
429.101180,0.543307
429.442000,0.521073
429.782780,0.523077
430.123520,0.513725
430.464220,0.553506
430.804880,0.563218
431.145500,0.505455
431.486080,0.546816
431.826620,0.503876
432.167120,0.496324
432.507580,0.507246
432.848000,0.528777
433.188380,0.527076
433.528720,0.554717
433.869020,0.535714
434.209280,0.515789
434.549500,0.529617
434.889680,0.531987
435.229820,0.522184
435.569920,0.498270
435.909980,0.485437
436.250000,0.508475
436.589980,0.507740
436.929920,0.526984
437.269820,0.532915
437.609680,0.529586
437.949500,0.512048
438.289280,0.498584
438.629020,0.531977
438.968720,0.520349
439.308380,0.509485
439.648000,0.515068
439.987580,0.515873
440.327120,0.530667
440.666620,0.545455
441.006080,0.511509
441.345500,0.511057
441.684880,0.509569
442.024220,0.503722
442.363520,0.521429
442.702780,0.495455
443.042000,0.502203
443.381180,0.525862
443.720320,0.514039
444.059420,0.516807
444.398480,0.506276
444.737500,0.510246
445.076480,0.501984
445.415420,0.508982
445.754320,0.507277
446.093180,0.497248
446.432000,0.537594
446.770780,0.523719
447.109520,0.529412
447.448220,0.513417
447.786880,0.504472
448.125500,0.512069
448.464080,0.508929
448.802620,0.528369
449.141120,0.531142
449.479580,0.519231
449.818000,0.521515
450.156380,0.508361
450.494720,0.520661
450.833020,0.501748
451.171280,0.511986
451.509500,0.519164
451.847680,0.531197
452.185820,0.506024
452.523920,0.517182
452.861980,0.510961
453.200000,0.513289
453.537980,0.522689
453.875920,0.505882
454.213820,0.513699
454.551680,0.491722
454.889500,0.517707
455.227280,0.510676
455.565020,0.514238
455.902720,0.517471
456.240380,0.514143
456.578000,0.503484
456.915580,0.509499
457.253120,0.516447
457.590620,0.518883
457.928080,0.533670
458.265500,0.516892
458.602880,0.506494
458.940220,0.524535
459.277520,0.524800
459.614780,0.533552
459.952000,0.510870
460.289180,0.517405
460.626320,0.508661
460.963420,0.525040
461.300480,0.529052
461.637500,0.506934
461.974480,0.519878
462.311420,0.518629
462.648320,0.515373
462.985180,0.500717
463.322000,0.523810
463.658780,0.500000
463.995520,0.508941
464.332220,0.520776
464.668880,0.514785
465.005500,0.534853
465.342080,0.516005
465.678620,0.516605
466.015120,0.522639
466.351580,0.523388
466.688000,0.527406
467.024380,0.507898
467.360720,0.513636
467.697020,0.515945
468.033280,0.516667
468.369500,0.532009
468.705680,0.524239
469.041820,0.509375
469.377920,0.517354
469.713980,0.525232
470.050000,0.522705
470.385980,0.501957
470.721920,0.508325
471.057820,0.529240
471.393680,0.512629
471.729500,0.513438
472.065280,0.511628
472.401020,0.514184
472.736720,0.517452
473.072380,0.512567
473.408000,0.512620
473.743580,0.509516
474.079120,0.517657
474.414620,0.511450
474.750080,0.517494
475.085500,0.509046
475.420880,0.519567
475.756220,0.498774
476.091520,0.518329
476.426780,0.508091
476.762000,0.501207
477.097180,0.515200
477.432320,0.514540
477.767420,0.520425
478.102480,0.507087
478.437500,0.516420
478.772480,0.498818
479.107420,0.524003
479.442320,0.509992
479.777180,0.521877
480.112000,0.511556
480.446780,0.510522
480.781520,0.505636
481.116220,0.518998
481.450880,0.511319
481.785500,0.521361
482.120080,0.523511
482.454620,0.513598
482.789120,0.514331
483.123580,0.512461
483.458000,0.512658
483.792380,0.528754
484.126720,0.508880
484.461020,0.510539
484.795280,0.505783
485.129500,0.512860
485.463680,0.503101
485.797820,0.512442
486.131920,0.499617
486.465980,0.509653
486.800000,0.527481
487.133980,0.505287
487.467920,0.513389
487.801820,0.509535
488.135680,0.510235
488.469500,0.512859
488.803280,0.504458
489.137020,0.504029
489.470720,0.515579
489.804380,0.519673
490.138000,0.515579
490.471580,0.520265
490.805120,0.515368
491.138620,0.505330
491.472080,0.516608
491.805500,0.502789
492.138880,0.499653
492.472220,0.506574
492.805520,0.525838
493.138780,0.509304
493.472000,0.500334
493.805180,0.534106
494.138320,0.509006
494.471420,0.503906
494.804480,0.503881
495.137500,0.507702
495.470480,0.523263
495.803420,0.510076
496.136320,0.518170
496.469180,0.507060
496.802000,0.509169
497.134780,0.506367
497.467520,0.519266
497.800220,0.512382
498.132880,0.513815
498.465500,0.518540
498.798080,0.513128
499.130620,0.514318
499.463120,0.518810
499.795580,0.518702
500.128000,0.516621
500.460380,0.504306
500.792720,0.520679
501.125020,0.500263
501.457280,0.525326
501.789500,0.504132
502.121680,0.516848
502.453820,0.500765
502.785920,0.516258
503.117980,0.517664
503.450000,0.522853
503.781980,0.511709
504.113920,0.507349
504.445820,0.508508
504.777680,0.505412
505.109500,0.512500
505.441280,0.515296
505.773020,0.517144
506.104720,0.517193
506.436380,0.512068
506.768000,0.519645
507.099580,0.513959
507.431120,0.516159
507.762620,0.507989
508.094080,0.505925
508.425500,0.514472
508.756880,0.515775
509.088220,0.507360
509.419520,0.504655
509.750780,0.514527
510.082000,0.515858
510.413180,0.518194
510.744320,0.526461
511.075420,0.507791
511.406480,0.516220
511.737500,0.512963
512.068480,0.518327
512.399420,0.509859
512.730320,0.501155
513.061180,0.513796
513.392000,0.504496
513.722780,0.514890
514.053520,0.520843
514.384220,0.508088
514.714880,0.510292
515.045500,0.510057
515.376080,0.521550
515.706620,0.512908
516.037120,0.517157
516.367580,0.514539
516.698000,0.506373
517.028380,0.510924
517.358720,0.516049
517.689020,0.515826
518.019280,0.526844
518.349500,0.509377
518.679680,0.514387
519.009820,0.515182
519.339920,0.516533
519.669980,0.519839
520.000000,0.522669
520.329980,0.521514
520.659920,0.519427
520.989820,0.518576
521.319680,0.524177
521.649500,0.514653
521.979280,0.519833
522.309020,0.516079
522.638720,0.520737
522.968380,0.514995
523.298000,0.513570
523.627580,0.509571
523.957120,0.510130
524.286620,0.516936
524.616080,0.511375
524.945500,0.514729
525.274880,0.514623
525.604220,0.511387
525.933520,0.520440
526.262780,0.515966
526.592000,0.508879
526.921180,0.515998
527.250320,0.511416
527.579420,0.510359
527.908480,0.511078
528.237500,0.509930
528.566480,0.519461
528.895420,0.518975
529.224320,0.511144
529.553180,0.515663
529.882000,0.513382
530.210780,0.506274
530.539520,0.515820
530.868220,0.512207
531.196880,0.513139
531.525500,0.519613
531.854080,0.510319
532.182620,0.507707
532.511120,0.509977
532.839580,0.516334
533.168000,0.513674
533.496380,0.522374
533.824720,0.510094
534.153020,0.514044
534.481280,0.515859
534.809500,0.527704
535.137680,0.504774
535.465820,0.509021
535.793920,0.510575
536.121980,0.513638
536.450000,0.522199
536.777980,0.524089
537.105920,0.516397
537.433820,0.516776
537.761680,0.517551
538.089500,0.529745
538.417280,0.517310
538.745020,0.518621
539.072720,0.511909
539.400380,0.519814
539.728000,0.517782
540.055580,0.513858
540.383120,0.513403
540.710620,0.515997
541.038080,0.521579
541.365500,0.522059
541.692880,0.513081
542.020220,0.518172
542.347520,0.524767
542.674780,0.515173
543.002000,0.515395
543.329180,0.519818
543.656320,0.515120
543.983420,0.516581
544.310480,0.515800
544.637500,0.519959
544.964480,0.523553
545.291420,0.516451
545.618320,0.516932
545.945180,0.518128
546.272000,0.513434
546.598780,0.512619
546.925520,0.523244
547.252220,0.520304
547.578880,0.519062
547.905500,0.520588
548.232080,0.518843
548.558620,0.520338
548.885120,0.518482
549.211580,0.514626
549.538000,0.524968
549.864380,0.511254
550.190720,0.511463
550.517020,0.520209
550.843280,0.522801
551.169500,0.511768
551.495680,0.509527
551.821820,0.512410
552.147920,0.515290
552.473980,0.520580
552.800000,0.514388
553.125980,0.515062
553.451920,0.518912
553.777820,0.517988
554.103680,0.517695
554.429500,0.507867
554.755280,0.516355
555.081020,0.511364
555.406720,0.514054
555.732380,0.512369
556.058000,0.511881
556.383580,0.509072
556.709120,0.517574
557.034620,0.513262
557.360080,0.515717
557.685500,0.515214
558.010880,0.506759
558.336220,0.513533
558.661520,0.520383
558.986780,0.526931
559.312000,0.509972
559.637180,0.514542
559.962320,0.519402
560.287420,0.509520
560.612480,0.517402
560.937500,0.518355
561.262480,0.516129
561.587420,0.510700
561.912320,0.512528
562.237180,0.511843
562.562000,0.518144
562.886780,0.513564
563.211520,0.518629
563.536220,0.516141
563.860880,0.515654
564.185500,0.504315
564.510080,0.516554
564.834620,0.510607
565.159120,0.511654
565.483580,0.516534
565.808000,0.511162
566.132380,0.506527
566.456720,0.512850
566.781020,0.512753
567.105280,0.512665
567.429500,0.519727
567.753680,0.520905
568.077820,0.511403
568.401920,0.509931
568.725980,0.514991
569.050000,0.518251
569.373980,0.508565
569.697920,0.500948
570.021820,0.508989
570.345680,0.511290
570.669500,0.513163
570.993280,0.507567
571.317020,0.519547
571.640720,0.508336
571.964380,0.512249
572.288000,0.507789
572.611580,0.517035
572.935120,0.520763
573.258620,0.513463
573.582080,0.511550
573.905500,0.513403
574.228880,0.514848
574.552220,0.513741
574.875520,0.506329
575.198780,0.512107
