399.985280,0.243243
400.329500,0.270270
400.673680,0.227848
401.017820,0.205882
401.361920,0.242424
401.705980,0.170732
402.050000,0.194805
402.393980,0.294118
402.737920,0.269663
403.081820,0.278351
403.425680,0.232558
403.769500,0.239583
404.113280,0.183908
404.457020,0.258427
404.800720,0.239130
405.144380,0.262626
405.488000,0.225806
405.831580,0.226804
406.175120,0.265957
406.518620,0.220000
406.862080,0.298969
407.205500,0.250000
407.548880,0.193878
407.892220,0.196078
408.235520,0.265957
408.578780,0.295238
408.922000,0.269231
409.265180,0.212121
409.608320,0.252525
409.951420,0.309278
410.294480,0.284314
410.637500,0.260870
410.980480,0.245098
411.323420,0.255102
411.666320,0.229358
412.009180,0.290909
412.352000,0.277228
412.694780,0.284404
413.037520,0.229358
413.380220,0.270270
413.722880,0.250000
414.065500,0.252252
414.408080,0.247788
414.750620,0.265487
415.093120,0.239669
415.435580,0.260504
415.778000,0.250000
416.120380,0.201681
416.462720,0.230159
416.805020,0.263158
417.147280,0.246269
417.489500,0.214286
417.831680,0.219178
418.173820,0.234043
418.515920,0.279720
418.857980,0.284810
419.200000,0.217949
419.541980,0.289941
419.883920,0.235955
420.225820,0.248555
420.567680,0.229050
420.909500,0.229508
421.251280,0.265625
421.593020,0.280612
421.934720,0.222222
422.276380,0.241026
422.618000,0.245098
422.959580,0.245098
423.301120,0.232877
423.642620,0.243478
423.984080,0.251163
424.325500,0.260090
424.666880,0.254310
425.008220,0.247899
425.349520,0.254237
425.690780,0.246154
426.032000,0.243137
426.373180,0.248963
426.714320,0.234375
427.055420,0.223938
427.396480,0.247191
427.737500,0.256917
428.078480,0.256917
428.419420,0.240964
428.760320,0.249042
429.101180,0.267717
429.442000,0.268199
429.782780,0.234615
430.123520,0.250980
430.464220,0.239852
430.804880,0.272031
431.145500,0.232727
431.486080,0.254682
431.826620,0.263566
432.167120,0.246324
432.507580,0.253623
432.848000,0.262590
433.188380,0.223827
433.528720,0.264151
433.869020,0.250000
434.209280,0.245614
434.549500,0.254355
434.889680,0.232323
435.229820,0.235495
435.569920,0.217993
435.909980,0.216828
436.250000,0.240678
436.589980,0.210526
436.929920,0.241270
437.269820,0.257053
437.609680,0.236686
437.949500,0.246988
438.289280,0.235127
438.629020,0.252907
438.968720,0.244186
439.308380,0.227642
439.648000,0.241096
439.987580,0.235450
440.327120,0.250667
440.666620,0.225974
441.006080,0.245524
441.345500,0.235872
441.684880,0.227273
442.024220,0.238213
442.363520,0.240476
442.702780,0.236364
443.042000,0.222467
443.381180,0.237069
443.720320,0.241901
444.059420,0.233193
444.398480,0.223849
444.737500,0.239754
445.076480,0.228175
445.415420,0.243513
445.754320,0.239085
446.093180,0.214679
446.432000,0.240602
446.770780,0.235294
447.109520,0.235294
447.448220,0.243292
447.786880,0.241503
448.125500,0.232759
448.464080,0.221429
448.802620,0.228723
449.141120,0.235294
449.479580,0.241259
449.818000,0.244406
450.156380,0.234114
450.494720,0.229752
