399.985280,0.067568
400.329500,0.189189
400.673680,0.113924
401.017820,0.102941
401.361920,0.000000
401.705980,0.060976
402.050000,0.000000
402.393980,0.117647
402.737920,0.157303
403.081820,0.164948
403.425680,0.069767
403.769500,0.114583
404.113280,0.057471
404.457020,0.134831
404.800720,0.076087
405.144380,0.151515
405.488000,0.086022
405.831580,0.113402
406.175120,0.095745
406.518620,0.100000
406.862080,0.123711
407.205500,0.072917
407.548880,0.102041
407.892220,0.088235
408.235520,0.127660
408.578780,0.133333
408.922000,0.096154
409.265180,0.121212
409.608320,0.101010
409.951420,0.113402
410.294480,0.137255
410.637500,0.141304
410.980480,0.156863
411.323420,0.142857
411.666320,0.128440
412.009180,0.154545
412.352000,0.049505
412.694780,0.119266
413.037520,0.091743
413.380220,0.153153
413.722880,0.133929
414.065500,0.117117
414.408080,0.088496
414.750620,0.097345
415.093120,0.107438
415.435580,0.117647
415.778000,0.128788
416.120380,0.084034
416.462720,0.126984
416.805020,0.127820
417.147280,0.111940
417.489500,0.128571
417.831680,0.123288
418.173820,0.113475
418.515920,0.139860
418.857980,0.132911
419.200000,0.173077
419.541980,0.142012
419.883920,0.117978
420.225820,0.104046
420.567680,0.128492
420.909500,0.120219
421.251280,0.151042
421.593020,0.142857
421.934720,0.090909
422.276380,0.117949
422.618000,0.112745
422.959580,0.132353
423.301120,0.136986
423.642620,0.130435
423.984080,0.139535
424.325500,0.130045
424.666880,0.129310
425.008220,0.117647
425.349520,0.118644
425.690780,0.130769
426.032000,0.117647
426.373180,0.128631
426.714320,0.136719
427.055420,0.100386
427.396480,0.108614
427.737500,0.126482
428.078480,0.126482
428.419420,0.120482
428.760320,0.095785
429.101180,0.141732
429.442000,0.126437
429.782780,0.123077
430.123520,0.117647
430.464220,0.121771
430.804880,0.134100
431.145500,0.116364
431.486080,0.127341
431.826620,0.112403
432.167120,0.125000
432.507580,0.130435
432.848000,0.151079
433.188380,0.144404
433.528720,0.139623
433.869020,0.135714
434.209280,0.115789
434.549500,0.121951
434.889680,0.124579
435.229820,0.136519
435.569920,0.107266
435.909980,0.122977
436.250000,0.122034
436.589980,0.117647
436.929920,0.139683
437.269820,0.122257
437.609680,0.136095
437.949500,0.129518
438.289280,0.116147
438.629020,0.133721
438.968720,0.125000
439.308380,0.097561
439.648000,0.123288
439.987580,0.105820
440.327120,0.138667
440.666620,0.137662
441.006080,0.122762
441.345500,0.127764
441.684880,0.117225
442.024220,0.131514
442.363520,0.128571
442.702780,0.125000
443.042000,0.125551
443.381180,0.131466
443.720320,0.133909
444.059420,0.115546
444.398480,0.112971
444.737500,0.129098
445.076480,0.121032
445.415420,0.131737
445.754320,0.116424
446.093180,0.121101
446.432000,0.110902
446.770780,0.121442
447.109520,0.128676
447.448220,0.127013
447.786880,0.119857
448.125500,0.125862
448.464080,0.117857
448.802620,0.125887
449.141120,0.124567
449.479580,0.115385
449.818000,0.122203
450.156380,0.122074
450.494720,0.123967
450.833020,0.113636
451.171280,0.114726
451.509500,0.127178
451.847680,0.121417
452.185820,0.113597
452.523920,0.134021
452.861980,0.124789
453.200000,0.114618
453.537980,0.112605
453.875920,0.122689
454.213820,0.116438
454.551680,0.119205
454.889500,0.124789
455.227280,0.119217
455.565020,0.130653
455.902720,0.124792
456.240380,0.111481
456.578000,0.128920
456.915580,0.110535
457.253120,0.121711
457.590620,0.121511
457.928080,0.131313
458.265500,0.114865
458.602880,0.118506
458.940220,0.109983
459.277520,0.112000
459.614780,0.130933
459.952000,0.113354
460.289180,0.123418
460.626320,0.108661
460.963420,0.114701
461.300480,0.120795
461.637500,0.110940
461.974480,0.116208
462.311420,0.129657
462.648320,0.111274
462.985180,0.116212
463.322000,0.117560
463.658780,0.117403
463.995520,0.108666
464.332220,0.117729
